Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Robert Eriksen,,Anders Eimstad,"21/18,21/11",Robert Eriksen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Morten Sellevold,,Kennet Hellesund Ellingsen,"21/18,21/7",Morten Sellevold,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Tore A. Arntzen,,Kennet Hellesund Ellingsen,"21/12,21/11",Tore A. Arntzen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Morten Sellevold,,Tore A. Arntzen,"21/19,21/6",Morten Sellevold,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Audun Christoffer Adolfson,,Oliver Gravermoen,"221/10,21/14",Audun Christoffer Adolfson,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Karl Martin Valestrand,,Oliver Gravermoen,"20/22,21/13,21/19",Karl Martin Valestrand,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Audun Christoffer Adolfson,,Karl Martin Valestrand,"21/16,21/23,21/18",Audun Christoffer Adolfson,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Robert Eriksen,,Rolf Almås,"21/17,21/5",Robert Eriksen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Robert Eriksen,,Atle Dahle,"21/18,21/14",Robert Eriksen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Atle Dahle,,Rolf Almås,"21/11,21/17",Atle Dahle,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Sverre Svensen,,Knut Arne Fenne,"21/9,21/9",Sverre Svensen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Anders Eimstad,,Knut Arne Fenne,"21/12,21/12",Anders Eimstad,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,,Anders Eimstad,,Sverre Svensen,"21/9,21/9",Anders Eimstad,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Jørn Inge Bognøy,Erik Moe,Lars-Martin Mjånes,Rune Bratland,"18/21,21/16,21/17",Jørn Inge Bognøy,Erik Moe
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Kjetil Bruvik,Christian Johnsen,Atle Dahle,Knut Arne Fenne,"21/17,21/14",Kjetil Bruvik,Christian Johnsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Jørn Inge Bognøy,Erik Moe,Kjetil Bruvik,Christian Johnsen,"21/18,21/17",Jørn Inge Bognøy,Erik Moe
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Jørn Inge Bognøy,Erik Moe,Atle Dahle,Knut Arne Fenne,"21/18,21/10",Jørn Inge Bognøy,Erik Moe
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Morten Sellevold,Oliver Gravermoen,Thavapalan Sittampalam,Arumainthan Anton Ruseyn,"21/12,21/18",Morten Sellevold,Oliver Gravermoen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Lars-Martin Mjånes,Rune Bratland,Karl Martin Valestrand,Robert Eriksen,"21/15,22/20",Lars-Martin Mjånes,Rune Bratland
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Karl Martin Valestrand,Robert Eriksen,Thavapalan Sittampalam,Arumainthan Anton Ruseyn,"21/18,21/15",Karl Martin Valestrand,Robert Eriksen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Lars-Martin Mjånes,Rune Bratland,Morten Sellevold,Oliver Gravermoen,"21/17,21/18",Lars-Martin Mjånes,Rune Bratland
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Lars-Martin Mjånes,Rune Bratland,Thavapalan Sittampalam,Arumainthan Anton Ruseyn,"21/13,21/12",Lars-Martin Mjånes,Rune Bratland
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN D,Karl Martin Valestrand,Robert Eriksen,Morten Sellevold,Oliver Gravermoen,"21/19,21/18",Karl Martin Valestrand,Robert Eriksen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Olav Dalan Eidissen,,Thomas Ullvang Tørresdal,"21/14,21/18",Olav Dalan Eidissen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Rohit Duvvapu,,Artjon Qevani,"21/11,22/24,21/16",Rohit Duvvapu,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Thomas Ullvang Tørresdal,,Artjon Qevani,"27/25,21/13",Thomas Ullvang Tørresdal,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Thomas Ullvang Tørresdal,,Rohit Duvvapu,"21/9,21/11",Thomas Ullvang Tørresdal,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Olav Dalan Eidissen,,Linnea Holmedal,"21/13,21/6",Olav Dalan Eidissen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Erik Waldemar Bødtker Enqvist,,Dhatri Pandya,"21/11,19/21,21/11",Erik Waldemar Bødtker Enqvist,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Linnea Holmedal,,Erik Waldemar Bødtker Enqvist,"21/17,21/18",Linnea Holmedal,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Olav Dalan Eidissen,,Dhatri Pandya,"21/12,21/13",Olav Dalan Eidissen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Linnea Holmedal,,Dhatri Pandya,"21/8,21/15",Linnea Holmedal,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Olav Dalan Eidissen,,Erik Waldemar Bødtker Enqvist,"21/15,21/16",Olav Dalan Eidissen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Olav Dalan Eidissen,,Thomas Ullvang Tørresdal,"21/14,21/18",Olav Dalan Eidissen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Rohit Duvvapu,,Artjon Qevani,"21/11,22/24,21/16",Rohit Duvvapu,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Thomas Ullvang Tørresdal,,Artjon Qevani,"27/25,21/13",Thomas Ullvang Tørresdal,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Thomas Ullvang Tørresdal,,Rohit Duvvapu,"21/9,21/11",Thomas Ullvang Tørresdal,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Olav Dalan Eidissen,,Linnea Holmedal,"21/13,21/6",Olav Dalan Eidissen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Erik Waldemar Bødtker Enqvist,,Dhatri Pandya,"21/11,19/21,21/11",Erik Waldemar Bødtker Enqvist,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Linnea Holmedal,,Erik Waldemar Bødtker Enqvist,"21/17,21/18",Linnea Holmedal,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Olav Dalan Eidissen,,Dhatri Pandya,"21/12,21/13",Olav Dalan Eidissen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Linnea Holmedal,,Dhatri Pandya,"21/8,21/15",Linnea Holmedal,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U9 A,,Olav Dalan Eidissen,,Erik Waldemar Bødtker Enqvist,"21/15,21/16",Olav Dalan Eidissen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U11 A,,Lukas Skrunes Sundt,,Herman Dalan  Eidissen,"13/21,21/18,21/14",Lukas Skrunes Sundt,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U11 A,,Lukas Skrunes Sundt,,Einar Færevaag,"21/7,21/12",Lukas Skrunes Sundt,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U11 A,,Lukas Skrunes Sundt,,Alexander Bork Carlsen Stien,"21/12,21/7",Lukas Skrunes Sundt,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U11 A,,Alexander Bork Carlsen Stien,,Einar Færevaag,"21/14,21/14",Alexander Bork Carlsen Stien,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U11 A,,Mathushen Anton Ruseyn,,Thomas Claudey,"21/4,21/5",Mathushen Anton Ruseyn,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U11 A,,Herman Dalan  Eidissen,,Mathushen Anton Ruseyn,"21/17,21/11",Herman Dalan  Eidissen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U11 A,,Herman Dalan  Eidissen,,Thomas Claudey,"21/2,21/6",Herman Dalan  Eidissen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U11 A,,Lukas Skrunes Sundt,,Herman Dalan  Eidissen,"13/21,21/18,21/14",Lukas Skrunes Sundt,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U11 A,,Lukas Skrunes Sundt,,Einar Færevaag,"21/7,21/12",Lukas Skrunes Sundt,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U11 A,,Lukas Skrunes Sundt,,Alexander Bork Carlsen Stien,"21/12,21/7",Lukas Skrunes Sundt,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U11 A,,Alexander Bork Carlsen Stien,,Einar Færevaag,"21/14,21/14",Alexander Bork Carlsen Stien,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U11 A,,Mathushen Anton Ruseyn,,Thomas Claudey,"21/4,21/5",Mathushen Anton Ruseyn,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U11 A,,Herman Dalan  Eidissen,,Mathushen Anton Ruseyn,"21/17,21/11",Herman Dalan  Eidissen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U11 A,,Herman Dalan  Eidissen,,Thomas Claudey,"21/2,21/6",Herman Dalan  Eidissen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U11 A,Herman Dalan  Eidissen,Thomas Claudey,Alexander Bork Carlsen Stien,Einar Færevaag,"21/11,21/7",Herman Dalan  Eidissen,Thomas Claudey
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U11 A,Mathushen Anton Ruseyn,Lukas Skrunes Sundt,Alexander Bork Carlsen Stien,Einar Færevaag,"21/13,21/15",Mathushen Anton Ruseyn,Lukas Skrunes Sundt
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U11 A,Mathushen Anton Ruseyn,Lukas Skrunes Sundt,Herman Dalan  Eidissen,Thomas Claudey,"21/11,21/15",Mathushen Anton Ruseyn,Lukas Skrunes Sundt
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Jørgen Rosenlund,,Sigbjørn Honve,"21/15,21/11",Jørgen Rosenlund,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Jørgen Rosenlund,,Petter Karlsen Wåltorp,"21/16,21/10",Jørgen Rosenlund,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Sigbjørn Honve,,Simen Lexander,"21/19,22/20",Sigbjørn Honve,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Rubab Ishmam,,Mats Lervåg,"19/21,21/19,21/16",Rubab Ishmam,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Jørgen Rosenlund,,Mats Lervåg,"21/16,21/16",Jørgen Rosenlund,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Jørgen Rosenlund,,Rubab Ishmam,"21/13,21/10",Jørgen Rosenlund,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Olve Nes Kløvning,,Rene Dahle,"21/18,21/18",Olve Nes Kløvning,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Petter Karlsen Wåltorp,,Rune Oterhals,"21/15,21/18",Petter Karlsen Wåltorp,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Rune Oterhals,,Olve Nes Kløvning,"21/17,20/22,27/25",Rune Oterhals,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Petter Karlsen Wåltorp,,Olve Nes Kløvning,"21/18,24/22",Petter Karlsen Wåltorp,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Rune Oterhals,,Rene Dahle,"21/14,21/14",Rune Oterhals,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Petter Karlsen Wåltorp,,Rene Dahle,"21/10,21/16",Petter Karlsen Wåltorp,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Sigbjørn Honve,,Keveen Kumar Balasingam,"21/15,21/13",Sigbjørn Honve,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Anders Nielsen,,Vinoth Kumar Balasingam,"21/19,21/13",Anders Nielsen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Keveen Kumar Balasingam,,Anders Nielsen,"11/21,21/11,21/18",Keveen Kumar Balasingam,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Sigbjørn Honve,,Vinoth Kumar Balasingam,"21/0,21/0",Sigbjørn Honve,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Keveen Kumar Balasingam,,Vinoth Kumar Balasingam,"21/15,16/21,21/19",Keveen Kumar Balasingam,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Sigbjørn Honve,,Anders Nielsen,"21/13,21/16",Sigbjørn Honve,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Simen Lexander,,Arild Mevatne,"21/11,21/16",Simen Lexander,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Simen Lexander,,Jack Oterhals,"21/7,21/15",Simen Lexander,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Arild Mevatne,,Jack Oterhals,"21/18,21/10",Arild Mevatne,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Jørgen Rosenlund,,Sigbjørn Honve,"21/15,21/11",Jørgen Rosenlund,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Jørgen Rosenlund,,Petter Karlsen Wåltorp,"21/16,21/10",Jørgen Rosenlund,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Sigbjørn Honve,,Simen Lexander,"21/19,22/20",Sigbjørn Honve,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Rubab Ishmam,,Mats Lervåg,"19/21,21/19,21/16",Rubab Ishmam,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Jørgen Rosenlund,,Mats Lervåg,"21/16,21/16",Jørgen Rosenlund,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Jørgen Rosenlund,,Rubab Ishmam,"21/13,21/10",Jørgen Rosenlund,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Olve Nes Kløvning,,Rene Dahle,"21/18,21/18",Olve Nes Kløvning,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Petter Karlsen Wåltorp,,Rune Oterhals,"21/15,21/18",Petter Karlsen Wåltorp,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Rune Oterhals,,Olve Nes Kløvning,"21/17,20/22,27/25",Rune Oterhals,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Petter Karlsen Wåltorp,,Olve Nes Kløvning,"21/18,24/22",Petter Karlsen Wåltorp,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Rune Oterhals,,Rene Dahle,"21/14,21/14",Rune Oterhals,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Petter Karlsen Wåltorp,,Rene Dahle,"21/10,21/16",Petter Karlsen Wåltorp,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Sigbjørn Honve,,Keveen Kumar Balasingam,"21/15,21/13",Sigbjørn Honve,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Anders Nielsen,,Vinoth Kumar Balasingam,"21/19,21/13",Anders Nielsen,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Keveen Kumar Balasingam,,Anders Nielsen,"11/21,21/11,21/18",Keveen Kumar Balasingam,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Sigbjørn Honve,,Vinoth Kumar Balasingam,"21/0,21/0",Sigbjørn Honve,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Keveen Kumar Balasingam,,Vinoth Kumar Balasingam,"21/15,16/21,21/19",Keveen Kumar Balasingam,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Sigbjørn Honve,,Anders Nielsen,"21/13,21/16",Sigbjørn Honve,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Simen Lexander,,Arild Mevatne,"21/11,21/16",Simen Lexander,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Simen Lexander,,Jack Oterhals,"21/7,21/15",Simen Lexander,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,,Arild Mevatne,,Jack Oterhals,"21/18,21/10",Arild Mevatne,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Anders Nielsen,Arild Mevatne,Olve Nes Kløvning,Rubab Ishmam,"21/16,21/6",Anders Nielsen,Arild Mevatne
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Geir Omdal,Kenneth Larsen,Helge Økland,Simen Lexander,"21/13,21/11",Geir Omdal,Kenneth Larsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Helge Økland,Simen Lexander,Olve Nes Kløvning,Rubab Ishmam,"21/15,21/15",Helge Økland,Simen Lexander
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Sigbjørn Honve,Jørgen Rosenlund,Anders Nielsen,Arild Mevatne,"18/21,21/14,21/15",Sigbjørn Honve,Jørgen Rosenlund
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Geir Omdal,Kenneth Larsen,Olve Nes Kløvning,Rubab Ishmam,"21/7,21/8",Geir Omdal,Kenneth Larsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Helge Økland,Simen Lexander,Sigbjørn Honve,Jørgen Rosenlund,"13/21,21/13,21/17",Helge Økland,Simen Lexander
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Sigbjørn Honve,Jørgen Rosenlund,Olve Nes Kløvning,Rubab Ishmam,"19/21,21/17,21/12",Sigbjørn Honve,Jørgen Rosenlund
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Geir Omdal,Kenneth Larsen,Anders Nielsen,Arild Mevatne,"21/6,21/8",Geir Omdal,Kenneth Larsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Anders Nielsen,Arild Mevatne,Helge Økland,Simen Lexander,"21/13,24/22",Anders Nielsen,Arild Mevatne
2015/2016,Bergen North Sea Cup 2015,26.09.2015,SEN E,Geir Omdal,Kenneth Larsen,Sigbjørn Honve,Jørgen Rosenlund,"21/7,21/9",Geir Omdal,Kenneth Larsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Andreas Holmedal,,Rafid Ishaq,"21/17,21/10",Andreas Holmedal,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Andreas Holmedal,,Thomas Barth,"19/21,21/11,21/13",Andreas Holmedal,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Rafid Ishaq,,Magnus  Heie,"21/5,21/4",Rafid Ishaq,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Rafid Ishaq,,Jørgen Vedaa,"21/8,21/13",Rafid Ishaq,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Jørgen Vedaa,,Magnus  Heie,"21/8,21/7",Jørgen Vedaa,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Thomas Barth,,Elias Øyen Selsaas,"21/10,21/8",Thomas Barth,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Thomas Barth,,Jonah Rajkumar,"21/8,21/8",Thomas Barth,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Elias Øyen Selsaas,,Jonah Rajkumar,"21/12,21/1",Elias Øyen Selsaas,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Aleksander Tsynkalovskiy,,Mikal Sebak Torkildsen,"21/6,21/6",Aleksander Tsynkalovskiy,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Andreas Holmedal,,Mikal Sebak Torkildsen,"21/4,21/2",Andreas Holmedal,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Andreas Holmedal,,Aleksander Tsynkalovskiy,"21/8,21/18",Andreas Holmedal,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Andreas Holmedal,,Rafid Ishaq,"21/17,21/10",Andreas Holmedal,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Andreas Holmedal,,Thomas Barth,"19/21,21/11,21/13",Andreas Holmedal,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Rafid Ishaq,,Magnus  Heie,"21/5,21/4",Rafid Ishaq,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Rafid Ishaq,,Jørgen Vedaa,"21/8,21/13",Rafid Ishaq,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Jørgen Vedaa,,Magnus  Heie,"21/8,21/7",Jørgen Vedaa,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Thomas Barth,,Elias Øyen Selsaas,"21/10,21/8",Thomas Barth,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Thomas Barth,,Jonah Rajkumar,"21/8,21/8",Thomas Barth,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Elias Øyen Selsaas,,Jonah Rajkumar,"21/12,21/1",Elias Øyen Selsaas,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Aleksander Tsynkalovskiy,,Mikal Sebak Torkildsen,"21/6,21/6",Aleksander Tsynkalovskiy,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Andreas Holmedal,,Mikal Sebak Torkildsen,"21/4,21/2",Andreas Holmedal,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Andreas Holmedal,,Aleksander Tsynkalovskiy,"21/8,21/18",Andreas Holmedal,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Cathrine Eimstad,,Bertine Ullvang Tørresdal,"21/17,21/19",Cathrine Eimstad,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Akija Anton Reginold,,Bertine Ullvang Tørresdal,"21/6,21/6",Akija Anton Reginold,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,,Akija Anton Reginold,,Cathrine Eimstad,"21/8,21/11",Akija Anton Reginold,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,Andreas Holmedal,Thomas Barth,Elias Øyen Selsaas,Aleksander Tsynkalovskiy,"21/14,21/10",Andreas Holmedal,Thomas Barth
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,Jørgen Vedaa,Rafid Ishaq,Elias Øyen Selsaas,Aleksander Tsynkalovskiy,"21/15,21/14",Jørgen Vedaa,Rafid Ishaq
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 A,Andreas Holmedal,Thomas Barth,Jørgen Vedaa,Rafid Ishaq,"21/13,16/21,21/11",Andreas Holmedal,Thomas Barth
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Jonas Bergli Almås,,Ole Fredrik Lundetræ,"18/21,21/16,21/19",Jonas Bergli Almås,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Jonas Bergli Almås,,Mathias Kvinge,"21/23,22/20,21/11",Jonas Bergli Almås,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Jonas Bergli Almås,,Brede Stenfeldt,"21/7,21/16",Jonas Bergli Almås,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Mathias Kvinge,,Brede Stenfeldt,"21/18,21/9",Mathias Kvinge,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Ole Fredrik Lundetræ,,Matthew Leiren,"21/11,21/3",Ole Fredrik Lundetræ,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Marius Claudey,,Vetle Vinnes Bråten,"17/21,21/16,21/17",Marius Claudey,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Vetle Vinnes Bråten,,Matthew Leiren,"21/9,21/14",Vetle Vinnes Bråten,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Ole Fredrik Lundetræ,,Marius Claudey,"21/14,21/16",Ole Fredrik Lundetræ,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Matthew Leiren,,Marius Claudey,"18/21,21/12,21/11",Matthew Leiren,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Ole Fredrik Lundetræ,,Vetle Vinnes Bråten,"21/16,21/19",Ole Fredrik Lundetræ,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Jonas Bergli Almås,,Ole Fredrik Lundetræ,"18/21,21/16,21/19",Jonas Bergli Almås,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Jonas Bergli Almås,,Mathias Kvinge,"21/23,22/20,21/11",Jonas Bergli Almås,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Jonas Bergli Almås,,Brede Stenfeldt,"21/7,21/16",Jonas Bergli Almås,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Mathias Kvinge,,Brede Stenfeldt,"21/18,21/9",Mathias Kvinge,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Ole Fredrik Lundetræ,,Matthew Leiren,"21/11,21/3",Ole Fredrik Lundetræ,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Marius Claudey,,Vetle Vinnes Bråten,"17/21,21/16,21/17",Marius Claudey,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Vetle Vinnes Bråten,,Matthew Leiren,"21/9,21/14",Vetle Vinnes Bråten,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Ole Fredrik Lundetræ,,Marius Claudey,"21/14,21/16",Ole Fredrik Lundetræ,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Matthew Leiren,,Marius Claudey,"18/21,21/12,21/11",Matthew Leiren,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,,Ole Fredrik Lundetræ,,Vetle Vinnes Bråten,"21/16,21/19",Ole Fredrik Lundetræ,
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,Marius Claudey,Jonas Bergli Almås,Vetle Vinnes Bråten,Brede Stenfeldt,"21/13,21/14",Marius Claudey,Jonas Bergli Almås
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,Akija Anton Reginold,Katja Botcharova Ellingsen,Kim Kristoffersen,Sander Pedersen,"21/2,21/4",Akija Anton Reginold,Katja Botcharova Ellingsen
2015/2016,Bergen North Sea Cup 2015,26.09.2015,U13 B,Marius Claudey,Jonas Bergli Almås,Kim Kristoffersen,Sander Pedersen,"21/8,21/3",Marius Claudey,Jonas Bergli Almås
