Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Markus Heggheim,,Roger Skansen,"21/18,21/1",Markus Heggheim,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Markus Heggheim,,Magnus Eidshaug,"21/12,21/19",Markus Heggheim,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Preben Johansen,,Anders Grande,"21/9,14/21,21/13",Preben Johansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Sondre Børmark,,Preben Johansen,"19/21,24/22,21/9",Sondre Børmark,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Sondre Børmark,,Anders Grande,"21/9,21/17",Sondre Børmark,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Oddbjørn Svinsås,,Remi André Martinsen,"21/11,21/10",Oddbjørn Svinsås,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Bjørnar Eikebrokk,,Oddbjørn Svinsås,"21/17,21/12",Bjørnar Eikebrokk,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Bjørnar Eikebrokk,,Remi André Martinsen,"21/11,21/5",Bjørnar Eikebrokk,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,,Majken Wærdahl,,Elin Hansen,"21/11,21/10",Majken Wærdahl,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Vemund Wennemo,Markus Heggheim,Roger Skansen,Morten Rabben,"19/21,21/17,23/21",Vemund Wennemo,Markus Heggheim
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Roger Skansen,Morten Rabben,Magnus Eidshaug,Niklas Hansen,"21/12,21/16",Roger Skansen,Morten Rabben
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Vemund Wennemo,Markus Heggheim,Kristian Hyllestad,Lars Vanvikmyr,"19/21,21/14,21/17",Vemund Wennemo,Markus Heggheim
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Magnus Eidshaug,Niklas Hansen,Thomas Agung D. A. Thrane,Bård Thrane,"12/21,21/18,21/17",Magnus Eidshaug,Niklas Hansen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Vemund Wennemo,Markus Heggheim,Bjørnar Eikebrokk,Arne Bjørn Berger,"14/21,21/17,21/11",Vemund Wennemo,Markus Heggheim
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Anders Grande,Svend Helge Hegseth,Stian Berg,Kenneth Haagenstad,"21/8,21/5",Anders Grande,Svend Helge Hegseth
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Roger Skansen,Morten Rabben,Anders Grande,Svend Helge Hegseth,"21/13,21/16",Roger Skansen,Morten Rabben
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Roger Skansen,Morten Rabben,Stian Berg,Kenneth Haagenstad,"21/8,21/8",Roger Skansen,Morten Rabben
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Thomas Agung D. A. Thrane,Bård Thrane,Tor Atle Kleven,Terje Knutseth,"21/10,21/14",Thomas Agung D. A. Thrane,Bård Thrane
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Thomas Agung D. A. Thrane,Bård Thrane,Runar Jenssen,Thanakrit sæther,"21/7,21/9",Thomas Agung D. A. Thrane,Bård Thrane
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Tor Atle Kleven,Terje Knutseth,Runar Jenssen,Thanakrit sæther,"21/11,21/16",Tor Atle Kleven,Terje Knutseth
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Ole Jacob Nilsen,Helge Hansen,Geir Skotheim,Erlend Width,"21/14,13/21,21/14",Ole Jacob Nilsen,Helge Hansen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Magnus Eidshaug,Niklas Hansen,Ole Jacob Nilsen,Helge Hansen,"21/16,19/21,21/18",Magnus Eidshaug,Niklas Hansen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Magnus Eidshaug,Niklas Hansen,Geir Skotheim,Erlend Width,"21/18,21/16",Magnus Eidshaug,Niklas Hansen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Vemund Wennemo,Markus Heggheim,Morten Hanssen,Arne Nilssen,"21/12,21/16",Vemund Wennemo,Markus Heggheim
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Vemund Wennemo,Markus Heggheim,Erik Finnerud,Martin Hyllestad,"21/17,21/18",Vemund Wennemo,Markus Heggheim
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Erik Finnerud,Martin Hyllestad,Morten Hanssen,Arne Nilssen,"21/18,21/19",Erik Finnerud,Martin Hyllestad
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Bjørnar Eikebrokk,Arne Bjørn Berger,Kjell Holdbakk,Sondre Løvold,"19/21,21/19,21/15",Bjørnar Eikebrokk,Arne Bjørn Berger
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Kjell Holdbakk,Sondre Løvold,Jan Erik Løvold,Ivan Hegseth,"21/16,21/17",Kjell Holdbakk,Sondre Løvold
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Bjørnar Eikebrokk,Arne Bjørn Berger,Jan Erik Løvold,Ivan Hegseth,"21/9,21/9",Bjørnar Eikebrokk,Arne Bjørn Berger
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Kristian Hyllestad,Lars Vanvikmyr,Preben Johansen,Fred Arne Olsen,"21/18,19/21,23/21",Kristian Hyllestad,Lars Vanvikmyr
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Oddbjørn Svinsås,Sander Espeseth,Christian H. Kvalø,Rino Laugen,"21/9,21/18",Oddbjørn Svinsås,Sander Espeseth
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Preben Johansen,Fred Arne Olsen,Oddbjørn Svinsås,Sander Espeseth,"21/18,21/11",Preben Johansen,Fred Arne Olsen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Kristian Hyllestad,Lars Vanvikmyr,Christian H. Kvalø,Rino Laugen,"22/20,21/13",Kristian Hyllestad,Lars Vanvikmyr
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Preben Johansen,Fred Arne Olsen,Christian H. Kvalø,Rino Laugen,"21/19,21/13",Preben Johansen,Fred Arne Olsen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Kristian Hyllestad,Lars Vanvikmyr,Oddbjørn Svinsås,Sander Espeseth,"16/21,21/18,21/11",Kristian Hyllestad,Lars Vanvikmyr
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Camilla Stokkaune,Marte Stokkaune,Cecilie Sørøy Hanssen,Elin Hansen,"21/8,21/9",Camilla Stokkaune,Marte Stokkaune
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Anne Berit Iversen,Majken Wærdahl,Camilla Stokkaune,Marte Stokkaune,"17/21,21/19,21/14",Anne Berit Iversen,Majken Wærdahl
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN C,Anne Berit Iversen,Majken Wærdahl,Cecilie Sørøy Hanssen,Elin Hansen,"21/6,21/10",Anne Berit Iversen,Majken Wærdahl
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Erlend Width,,Sander Grandetrø,"21/14,21/7",Erlend Width,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Erlend Width,,Thøger Espeseth,"21/15,21/11",Erlend Width,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Sander Grandetrø,,Andreas Stensbye,"21/14,21/11",Sander Grandetrø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Jan Örjan Holmbom,,Andreas Stensbye,"21/9,21/8",Jan Örjan Holmbom,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Jan Örjan Holmbom,,Tommy Andre Børresen Bradahl,"21/12,21/5",Jan Örjan Holmbom,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Sander Grandetrø,,Tommy Andre Børresen Bradahl,"21/19,21/7",Sander Grandetrø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Tommy Andre Børresen Bradahl,,Andreas Stensbye,"21/19,21/19",Tommy Andre Børresen Bradahl,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Sander Grandetrø,,Jan Örjan Holmbom,"13/21,21/12,21/11",Sander Grandetrø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Erik Winger,,Espen Dørdal,"19/21,21/14,21/19",Erik Winger,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Thøger Espeseth,,Espen Dørdal,"21/18,21/10",Thøger Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Thøger Espeseth,,Erik Winger,"21/14,21/7",Thøger Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Ragnar Bråstein,,Tor Morten Aalberg,"21/14,21/11",Ragnar Bråstein,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Erlend Width,,Tor Morten Aalberg,"21/9,21/6",Erlend Width,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Erlend Width,,Ragnar Bråstein,"21/5,21/4",Erlend Width,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Erlend Width,,Sander Grandetrø,"21/14,21/7",Erlend Width,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Erlend Width,,Thøger Espeseth,"21/15,21/11",Erlend Width,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Sander Grandetrø,,Andreas Stensbye,"21/14,21/11",Sander Grandetrø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Jan Örjan Holmbom,,Andreas Stensbye,"21/9,21/8",Jan Örjan Holmbom,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Jan Örjan Holmbom,,Tommy Andre Børresen Bradahl,"21/12,21/5",Jan Örjan Holmbom,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Sander Grandetrø,,Tommy Andre Børresen Bradahl,"21/19,21/7",Sander Grandetrø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Tommy Andre Børresen Bradahl,,Andreas Stensbye,"21/19,21/19",Tommy Andre Børresen Bradahl,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Sander Grandetrø,,Jan Örjan Holmbom,"13/21,21/12,21/11",Sander Grandetrø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Erik Winger,,Espen Dørdal,"19/21,21/14,21/19",Erik Winger,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Thøger Espeseth,,Espen Dørdal,"21/18,21/10",Thøger Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Thøger Espeseth,,Erik Winger,"21/14,21/7",Thøger Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Ragnar Bråstein,,Tor Morten Aalberg,"21/14,21/11",Ragnar Bråstein,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Erlend Width,,Tor Morten Aalberg,"21/9,21/6",Erlend Width,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Erlend Width,,Ragnar Bråstein,"21/5,21/4",Erlend Width,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Erlend Width,,Sander Grandetrø,"21/14,21/7",Erlend Width,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Erlend Width,,Thøger Espeseth,"21/15,21/11",Erlend Width,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Sander Grandetrø,,Andreas Stensbye,"21/14,21/11",Sander Grandetrø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Jan Örjan Holmbom,,Andreas Stensbye,"21/9,21/8",Jan Örjan Holmbom,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Jan Örjan Holmbom,,Tommy Andre Børresen Bradahl,"21/12,21/5",Jan Örjan Holmbom,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Sander Grandetrø,,Tommy Andre Børresen Bradahl,"21/19,21/7",Sander Grandetrø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Tommy Andre Børresen Bradahl,,Andreas Stensbye,"21/19,21/19",Tommy Andre Børresen Bradahl,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Sander Grandetrø,,Jan Örjan Holmbom,"13/21,21/12,21/11",Sander Grandetrø,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Erik Winger,,Espen Dørdal,"19/21,21/14,21/19",Erik Winger,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Thøger Espeseth,,Espen Dørdal,"21/18,21/10",Thøger Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Thøger Espeseth,,Erik Winger,"21/14,21/7",Thøger Espeseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Ragnar Bråstein,,Tor Morten Aalberg,"21/14,21/11",Ragnar Bråstein,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Erlend Width,,Tor Morten Aalberg,"21/9,21/6",Erlend Width,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,,Erlend Width,,Ragnar Bråstein,"21/5,21/4",Erlend Width,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Espen Dørdal,Sander Grandetrø,Tor Morten Aalberg,Kjell Kvarmesbakk,"21/17,21/13",Espen Dørdal,Sander Grandetrø
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Jan Örjan Holmbom,Thøger Espeseth,Erik Winger,Jan Aage Nyborg,"21/13,18/21,21/14",Jan Örjan Holmbom,Thøger Espeseth
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Oddvar Mikalsen,Ingalill Mikalsen,Tor Morten Aalberg,Kjell Kvarmesbakk,"21/11,21/11",Oddvar Mikalsen,Ingalill Mikalsen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Espen Dørdal,Sander Grandetrø,Jan Örjan Holmbom,Thøger Espeseth,"21/17,22/20",Espen Dørdal,Sander Grandetrø
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Jan Örjan Holmbom,Thøger Espeseth,Tor Morten Aalberg,Kjell Kvarmesbakk,"21/14,21/6",Jan Örjan Holmbom,Thøger Espeseth
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Oddvar Mikalsen,Ingalill Mikalsen,Erik Winger,Jan Aage Nyborg,"21/8,21/8",Oddvar Mikalsen,Ingalill Mikalsen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Oddvar Mikalsen,Ingalill Mikalsen,Espen Dørdal,Sander Grandetrø,"21/19,21/18",Oddvar Mikalsen,Ingalill Mikalsen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Erik Winger,Jan Aage Nyborg,Tor Morten Aalberg,Kjell Kvarmesbakk,"21/18,21/15",Erik Winger,Jan Aage Nyborg
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Erik Winger,Jan Aage Nyborg,Espen Dørdal,Sander Grandetrø,"21/15,16/21,21/19",Erik Winger,Jan Aage Nyborg
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Oddvar Mikalsen,Ingalill Mikalsen,Jan Örjan Holmbom,Thøger Espeseth,"21/10,21/11",Oddvar Mikalsen,Ingalill Mikalsen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Elise Sand,Marianne Mikalsen,Helene Winger,Karoline Hegseth Nordland,"21/19,21/17",Elise Sand,Marianne Mikalsen
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Jenny Aalberg,Ida Tovik,Trine Heimdal,Hilde Kristine Aurstad Rennan,"17/21,21/12,21/15",Jenny Aalberg,Ida Tovik
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Helene Winger,Karoline Hegseth Nordland,"22/20,21/11",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Trine Heimdal,Hilde Kristine Aurstad Rennan,Elise Sand,Marianne Mikalsen,"12/21,21/18,21/19",Trine Heimdal,Hilde Kristine Aurstad Rennan
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Jenny Aalberg,Ida Tovik,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"21/16,21/18",Jenny Aalberg,Ida Tovik
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Trine Heimdal,Hilde Kristine Aurstad Rennan,Helene Winger,Karoline Hegseth Nordland,"21/16,21/12",Trine Heimdal,Hilde Kristine Aurstad Rennan
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Elise Sand,Marianne Mikalsen,"21/14,21/12",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Jenny Aalberg,Ida Tovik,Helene Winger,Karoline Hegseth Nordland,"21/12,21/19",Jenny Aalberg,Ida Tovik
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Jenny Aalberg,Ida Tovik,Elise Sand,Marianne Mikalsen,"23/21,21/14",Jenny Aalberg,Ida Tovik
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,SEN D,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Trine Heimdal,Hilde Kristine Aurstad Rennan,"21/18,21/19",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U9 A,,Martin Stenkjær,,Leon Dahl Hindrum,"21/9,21/17",Martin Stenkjær,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U9 A,,Leon Dahl Hindrum,,Martin Lian,"21/8,21/5",Leon Dahl Hindrum,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U9 A,,Martin Stenkjær,,Martin Lian,"21/4,21/6",Martin Stenkjær,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U9 A,,Martin Stenkjær,,Leon Dahl Hindrum,"21/9,21/17",Martin Stenkjær,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U9 A,,Leon Dahl Hindrum,,Martin Lian,"21/8,21/5",Leon Dahl Hindrum,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U9 A,,Martin Stenkjær,,Martin Lian,"21/4,21/6",Martin Stenkjær,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Sander Bjertnes Hansen,,Julian Wanvik Hagen,"11/21,25/23,21/15",Sander Bjertnes Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Julian Wanvik Hagen,,Knut Hermann Stenvaag,"21/6,21/10",Julian Wanvik Hagen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Sander Hegseth,,Julian Hanssen,"21/13,21/6",Sander Hegseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Julian Wanvik Hagen,,Julian Hanssen,"21/8,21/11",Julian Wanvik Hagen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Sander Hegseth,,Knut Hermann Stenvaag,"21/12,21/3",Sander Hegseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Knut Hermann Stenvaag,,Julian Hanssen,"21/10,21/15",Knut Hermann Stenvaag,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Julian Wanvik Hagen,,Sander Hegseth,"21/15,21/5",Julian Wanvik Hagen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Sander Bjertnes Hansen,,Håkon Rønne,"21/16,21/13",Sander Bjertnes Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,edvart,,Maiken Dahl Alexander,"21/2,21/1",edvart,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Sander Bjertnes Hansen,,edvart,"22/20,18/21,21/19",Sander Bjertnes Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Håkon Rønne,,Maiken Dahl Alexander,"21/2,21/6",Håkon Rønne,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Sander Bjertnes Hansen,,Maiken Dahl Alexander,"21/2,21/3",Sander Bjertnes Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,edvart,,Håkon Rønne,"21/15,21/11",edvart,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Sander Bjertnes Hansen,,Julian Wanvik Hagen,"11/21,25/23,21/15",Sander Bjertnes Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Julian Wanvik Hagen,,Knut Hermann Stenvaag,"21/6,21/10",Julian Wanvik Hagen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Sander Hegseth,,Julian Hanssen,"21/13,21/6",Sander Hegseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Julian Wanvik Hagen,,Julian Hanssen,"21/8,21/11",Julian Wanvik Hagen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Sander Hegseth,,Knut Hermann Stenvaag,"21/12,21/3",Sander Hegseth,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Knut Hermann Stenvaag,,Julian Hanssen,"21/10,21/15",Knut Hermann Stenvaag,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Julian Wanvik Hagen,,Sander Hegseth,"21/15,21/5",Julian Wanvik Hagen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Sander Bjertnes Hansen,,Håkon Rønne,"21/16,21/13",Sander Bjertnes Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,edvart,,Maiken Dahl Alexander,"21/2,21/1",edvart,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Sander Bjertnes Hansen,,edvart,"22/20,18/21,21/19",Sander Bjertnes Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Håkon Rønne,,Maiken Dahl Alexander,"21/2,21/6",Håkon Rønne,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,Sander Bjertnes Hansen,,Maiken Dahl Alexander,"21/2,21/3",Sander Bjertnes Hansen,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 A,,edvart,,Håkon Rønne,"21/15,21/11",edvart,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Henrik H. Moksnes,,Muhammad Mohsin,"15/21,21/9,21/17",Henrik H. Moksnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Edvart  Langnes,,Nollan Gilbert-Soni,"21/9,21/6",Edvart  Langnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Henrik H. Moksnes,,Nollan Gilbert-Soni,"1/21,26/24,21/9",Henrik H. Moksnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Edvart  Langnes,,Muhammad Mohsin,"21/10,21/14",Edvart  Langnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Muhammad Mohsin,,Nollan Gilbert-Soni,"21/16,22/24,21/16",Muhammad Mohsin,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Edvart  Langnes,,Henrik H. Moksnes,"21/11,21/9",Edvart  Langnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Henrik H. Moksnes,,Muhammad Mohsin,"15/21,21/9,21/17",Henrik H. Moksnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Edvart  Langnes,,Nollan Gilbert-Soni,"21/9,21/6",Edvart  Langnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Henrik H. Moksnes,,Nollan Gilbert-Soni,"1/21,26/24,21/9",Henrik H. Moksnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Edvart  Langnes,,Muhammad Mohsin,"21/10,21/14",Edvart  Langnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Muhammad Mohsin,,Nollan Gilbert-Soni,"21/16,22/24,21/16",Muhammad Mohsin,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Edvart  Langnes,,Henrik H. Moksnes,"21/11,21/9",Edvart  Langnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Maiken  H. Moksnes,,Ragnhild Stenvaag,"21/9,21/4",Maiken  H. Moksnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Elin S. Hulsund,,Amber Heggdal,"15/21,21/17,21/15",Elin S. Hulsund,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Maiken  H. Moksnes,,Elin S. Hulsund,"21/12,21/16",Maiken  H. Moksnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Amber Heggdal,,Ragnhild Stenvaag,"21/5,21/2",Amber Heggdal,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Elin S. Hulsund,,Ragnhild Stenvaag,"21/14,21/14",Elin S. Hulsund,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,,Maiken  H. Moksnes,,Amber Heggdal,"18/21,27/25,21/13",Maiken  H. Moksnes,
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Henrik H. Moksnes,Edvart  Langnes,Muhammad Mohsin,Nollan Gilbert-Soni,"21/10,21/17",Henrik H. Moksnes,Edvart  Langnes
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Martin Stenkjær,Leon Dahl Hindrum,Amber Heggdal,Elin S. Hulsund,"21/18,17/21,21/13",Martin Stenkjær,Leon Dahl Hindrum
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Muhammad Mohsin,Nollan Gilbert-Soni,Amber Heggdal,Elin S. Hulsund,"21/10,19/21,21/14",Muhammad Mohsin,Nollan Gilbert-Soni
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Henrik H. Moksnes,Edvart  Langnes,Martin Stenkjær,Leon Dahl Hindrum,"21/12,21/13",Henrik H. Moksnes,Edvart  Langnes
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Martin Stenkjær,Leon Dahl Hindrum,Muhammad Mohsin,Nollan Gilbert-Soni,"21/18,22/20",Martin Stenkjær,Leon Dahl Hindrum
2014/2015,Trondheim TBK Julecup 2014,29.11.2014,U11 B,Henrik H. Moksnes,Edvart  Langnes,Amber Heggdal,Elin S. Hulsund,"21/5,21/10",Henrik H. Moksnes,Edvart  Langnes
