Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,,Titto Idicula,,Mairis Pihlakas,"24/22,21/13",Titto Idicula,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,,Jens-Kristian Krogsethagen,,Åsmund Sønsteli,"21/14,24/26,21/19",Jens-Kristian Krogsethagen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,,Malin Holdbakk,,Jens-Kristian Krogsethagen,"21/16,21/16",Malin Holdbakk,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,,Malin Holdbakk,,Åsmund Sønsteli,"21/18,21/17",Malin Holdbakk,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,,Christin Jeanette Hagen,,Nina Hoff,"21/19,21/13",Christin Jeanette Hagen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,,Christin Jeanette Hagen,,Line Eldegard,"21/11,21/14",Christin Jeanette Hagen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,,Nina Hoff,,Line Eldegard,"21/17,18/21,21/13",Nina Hoff,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,,Marcus Leander Aasland Grande,,Adrian Sønsteli,"21/12,21/9",Marcus Leander Aasland Grande,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,,Marcus Leander Aasland Grande,,Even Mathias Mjønes Bernhardsen,"21/5,21/5",Marcus Leander Aasland Grande,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,,Adrian Sønsteli,,Even Mathias Mjønes Bernhardsen,"21/9,21/11",Adrian Sønsteli,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,,Tridev Shyam Chand,,Sondre Thanem Nordskag,"21/4,21/2",Tridev Shyam Chand,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,,Emil Alexander Tetli-Hagen,,Sondre Thanem Nordskag,"21/17,21/9",Emil Alexander Tetli-Hagen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,,Tridev Shyam Chand,,Emil Alexander Tetli-Hagen,"21/10,21/7",Tridev Shyam Chand,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,,Marcus Leander Aasland Grande,,Adrian Sønsteli,"21/12,21/9",Marcus Leander Aasland Grande,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,,Marcus Leander Aasland Grande,,Even Mathias Mjønes Bernhardsen,"21/5,21/5",Marcus Leander Aasland Grande,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,,Adrian Sønsteli,,Even Mathias Mjønes Bernhardsen,"21/9,21/11",Adrian Sønsteli,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,,Tridev Shyam Chand,,Sondre Thanem Nordskag,"21/4,21/2",Tridev Shyam Chand,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,,Emil Alexander Tetli-Hagen,,Sondre Thanem Nordskag,"21/17,21/9",Emil Alexander Tetli-Hagen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,,Tridev Shyam Chand,,Emil Alexander Tetli-Hagen,"21/10,21/7",Tridev Shyam Chand,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 B,,Malin Sæther-Danielsen,,Tora Helén Øyerhavn Berg,"21/12,21/16",Malin Sæther-Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 B,,Malin Sæther-Danielsen,,Maja Sæther-Danielsen,"21/18,21/16",Malin Sæther-Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 B,,Maja Sæther-Danielsen,,Tora Helén Øyerhavn Berg,"15/21,21/15,21/18",Maja Sæther-Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 B,,Malin Sæther-Danielsen,,Tora Helén Øyerhavn Berg,"21/12,21/16",Malin Sæther-Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 B,,Malin Sæther-Danielsen,,Maja Sæther-Danielsen,"21/18,21/16",Malin Sæther-Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 B,,Maja Sæther-Danielsen,,Tora Helén Øyerhavn Berg,"15/21,21/15,21/18",Maja Sæther-Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,,Mattis Sæther-Danielsen,,Steinar Øyerhavn Berg,"21/16,21/19",Mattis Sæther-Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,,Mattis Sæther-Danielsen,,IMRE LØVOLD NILSEN,"21/17,16/21,21/17",Mattis Sæther-Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,,IMRE LØVOLD NILSEN,,Steinar Øyerhavn Berg,"21/13,21/17",IMRE LØVOLD NILSEN,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,,Mattis Sæther-Danielsen,,Steinar Øyerhavn Berg,"21/16,21/19",Mattis Sæther-Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,,Mattis Sæther-Danielsen,,IMRE LØVOLD NILSEN,"21/17,16/21,21/17",Mattis Sæther-Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,,IMRE LØVOLD NILSEN,,Steinar Øyerhavn Berg,"21/13,21/17",IMRE LØVOLD NILSEN,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,,Maja Fossbakken Knutseth,,Oda Røstum,"21/12,21/11",Maja Fossbakken Knutseth,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,,Oda Røstum,,Maja Mathilde Johnsen Sørgjerd,"21/16,21/5",Oda Røstum,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,,Maja Fossbakken Knutseth,,Maja Mathilde Johnsen Sørgjerd,"21/16,21/9",Maja Fossbakken Knutseth,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Marcus Leander Aasland Grande,Adrian Sønsteli,Jon Formo,Jørgen Resseth Enger,"17/21,21/7,21/18",Marcus Leander Aasland Grande,Adrian Sønsteli
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,Viktor Eldegard,Jaran Salater Nygård,"21/10,21/8",IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Jon Formo,Jørgen Resseth Enger,Viktor Eldegard,Jaran Salater Nygård,"15/21,21/12,21/10",Jon Formo,Jørgen Resseth Enger
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,Marcus Leander Aasland Grande,Adrian Sønsteli,"23/21,21/18,22/20",IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Marcus Leander Aasland Grande,Adrian Sønsteli,Viktor Eldegard,Jaran Salater Nygård,"21/8,21/14",Marcus Leander Aasland Grande,Adrian Sønsteli
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,Jon Formo,Jørgen Resseth Enger,"21/14,21/5",IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Oda Hoff Holen,Nikoline Trondstad,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/4,21/7",Oda Hoff Holen,Nikoline Trondstad
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Oda Hoff Holen,Nikoline Trondstad,Tilde Evensen,Maja Mathilde Johnsen Sørgjerd,"21/9,21/11",Oda Hoff Holen,Nikoline Trondstad
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Oda Røstum,Maja Fossbakken Knutseth,Tilde Evensen,Maja Mathilde Johnsen Sørgjerd,"21/13,21/19",Oda Røstum,Maja Fossbakken Knutseth
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Oda Røstum,Maja Fossbakken Knutseth,Oda Hoff Holen,Nikoline Trondstad,"9/21,21/17,21/19",Oda Røstum,Maja Fossbakken Knutseth
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Tilde Evensen,Maja Mathilde Johnsen Sørgjerd,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/11,21/18",Tilde Evensen,Maja Mathilde Johnsen Sørgjerd
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Oda Røstum,Maja Fossbakken Knutseth,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/5,21/9",Oda Røstum,Maja Fossbakken Knutseth
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,,Jørgen Resseth Enger,,Jørgen Høiaas,"19/21,21/9,21/10",Jørgen Resseth Enger,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,,Jørgen Høiaas,,Emil Skogholt,"21/14,21/14",Jørgen Høiaas,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,,Jørgen Resseth Enger,,Emil Skogholt,"21/9,21/10",Jørgen Resseth Enger,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,,Viktor Eldegard,,Jaran Salater Nygård,"21/12,21/3",Viktor Eldegard,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,,Viktor Eldegard,,Jon Formo,"21/15,21/10",Viktor Eldegard,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,,Jon Formo,,Jaran Salater Nygård,"21/10,21/12",Jon Formo,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,,Jørgen Resseth Enger,,Jørgen Høiaas,"19/21,21/9,21/10",Jørgen Resseth Enger,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,,Jørgen Høiaas,,Emil Skogholt,"21/14,21/14",Jørgen Høiaas,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,,Jørgen Resseth Enger,,Emil Skogholt,"21/9,21/10",Jørgen Resseth Enger,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,,Viktor Eldegard,,Jaran Salater Nygård,"21/12,21/3",Viktor Eldegard,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,,Viktor Eldegard,,Jon Formo,"21/15,21/10",Viktor Eldegard,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,,Jon Formo,,Jaran Salater Nygård,"21/10,21/12",Jon Formo,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,,Nikoline Trondstad,,Tilde Evensen,"21/15,21/5",Nikoline Trondstad,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,,Oda Hoff Holen,,Nikoline Trondstad,"21/6,21/4",Oda Hoff Holen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,,Oda Hoff Holen,,Tilde Evensen,"21/4,21/10",Oda Hoff Holen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,William R. Barø,,Asgeir Våbenø Berg,"21/10,21/18",William R. Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,William R. Barø,,Petter Kielland-Olsen,"21/6,21/10",William R. Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Arne Hoff Holen,,Ådne Børmark,"21/14,21/18",Arne Hoff Holen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Petter Kielland-Olsen,,Ådne Børmark,"21/12,23/21",Petter Kielland-Olsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,William R. Barø,,Arne Hoff Holen,"21/8,21/10",William R. Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,William R. Barø,,Ådne Børmark,"21/7,21/5",William R. Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Arne Hoff Holen,,Petter Kielland-Olsen,"25/23,21/23,21/12",Arne Hoff Holen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Jon Sigurd Berg,,Leo Hammervik-Elvenes,"21/7,21/1",Jon Sigurd Berg,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Asgeir Våbenø Berg,,Jon Sigurd Berg,"21/8,21/12",Asgeir Våbenø Berg,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Jakob Moen Knoff,,Leo Hammervik-Elvenes,"21/5,21/6",Jakob Moen Knoff,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Jakob Moen Knoff,,Jon Sigurd Berg,"21/16,22/20",Jakob Moen Knoff,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Asgeir Våbenø Berg,,Leo Hammervik-Elvenes,"21/2,21/2",Asgeir Våbenø Berg,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Asgeir Våbenø Berg,,Jakob Moen Knoff,"21/4,21/7",Asgeir Våbenø Berg,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,William R. Barø,,Asgeir Våbenø Berg,"21/10,21/18",William R. Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,William R. Barø,,Petter Kielland-Olsen,"21/6,21/10",William R. Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Arne Hoff Holen,,Ådne Børmark,"21/14,21/18",Arne Hoff Holen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Petter Kielland-Olsen,,Ådne Børmark,"21/12,23/21",Petter Kielland-Olsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,William R. Barø,,Arne Hoff Holen,"21/8,21/10",William R. Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,William R. Barø,,Ådne Børmark,"21/7,21/5",William R. Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Arne Hoff Holen,,Petter Kielland-Olsen,"25/23,21/23,21/12",Arne Hoff Holen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Jon Sigurd Berg,,Leo Hammervik-Elvenes,"21/7,21/1",Jon Sigurd Berg,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Asgeir Våbenø Berg,,Jon Sigurd Berg,"21/8,21/12",Asgeir Våbenø Berg,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Jakob Moen Knoff,,Leo Hammervik-Elvenes,"21/5,21/6",Jakob Moen Knoff,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Jakob Moen Knoff,,Jon Sigurd Berg,"21/16,22/20",Jakob Moen Knoff,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Asgeir Våbenø Berg,,Leo Hammervik-Elvenes,"21/2,21/2",Asgeir Våbenø Berg,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Asgeir Våbenø Berg,,Jakob Moen Knoff,"21/4,21/7",Asgeir Våbenø Berg,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Shuwen Yang,,Eva Katrine Halstensen,"21/5,21/7",Shuwen Yang,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Mia Henriksen,,Minni Elise Aakvik,"21/11,21/9",Mia Henriksen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Shuwen Yang,,Minni Elise Aakvik,"21/4,21/3",Shuwen Yang,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Mia Henriksen,,Eva Katrine Halstensen,"21/3,21/7",Mia Henriksen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Shuwen Yang,,Mia Henriksen,"15/21,21/14,21/10",Shuwen Yang,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,,Minni Elise Aakvik,,Eva Katrine Halstensen,"21/13,21/14",Minni Elise Aakvik,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Jon Sigurd Berg,Asgeir Våbenø Berg,Leander Enger Stensby,Arne Hoff Holen,"21/14,21/7",Jon Sigurd Berg,Asgeir Våbenø Berg
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Jon Sigurd Berg,Asgeir Våbenø Berg,Mattis Sæther-Danielsen,Amund Hoff Slåen,"21/6,21/5",Jon Sigurd Berg,Asgeir Våbenø Berg
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Leander Enger Stensby,Arne Hoff Holen,Ådne Børmark,Petter Kielland-Olsen,"21/19,23/21",Leander Enger Stensby,Arne Hoff Holen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Jon Sigurd Berg,Asgeir Våbenø Berg,Ådne Børmark,Petter Kielland-Olsen,"21/10,21/4",Jon Sigurd Berg,Asgeir Våbenø Berg
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Leander Enger Stensby,Arne Hoff Holen,Mattis Sæther-Danielsen,Amund Hoff Slåen,"21/8,21/12",Leander Enger Stensby,Arne Hoff Holen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Ådne Børmark,Petter Kielland-Olsen,Mattis Sæther-Danielsen,Amund Hoff Slåen,"21/7,21/18",Ådne Børmark,Petter Kielland-Olsen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Nora Haukdal Trøen,Ingvild Søraas Johannessen,Emilie Romundstad Nyborg,Eva Katrine Halstensen,"21/6,21/13",Nora Haukdal Trøen,Ingvild Søraas Johannessen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,,Amund Hoff Slåen,,Ole Johan Dyrendal,"21/10,21/17",Amund Hoff Slåen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,,Leander Enger Stensby,,Marius Lindahl,"21/3,21/4",Leander Enger Stensby,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,,Leander Enger Stensby,,Amund Hoff Slåen,"21/5,21/19",Leander Enger Stensby,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,,Ole Johan Dyrendal,,Marius Lindahl,"21/18,21/15",Ole Johan Dyrendal,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,,Amund Hoff Slåen,,Marius Lindahl,"21/15,21/14",Amund Hoff Slåen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,,Leander Enger Stensby,,Ole Johan Dyrendal,"21/10,21/10",Leander Enger Stensby,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,,Amund Hoff Slåen,,Ole Johan Dyrendal,"21/10,21/17",Amund Hoff Slåen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,,Leander Enger Stensby,,Marius Lindahl,"21/3,21/4",Leander Enger Stensby,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,,Leander Enger Stensby,,Amund Hoff Slåen,"21/5,21/19",Leander Enger Stensby,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,,Ole Johan Dyrendal,,Marius Lindahl,"21/18,21/15",Ole Johan Dyrendal,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,,Amund Hoff Slåen,,Marius Lindahl,"21/15,21/14",Amund Hoff Slåen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,,Leander Enger Stensby,,Ole Johan Dyrendal,"21/10,21/10",Leander Enger Stensby,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,,Elias Haugen,,Fillip August Rotabakk,"21/6,21/15",Elias Haugen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,,Fillip August Rotabakk,,Jonas Blikø,"21/20,21/14",Fillip August Rotabakk,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,,Elias Haugen,,Jonas Blikø,"21/15,21/11",Elias Haugen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,,Elias Haugen,,Fillip August Rotabakk,"21/6,21/15",Elias Haugen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,,Fillip August Rotabakk,,Jonas Blikø,"21/20,21/14",Fillip August Rotabakk,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,,Elias Haugen,,Jonas Blikø,"21/15,21/11",Elias Haugen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,,Trine Søraas Johannessen,,Julia Småvik,"21/11,21/9",Trine Søraas Johannessen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,,Julia Småvik,,Kamilla Bakke Foss,"21/12,22/20",Julia Småvik,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,,Kamilla Bakke Foss,,Shaymaa Alhussein,"21/2,21/8",Kamilla Bakke Foss,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,,Julia Småvik,,Shaymaa Alhussein,"21/5,21/7",Julia Småvik,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,,Trine Søraas Johannessen,,Linnea Evensen,"21/4,21/2",Trine Søraas Johannessen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,,Trine Søraas Johannessen,,Thea Eldegard Andersen,"21/9,21/4",Trine Søraas Johannessen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,,Trishna Shyam Chand,,Linnea Evensen,"21/2,21/3",Trishna Shyam Chand,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,,Trishna Shyam Chand,,Thea Eldegard Andersen,"21/17,21/14",Trishna Shyam Chand,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,,Trine Søraas Johannessen,,Trishna Shyam Chand,"21/14,21/9",Trine Søraas Johannessen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,,Thea Eldegard Andersen,,Linnea Evensen,"21/7,21/3",Thea Eldegard Andersen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Jakob Moen Knoff,Jonas Blikø,Jørgen Sollie,Even Aleksander Leistad,"21/17,23/21",Jakob Moen Knoff,Jonas Blikø
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Jørgen Sollie,Even Aleksander Leistad,Dag Erik Finseth,William Aasland,"21/17,21/11",Jørgen Sollie,Even Aleksander Leistad
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Jakob Moen Knoff,Jonas Blikø,Dag Erik Finseth,William Aasland,"21/17,21/18",Jakob Moen Knoff,Jonas Blikø
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Julia Småvik,Thea Eldegard Andersen,Minni Elise Aakvik,Linnea Evensen,"21/2,21/10",Julia Småvik,Thea Eldegard Andersen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Julia Småvik,Thea Eldegard Andersen,Kamilla Bakke Foss,Line Haukdal Trøen,"21/17,16/21,21/17",Julia Småvik,Thea Eldegard Andersen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Kamilla Bakke Foss,Line Haukdal Trøen,Minni Elise Aakvik,Linnea Evensen,"21/5,21/7",Kamilla Bakke Foss,Line Haukdal Trøen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Dag Erik Finseth,,Even Aleksander Leistad,"21/13,21/19",Dag Erik Finseth,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Jørgen Sollie,,William Aasland,"21/19,21/13",Jørgen Sollie,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Dag Erik Finseth,,Jørgen Sollie,"21/13,21/14",Dag Erik Finseth,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Marius Nordnes,,William Aasland,"21/18,21/16",Marius Nordnes,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Jørgen Sollie,,Marius Nordnes,"21/14,21/7",Jørgen Sollie,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Even Aleksander Leistad,,William Aasland,"21/4,21/10",Even Aleksander Leistad,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Dag Erik Finseth,,William Aasland,"21/9,21/10",Dag Erik Finseth,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Even Aleksander Leistad,,Marius Nordnes,"21/12,23/21",Even Aleksander Leistad,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Dag Erik Finseth,,Marius Nordnes,"21/12,12/9",Dag Erik Finseth,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Jørgen Sollie,,Even Aleksander Leistad,"21/15,15/21,21/16",Jørgen Sollie,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Dag Erik Finseth,,Even Aleksander Leistad,"21/13,21/19",Dag Erik Finseth,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Jørgen Sollie,,William Aasland,"21/19,21/13",Jørgen Sollie,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Dag Erik Finseth,,Jørgen Sollie,"21/13,21/14",Dag Erik Finseth,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Marius Nordnes,,William Aasland,"21/18,21/16",Marius Nordnes,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Jørgen Sollie,,Marius Nordnes,"21/14,21/7",Jørgen Sollie,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Even Aleksander Leistad,,William Aasland,"21/4,21/10",Even Aleksander Leistad,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,,Dag Erik Finseth,,William Aasland,"21/9,21/10",Dag Erik Finseth,
