Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Odd Helge Gåsbakk,Roar Natvig,Iver Aalberg,Fredrik Skånøy,"17/21,22/20,21/15",Odd Helge Gåsbakk,Roar Natvig
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Trond Mære,Rolf Ove Karlsen,Iver Aalberg,Fredrik Skånøy,"21/10,22/20",Trond Mære,Rolf Ove Karlsen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Odd Helge Gåsbakk,Roar Natvig,Martin Hyllestad,Kristian Hyllestad,"14/21,21/19,21/12",Odd Helge Gåsbakk,Roar Natvig
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Trond Mære,Rolf Ove Karlsen,Martin Hyllestad,Kristian Hyllestad,"21/12,21/13",Trond Mære,Rolf Ove Karlsen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Iver Aalberg,Fredrik Skånøy,Martin Hyllestad,Kristian Hyllestad,"21/11,18/21,23/21",Iver Aalberg,Fredrik Skånøy
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Trond Mære,Rolf Ove Karlsen,Odd Helge Gåsbakk,Roar Natvig,"21/11,21/17",Trond Mære,Rolf Ove Karlsen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Benjamin Falck,Kristoffer Brandsås Berg,Robin Kruksve Krux,Fredrik Lian,"22/20,16/21,21/19",Benjamin Falck,Kristoffer Brandsås Berg
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Robert Barø,Amund Skavhaug,Isak L. Hasselvold,Even Langås Kvam,"21/13,15/21,21/16",Robert Barø,Amund Skavhaug
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Benjamin Falck,Kristoffer Brandsås Berg,Isak L. Hasselvold,Even Langås Kvam,"21/16,21/10",Benjamin Falck,Kristoffer Brandsås Berg
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Robert Barø,Amund Skavhaug,Robin Kruksve Krux,Fredrik Lian,"21/17,21/15",Robert Barø,Amund Skavhaug
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Robert Barø,Amund Skavhaug,Benjamin Falck,Kristoffer Brandsås Berg,"21/17,21/16",Robert Barø,Amund Skavhaug
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Robin Kruksve Krux,Fredrik Lian,Isak L. Hasselvold,Even Langås Kvam,"21/16,27/25",Robin Kruksve Krux,Fredrik Lian
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Silje V. Kruksve Aasland,Karoline Lerengen,Ingalill Mikalsen,Rowena Lindberg,"27/29,21/17,21/18",Silje V. Kruksve Aasland,Karoline Lerengen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Silje V. Kruksve Aasland,Karoline Lerengen,Hilde Vatterholm,Anita Olsen,"21/17,21/13",Silje V. Kruksve Aasland,Karoline Lerengen
2016/2017,Verdal Verdalstreffen,18.02.2017,SEN A,Hilde Vatterholm,Anita Olsen,Ingalill Mikalsen,Rowena Lindberg,"21/16,21/19",Hilde Vatterholm,Anita Olsen
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Hanna Gorzolka,,Palle Heggdal,"21/19,21/18",Hanna Gorzolka,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Elias Natvig,,Emilie Romundstad Nyborg,"21/16,21/18",Elias Natvig,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Hanna Gorzolka,,Elias Natvig,"21/6,21/4",Hanna Gorzolka,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Palle Heggdal,,Agnes Fornes,"21/16,21/12",Palle Heggdal,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Agnes Fornes,,Emilie Romundstad Nyborg,"21/14,21/8",Agnes Fornes,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Palle Heggdal,,Elias Natvig,"21/6,21/12",Palle Heggdal,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Hanna Gorzolka,,Emilie Romundstad Nyborg,"21/4,21/4",Hanna Gorzolka,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Agnes Fornes,,Elias Natvig,"21/7,21/15",Agnes Fornes,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Hanna Gorzolka,,Agnes Fornes,"21/16,21/9",Hanna Gorzolka,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Palle Heggdal,,Emilie Romundstad Nyborg,"21/4,21/5",Palle Heggdal,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Hanna Gorzolka,,Palle Heggdal,"21/19,21/18",Hanna Gorzolka,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Elias Natvig,,Emilie Romundstad Nyborg,"21/16,21/18",Elias Natvig,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Hanna Gorzolka,,Elias Natvig,"21/6,21/4",Hanna Gorzolka,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Palle Heggdal,,Agnes Fornes,"21/16,21/12",Palle Heggdal,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Agnes Fornes,,Emilie Romundstad Nyborg,"21/14,21/8",Agnes Fornes,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Palle Heggdal,,Elias Natvig,"21/6,21/12",Palle Heggdal,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Hanna Gorzolka,,Emilie Romundstad Nyborg,"21/4,21/4",Hanna Gorzolka,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Agnes Fornes,,Elias Natvig,"21/7,21/15",Agnes Fornes,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Hanna Gorzolka,,Agnes Fornes,"21/16,21/9",Hanna Gorzolka,
2016/2017,Verdal Verdalstreffen,18.02.2017,U11 B,,Palle Heggdal,,Emilie Romundstad Nyborg,"21/4,21/5",Palle Heggdal,
