Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Magnus Knapperholen,,Morten Aarhus,"21/8,21/16",Magnus Knapperholen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Henrik Lam,,Morten Aarhus,"21/10,21/10",Henrik Lam,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Øystein Hovden Eimind,,Magnus Knapperholen,"21/11,21/16",Øystein Hovden Eimind,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Øystein Hovden Eimind,,Henrik Lam,"21/10,21/17",Øystein Hovden Eimind,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Martin Grøtterød,,Morten Aarhus,"21/16,21/12",Martin Grøtterød,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Magnus Knapperholen,,Martin Grøtterød,"21/19,12/21,21/14",Magnus Knapperholen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Øystein Hovden Eimind,,Morten Aarhus,"21/15,21/19",Øystein Hovden Eimind,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Henrik Lam,,Magnus Knapperholen,"17/21,21/16,21/13",Henrik Lam,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Øystein Hovden Eimind,,Martin Grøtterød,"21/12,21/15",Øystein Hovden Eimind,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Martin Grøtterød,,Henrik Lam,"15/21,21/7,21/13",Martin Grøtterød,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Magnus Knapperholen,,Morten Aarhus,"21/8,21/16",Magnus Knapperholen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Henrik Lam,,Morten Aarhus,"21/10,21/10",Henrik Lam,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Øystein Hovden Eimind,,Magnus Knapperholen,"21/11,21/16",Øystein Hovden Eimind,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Øystein Hovden Eimind,,Henrik Lam,"21/10,21/17",Øystein Hovden Eimind,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN A,,Martin Grøtterød,,Morten Aarhus,"21/16,21/12",Martin Grøtterød,
