Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Aimee Hong,Delia Murtazalieva,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"21/17,21/16",Aimee Hong,Delia Murtazalieva
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Anne Klyve,Vilde Espeseth,Marie  Mørk,Victoria Smestadmoen,"21/4,21/11",Anne Klyve,Vilde Espeseth
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,SEN E,Lovise Krogsæter,Elisabeth Pape,Helene Norland,Elise Lærkerød Jelsness,"21/13,26/24",Lovise Krogsæter,Elisabeth Pape
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Christer Andersen,,Haakon Lærkerød Jelsness,"21/16,21/15",Christer Andersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Christer Andersen,,Brynjar Hus,"21/17,21/12",Christer Andersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Filip Bøhn,"21/17,11/21,21/14",Haakon Lærkerød Jelsness,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Brynjar Hus,,Magnus Linderoth,"21/16,21/12",Brynjar Hus,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Christer Andersen,,Lukas Skrunes Sundt,"21/7,21/8",Christer Andersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Filip Bøhn,,Sturla Mørk,"21/10,21/11",Filip Bøhn,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Isak Andersen Abusdal,"21/10,21/16",Haakon Lærkerød Jelsness,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Brynjar Hus,,Aleksander Jakovlevs,"21/15,16/21,21/15",Brynjar Hus,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Magnus Linderoth,,Jonatan Broch Granum,"21/19,18/21,21/10",Magnus Linderoth,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Christer Andersen,,Sebastian Hestenes,"21/7,21/0",Christer Andersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Lukas Skrunes Sundt,,Philip Allport Fossum,"18/21,21/17,21/16",Lukas Skrunes Sundt,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Sturla Mørk,,Eirik Tryland Laheld,"21/3,21/8",Sturla Mørk,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Filip Bøhn,,Herman Dalan  Eidissen,"21/13,21/13",Filip Bøhn,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Isak Andersen Abusdal,,Armand Bruun,"21/10,21/15",Isak Andersen Abusdal,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Casper Stiansen,"21/19,21/17",Haakon Lærkerød Jelsness,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Magnus Linderoth,,Olav Dalan Eidissen,"21/14,21/11",Magnus Linderoth,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Lukas Skrunes Sundt,,Fenris Lindland,"12/21,21/19,21/17",Lukas Skrunes Sundt,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Eirik Tryland Laheld,,Herman Kolstø,"21/18,21/19",Eirik Tryland Laheld,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Isak Andersen Abusdal,,Adit Sharma,"21/6,21/3",Isak Andersen Abusdal,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Herman Kolstø,,Adam Tollisen Leyland,"21/9,21/14",Herman Kolstø,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Brynjar Hus,,Herman Kolstø,"21/5,21/4",Brynjar Hus,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Brynjar Hus,,Adam Tollisen Leyland,"21/2,21/3",Brynjar Hus,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Aleksander Jakovlevs,,Eirik Tryland Laheld,"21/4,21/4",Aleksander Jakovlevs,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Jonatan Broch Granum,,Herman Dalan  Eidissen,"21/15,21/19",Jonatan Broch Granum,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Mattis Olsen Berg,,Jonatan Broch Granum,"21/19,21/18",Mattis Olsen Berg,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Herman Dalan  Eidissen,,Mattis Olsen Berg,"24/22,21/16",Herman Dalan  Eidissen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Christer Andersen,,Isak Andersen Abusdal,"21/10,23/21",Christer Andersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Christer Andersen,,Aslak Smith,"21/12,21/11",Christer Andersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Isak Andersen Abusdal,,Aslak Smith,"21/14,21/4",Isak Andersen Abusdal,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Philip Allport Fossum,,Adit Sharma,"21/16,21/11",Philip Allport Fossum,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Philip Allport Fossum,,Truls Helgerød,"21/11,21/3",Philip Allport Fossum,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Adit Sharma,,Truls Helgerød,"22/20,21/15",Adit Sharma,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Sturla Mørk,,Magnus Linderoth,"21/11,21/9",Sturla Mørk,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Magnus Linderoth,,Erling Egtvedt,"21/10,21/18",Magnus Linderoth,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Sturla Mørk,,Erling Egtvedt,"21/4,21/3",Sturla Mørk,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Filip Bøhn,,Olav Dalan Eidissen,"21/0,21/3",Filip Bøhn,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Sebastian Hestenes,,Marius Sandvær,"21/17,21/15",Sebastian Hestenes,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Armand Bruun,,Marius Sandvær,"21/16,21/14",Armand Bruun,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Armand Bruun,,Sebastian Hestenes,"21/15,21/12",Armand Bruun,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Fenris Lindland,,Mathias Wong,"21/14,13/21,21/19",Fenris Lindland,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Casper Stiansen,,Fenris Lindland,"21/7,21/14",Casper Stiansen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Casper Stiansen,,Mathias Wong,"21/12,21/15",Casper Stiansen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Lukas Skrunes Sundt,"21/10,21/10",Haakon Lærkerød Jelsness,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Christer Andersen,,Haakon Lærkerød Jelsness,"21/16,21/15",Christer Andersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Christer Andersen,,Brynjar Hus,"21/17,21/12",Christer Andersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Filip Bøhn,"21/17,11/21,21/14",Haakon Lærkerød Jelsness,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Brynjar Hus,,Magnus Linderoth,"21/16,21/12",Brynjar Hus,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Christer Andersen,,Lukas Skrunes Sundt,"21/7,21/8",Christer Andersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Filip Bøhn,,Sturla Mørk,"21/10,21/11",Filip Bøhn,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Isak Andersen Abusdal,"21/10,21/16",Haakon Lærkerød Jelsness,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Brynjar Hus,,Aleksander Jakovlevs,"21/15,16/21,21/15",Brynjar Hus,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Magnus Linderoth,,Jonatan Broch Granum,"21/19,18/21,21/10",Magnus Linderoth,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Christer Andersen,,Sebastian Hestenes,"21/7,21/0",Christer Andersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Lukas Skrunes Sundt,,Philip Allport Fossum,"18/21,21/17,21/16",Lukas Skrunes Sundt,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Sturla Mørk,,Eirik Tryland Laheld,"21/3,21/8",Sturla Mørk,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Filip Bøhn,,Herman Dalan  Eidissen,"21/13,21/13",Filip Bøhn,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Isak Andersen Abusdal,,Armand Bruun,"21/10,21/15",Isak Andersen Abusdal,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Casper Stiansen,"21/19,21/17",Haakon Lærkerød Jelsness,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Magnus Linderoth,,Olav Dalan Eidissen,"21/14,21/11",Magnus Linderoth,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Lukas Skrunes Sundt,,Fenris Lindland,"12/21,21/19,21/17",Lukas Skrunes Sundt,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Eirik Tryland Laheld,,Herman Kolstø,"21/18,21/19",Eirik Tryland Laheld,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Isak Andersen Abusdal,,Adit Sharma,"21/6,21/3",Isak Andersen Abusdal,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Herman Kolstø,,Adam Tollisen Leyland,"21/9,21/14",Herman Kolstø,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Brynjar Hus,,Herman Kolstø,"21/5,21/4",Brynjar Hus,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Brynjar Hus,,Adam Tollisen Leyland,"21/2,21/3",Brynjar Hus,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Aleksander Jakovlevs,,Eirik Tryland Laheld,"21/4,21/4",Aleksander Jakovlevs,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Jonatan Broch Granum,,Herman Dalan  Eidissen,"21/15,21/19",Jonatan Broch Granum,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Mattis Olsen Berg,,Jonatan Broch Granum,"21/19,21/18",Mattis Olsen Berg,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Herman Dalan  Eidissen,,Mattis Olsen Berg,"24/22,21/16",Herman Dalan  Eidissen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Christer Andersen,,Isak Andersen Abusdal,"21/10,23/21",Christer Andersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Christer Andersen,,Aslak Smith,"21/12,21/11",Christer Andersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Isak Andersen Abusdal,,Aslak Smith,"21/14,21/4",Isak Andersen Abusdal,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Philip Allport Fossum,,Adit Sharma,"21/16,21/11",Philip Allport Fossum,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Philip Allport Fossum,,Truls Helgerød,"21/11,21/3",Philip Allport Fossum,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Adit Sharma,,Truls Helgerød,"22/20,21/15",Adit Sharma,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Sturla Mørk,,Magnus Linderoth,"21/11,21/9",Sturla Mørk,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Magnus Linderoth,,Erling Egtvedt,"21/10,21/18",Magnus Linderoth,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Sturla Mørk,,Erling Egtvedt,"21/4,21/3",Sturla Mørk,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Filip Bøhn,,Olav Dalan Eidissen,"21/0,21/3",Filip Bøhn,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Sebastian Hestenes,,Marius Sandvær,"21/17,21/15",Sebastian Hestenes,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Armand Bruun,,Marius Sandvær,"21/16,21/14",Armand Bruun,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Armand Bruun,,Sebastian Hestenes,"21/15,21/12",Armand Bruun,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Fenris Lindland,,Mathias Wong,"21/14,13/21,21/19",Fenris Lindland,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Casper Stiansen,,Fenris Lindland,"21/7,21/14",Casper Stiansen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Casper Stiansen,,Mathias Wong,"21/12,21/15",Casper Stiansen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Haakon Lærkerød Jelsness,,Lukas Skrunes Sundt,"21/10,21/10",Haakon Lærkerød Jelsness,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Kristine  Grande Ødegårdstuen,,Stine Skjævesland Pedersen,"21/7,21/5",Kristine  Grande Ødegårdstuen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Kristine  Grande Ødegårdstuen,,Maja Morvik Kragholm,"21/19,21/9",Kristine  Grande Ødegårdstuen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Stine Skjævesland Pedersen,,Marie Gade Brask,"21/7,21/11",Stine Skjævesland Pedersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Kristine  Grande Ødegårdstuen,,Linnea Holmedal,"21/8,21/3",Kristine  Grande Ødegårdstuen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Maja Morvik Kragholm,,Amalie Lexander,"21/13,21/15",Maja Morvik Kragholm,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Marie Gade Brask,,Emilie Haukebøe,"22/20,15/21,21/18",Marie Gade Brask,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Stine Skjævesland Pedersen,,Selma Kvarenes Bjørnestøl,"21/13,15/21,21/9",Stine Skjævesland Pedersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Linnea Holmedal,,Mina Korssund,"21/8,21/16",Linnea Holmedal,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Amalie Lexander,,Nicoline Wærsten,"20/22,21/7,21/9",Amalie Lexander,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Marie Gade Brask,,Emilie Wåland,"21/13,21/18",Marie Gade Brask,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Stine Skjævesland Pedersen,,Johanna Danielsen,"21/9,21/5",Stine Skjævesland Pedersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Emilie Wåland,,Ragne Russnes,"21/11,21/7",Emilie Wåland,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Kristine  Grande Ødegårdstuen,,Emilie Wåland,"21/9,21/3",Kristine  Grande Ødegårdstuen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Kristine  Grande Ødegårdstuen,,Ragne Russnes,"21/6,21/3",Kristine  Grande Ødegårdstuen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Linnea Holmedal,,Marie Gade Brask,"21/10,21/10",Linnea Holmedal,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Marie Gade Brask,,Amalie Theil,"21/12,14/21,22/20",Marie Gade Brask,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Linnea Holmedal,,Amalie Theil,"21/8,21/9",Linnea Holmedal,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Stine Skjævesland Pedersen,,Frida Tønnesen Vik,"21/6,21/16",Stine Skjævesland Pedersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Maja Morvik Kragholm,,Helene A. Toverud,"21/3,21/7",Maja Morvik Kragholm,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Frida Tønnesen Vik,,Helene A. Toverud,"21/8,21/5",Frida Tønnesen Vik,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Maja Morvik Kragholm,,Stine Skjævesland Pedersen,"22/20,21/16",Maja Morvik Kragholm,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Maja Morvik Kragholm,,Frida Tønnesen Vik,"21/11,21/14",Maja Morvik Kragholm,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Stine Skjævesland Pedersen,,Helene A. Toverud,"23/21,21/4",Stine Skjævesland Pedersen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Inger Russnes,,Livia Romme Mørch,"21/12,21/12",Inger Russnes,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Emilie Haukebøe,,Mina Korssund,"21/16,21/13",Emilie Haukebøe,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Emilie Haukebøe,,Livia Romme Mørch,"21/11,21/7",Emilie Haukebøe,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Mina Korssund,,Inger Russnes,"21/11,21/8",Mina Korssund,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Mina Korssund,,Livia Romme Mørch,"21/13,21/11",Mina Korssund,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Emilie Haukebøe,,Inger Russnes,"21/3,21/8",Emilie Haukebøe,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Johanna Danielsen,,Amalie Lexander,"21/19,14/21,21/17",Johanna Danielsen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Amalie Lexander,,Tine Bjønness-Jacobsen,"21/13,21/6",Amalie Lexander,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Johanna Danielsen,,Tine Bjønness-Jacobsen,"21/6,21/13",Johanna Danielsen,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Selma Kvarenes Bjørnestøl,,Marie A. Toverud,"21/7,21/7",Selma Kvarenes Bjørnestøl,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Selma Kvarenes Bjørnestøl,,Nicoline Wærsten,"21/7,21/14",Selma Kvarenes Bjørnestøl,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,,Nicoline Wærsten,,Marie A. Toverud,"21/7,21/9",Nicoline Wærsten,
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Haakon Lærkerød Jelsness,Christer Andersen,Jonatan Broch Granum,Casper Stiansen,"21/8,21/19",Haakon Lærkerød Jelsness,Christer Andersen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Haakon Lærkerød Jelsness,Christer Andersen,Sturla Mørk,Isak Andersen Abusdal,"21/14,21/16",Haakon Lærkerød Jelsness,Christer Andersen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Jonatan Broch Granum,Casper Stiansen,Herman Dalan  Eidissen,Aleksander Jakovlevs,"18/21,21/13,21/13",Jonatan Broch Granum,Casper Stiansen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Haakon Lærkerød Jelsness,Christer Andersen,Philip Allport Fossum,Mattis Olsen Berg,"21/18,21/11",Haakon Lærkerød Jelsness,Christer Andersen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Sturla Mørk,Isak Andersen Abusdal,Marius Sandvær,Fenris Lindland,"21/11,21/13",Sturla Mørk,Isak Andersen Abusdal
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Jonatan Broch Granum,Casper Stiansen,Olav Dalan Eidissen,Sebastian Hestenes,"21/11,21/17",Jonatan Broch Granum,Casper Stiansen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Herman Dalan  Eidissen,Aleksander Jakovlevs,Lukas Skrunes Sundt,Brynjar Hus,"21/16,17/21,23/21",Herman Dalan  Eidissen,Aleksander Jakovlevs
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Haakon Lærkerød Jelsness,Christer Andersen,Mathias Wong,Armand Bruun,"21/13,21/6",Haakon Lærkerød Jelsness,Christer Andersen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Haakon Lærkerød Jelsness,Christer Andersen,Jonatan Broch Granum,Casper Stiansen,"21/16,21/12",Haakon Lærkerød Jelsness,Christer Andersen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Jonatan Broch Granum,Casper Stiansen,Mathias Wong,Armand Bruun,"21/13,20/22,21/14",Jonatan Broch Granum,Casper Stiansen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Herman Dalan  Eidissen,Aleksander Jakovlevs,Magnus Linderoth,Eirik Tryland Laheld,"21/8,21/10",Herman Dalan  Eidissen,Aleksander Jakovlevs
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Sturla Mørk,Isak Andersen Abusdal,Erling Egtvedt,Truls Helgerød,"21/4,21/6",Sturla Mørk,Isak Andersen Abusdal
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Magnus Linderoth,Eirik Tryland Laheld,Erling Egtvedt,Truls Helgerød,"21/18,18/21,21/18",Magnus Linderoth,Eirik Tryland Laheld
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Sturla Mørk,Isak Andersen Abusdal,Herman Dalan  Eidissen,Aleksander Jakovlevs,"21/14,22/20",Sturla Mørk,Isak Andersen Abusdal
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Sturla Mørk,Isak Andersen Abusdal,Magnus Linderoth,Eirik Tryland Laheld,"21/12,21/12",Sturla Mørk,Isak Andersen Abusdal
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Herman Dalan  Eidissen,Aleksander Jakovlevs,Erling Egtvedt,Truls Helgerød,"21/13,21/12",Herman Dalan  Eidissen,Aleksander Jakovlevs
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Adit Sharma,Aslak Smith,Adam Tollisen Leyland,Herman Kolstø,"21/16,21/12",Adit Sharma,Aslak Smith
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Olav Dalan Eidissen,Sebastian Hestenes,Philip Allport Fossum,Mattis Olsen Berg,"21/14,22/24,24/22",Olav Dalan Eidissen,Sebastian Hestenes
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Philip Allport Fossum,Mattis Olsen Berg,Adam Tollisen Leyland,Herman Kolstø,"21/16,21/11",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Olav Dalan Eidissen,Sebastian Hestenes,Adit Sharma,Aslak Smith,"22/20,21/23,21/14",Olav Dalan Eidissen,Sebastian Hestenes
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Olav Dalan Eidissen,Sebastian Hestenes,Adam Tollisen Leyland,Herman Kolstø,"21/12,21/15",Olav Dalan Eidissen,Sebastian Hestenes
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Philip Allport Fossum,Mattis Olsen Berg,Adit Sharma,Aslak Smith,"21/18,21/4",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Lukas Skrunes Sundt,Brynjar Hus,Marius Sandvær,Fenris Lindland,"21/7,21/10",Lukas Skrunes Sundt,Brynjar Hus
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Selma Kvarenes Bjørnestøl,Stine Skjævesland Pedersen,Kristine  Grande Ødegårdstuen,Emilie Haukebøe,"22/20,19/21,21/13",Selma Kvarenes Bjørnestøl,Stine Skjævesland Pedersen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Kristine  Grande Ødegårdstuen,Emilie Haukebøe,Frida Tønnesen Vik,Maja Morvik Kragholm,"21/16,23/21",Kristine  Grande Ødegårdstuen,Emilie Haukebøe
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Selma Kvarenes Bjørnestøl,Stine Skjævesland Pedersen,Johanna Danielsen,Emilie Wåland,"21/9,21/13",Selma Kvarenes Bjørnestøl,Stine Skjævesland Pedersen
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Frida Tønnesen Vik,Maja Morvik Kragholm,Mina Korssund,Nicoline Wærsten,"21/16,21/12",Frida Tønnesen Vik,Maja Morvik Kragholm
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Johanna Danielsen,Emilie Wåland,Marie Gade Brask,Livia Romme Mørch,"21/10,21/17",Johanna Danielsen,Emilie Wåland
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Kristine  Grande Ødegårdstuen,Emilie Haukebøe,Marie Gade Brask,Livia Romme Mørch,"21/9,21/8",Kristine  Grande Ødegårdstuen,Emilie Haukebøe
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Kristine  Grande Ødegårdstuen,Emilie Haukebøe,Tine Bjønness-Jacobsen,Amalie Theil,"21/10,21/4",Kristine  Grande Ødegårdstuen,Emilie Haukebøe
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Marie Gade Brask,Livia Romme Mørch,Tine Bjønness-Jacobsen,Amalie Theil,"21/17,19/21,21/15",Marie Gade Brask,Livia Romme Mørch
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Johanna Danielsen,Emilie Wåland,Ragne Russnes,Inger Russnes,"21/15,21/6",Johanna Danielsen,Emilie Wåland
2017/2018,Bygdø RT 13 + NRSenior,12.01.2018,U13 A,Mina Korssund,Nicoline Wærsten,Ragne Russnes,Inger Russnes,"17/21,21/14,21/10",Mina Korssund,Nicoline Wærsten
