Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Bengt Jonsson,,Arne Kristian Helgestad,"21/10,13/21,21/12",Bengt Jonsson,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Geir Arne Andersen,,Naruebet Buakaew,"21/13,21/17",Geir Arne Andersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Arne Kristian Helgestad,,Magnus Knapperholen,"15/21,21/18,21/18",Arne Kristian Helgestad,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Bengt Jonsson,,Bengt Pedersen,"21/13,21/9",Bengt Jonsson,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Naruebet Buakaew,,Arild Moen,"21/19,19/21,21/8",Naruebet Buakaew,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Geir Arne Andersen,,Osman Bekri Khan,"20/22,21/8,21/14",Geir Arne Andersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Bengt Pedersen,,Roman Malamant,"21/13,18/21,21/17",Bengt Pedersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Arild Moen,,Sigurd Simensen,"18/21,21/14,21/13",Arild Moen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Magnus Knapperholen,,Arild Moen,"21/16,21/8",Magnus Knapperholen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Bengt Jonsson,,Sigurd Simensen,"21/10,21/12",Bengt Jonsson,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Naruebet Buakaew,,Dag Esvall,"21/18,19/21,21/13",Naruebet Buakaew,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Naruebet Buakaew,,Arne Kristian Helgestad,"20/22,21/19,22/20",Naruebet Buakaew,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Arne Kristian Helgestad,,Dag Esvall,"21/15,21/10",Arne Kristian Helgestad,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Bengt Pedersen,,Carl Magnus Woldstad,"21/16,21/17",Bengt Pedersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Geir Arne Andersen,,Carl Magnus Woldstad,"21/19,21/16",Geir Arne Andersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Geir Arne Andersen,,Bengt Pedersen,"21/17,21/17",Geir Arne Andersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Osman Bekri Khan,,Jan Sørgjerd,"21/12,21/14",Osman Bekri Khan,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Jan Sørgjerd,,Roman Malamant,"11/21,24/22,21/18",Jan Sørgjerd,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Roman Malamant,,Osman Bekri Khan,"19/21,21/18,21/12",Roman Malamant,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Bengt Jonsson,,Geir Arne Andersen,"21/17,16/21,21/19",Bengt Jonsson,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Bengt Jonsson,,Arne Kristian Helgestad,"21/10,13/21,21/12",Bengt Jonsson,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Geir Arne Andersen,,Naruebet Buakaew,"21/13,21/17",Geir Arne Andersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Arne Kristian Helgestad,,Magnus Knapperholen,"15/21,21/18,21/18",Arne Kristian Helgestad,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Bengt Jonsson,,Bengt Pedersen,"21/13,21/9",Bengt Jonsson,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Naruebet Buakaew,,Arild Moen,"21/19,19/21,21/8",Naruebet Buakaew,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Geir Arne Andersen,,Osman Bekri Khan,"20/22,21/8,21/14",Geir Arne Andersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Bengt Pedersen,,Roman Malamant,"21/13,18/21,21/17",Bengt Pedersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Arild Moen,,Sigurd Simensen,"18/21,21/14,21/13",Arild Moen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Magnus Knapperholen,,Arild Moen,"21/16,21/8",Magnus Knapperholen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Bengt Jonsson,,Sigurd Simensen,"21/10,21/12",Bengt Jonsson,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Naruebet Buakaew,,Dag Esvall,"21/18,19/21,21/13",Naruebet Buakaew,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Naruebet Buakaew,,Arne Kristian Helgestad,"20/22,21/19,22/20",Naruebet Buakaew,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Arne Kristian Helgestad,,Dag Esvall,"21/15,21/10",Arne Kristian Helgestad,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Bengt Pedersen,,Carl Magnus Woldstad,"21/16,21/17",Bengt Pedersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Geir Arne Andersen,,Carl Magnus Woldstad,"21/19,21/16",Geir Arne Andersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Geir Arne Andersen,,Bengt Pedersen,"21/17,21/17",Geir Arne Andersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Osman Bekri Khan,,Jan Sørgjerd,"21/12,21/14",Osman Bekri Khan,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Jan Sørgjerd,,Roman Malamant,"11/21,24/22,21/18",Jan Sørgjerd,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,,Roman Malamant,,Osman Bekri Khan,"19/21,21/18,21/12",Roman Malamant,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Mei Yang,Katherine Stott,Gunnhild Bøyum,Lisa-Marie Thompson,"17/21,21/12,26/24",Mei Yang,Katherine Stott
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Ane Hofstad Lycke,Sofie Søby Pedersen,Monica Fuglesang,Aude Dufrene,"21/13,21/19",Ane Hofstad Lycke,Sofie Søby Pedersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Mei Yang,Katherine Stott,Monica Fuglesang,Aude Dufrene,"21/16,21/8",Mei Yang,Katherine Stott
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Ane Hofstad Lycke,Sofie Søby Pedersen,Gunnhild Bøyum,Lisa-Marie Thompson,"21/13,21/8",Ane Hofstad Lycke,Sofie Søby Pedersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Ane Hofstad Lycke,Sofie Søby Pedersen,Mei Yang,Katherine Stott,"21/17,21/18",Ane Hofstad Lycke,Sofie Søby Pedersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Monica Fuglesang,Aude Dufrene,Gunnhild Bøyum,Lisa-Marie Thompson,"21/16,17/21,21/10",Monica Fuglesang,Aude Dufrene
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Erik T. Rødningsby,,Jens Spanggaard,"21/13,21/11",Erik T. Rødningsby,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Jens Spanggaard,,Niels Jørgen Søby Pedersen,"22/20,21/14",Jens Spanggaard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Erik T. Rødningsby,,Thomas Mortensen,"21/16,10/21,21/17",Erik T. Rødningsby,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Jens Spanggaard,,Kamrul Hasan,"21/14,21/15",Jens Spanggaard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Erik T. Rødningsby,,Matti Winther,"21/8,21/6",Erik T. Rødningsby,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Kamrul Hasan,,Matti Winther,"21/18,21/18",Kamrul Hasan,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Jens Spanggaard,,Erik T. Rødningsby,"11/21,21/19,21/18",Jens Spanggaard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Erik T. Rødningsby,,Kamrul Hasan,"21/19,21/7",Erik T. Rødningsby,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Jens Spanggaard,,Matti Winther,"21/12,21/7",Jens Spanggaard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Thomas Mortensen,,Niels Jørgen Søby Pedersen,"21/18,21/14",Thomas Mortensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Pavan Prakash,,Vegard Andersen,"19/21,21/17,22/20",Pavan Prakash,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Thomas Mortensen,,Pavan Prakash,"21/12,21/6",Thomas Mortensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Niels Jørgen Søby Pedersen,,Vegard Andersen,"23/21,21/16",Niels Jørgen Søby Pedersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Thomas Mortensen,,Vegard Andersen,"21/17,21/15",Thomas Mortensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Niels Jørgen Søby Pedersen,,Pavan Prakash,"21/8,21/7",Niels Jørgen Søby Pedersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Erik T. Rødningsby,,Jens Spanggaard,"21/13,21/11",Erik T. Rødningsby,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Jens Spanggaard,,Niels Jørgen Søby Pedersen,"22/20,21/14",Jens Spanggaard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Erik T. Rødningsby,,Thomas Mortensen,"21/16,10/21,21/17",Erik T. Rødningsby,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Jens Spanggaard,,Kamrul Hasan,"21/14,21/15",Jens Spanggaard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Erik T. Rødningsby,,Matti Winther,"21/8,21/6",Erik T. Rødningsby,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Kamrul Hasan,,Matti Winther,"21/18,21/18",Kamrul Hasan,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Jens Spanggaard,,Erik T. Rødningsby,"11/21,21/19,21/18",Jens Spanggaard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Erik T. Rødningsby,,Kamrul Hasan,"21/19,21/7",Erik T. Rødningsby,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Jens Spanggaard,,Matti Winther,"21/12,21/7",Jens Spanggaard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Thomas Mortensen,,Niels Jørgen Søby Pedersen,"21/18,21/14",Thomas Mortensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Pavan Prakash,,Vegard Andersen,"19/21,21/17,22/20",Pavan Prakash,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Thomas Mortensen,,Pavan Prakash,"21/12,21/6",Thomas Mortensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Niels Jørgen Søby Pedersen,,Vegard Andersen,"23/21,21/16",Niels Jørgen Søby Pedersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Thomas Mortensen,,Vegard Andersen,"21/17,21/15",Thomas Mortensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Niels Jørgen Søby Pedersen,,Pavan Prakash,"21/8,21/7",Niels Jørgen Søby Pedersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Lisa Olsen Berg,,Sofie Søby Pedersen,"21/14,21/16",Lisa Olsen Berg,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Ane Hofstad Lycke,,Sofie Søby Pedersen,"21/15,21/7",Ane Hofstad Lycke,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Lisa Olsen Berg,,Sol De Paoli,"21/3,21/4",Lisa Olsen Berg,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Ane Hofstad Lycke,,Monica Fuglesang,"21/17,21/13",Ane Hofstad Lycke,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Sofie Søby Pedersen,,Sol De Paoli,"21/2,21/2",Sofie Søby Pedersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Sofie Søby Pedersen,,Monica Fuglesang,"21/16,21/10",Sofie Søby Pedersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Lisa Olsen Berg,,Ane Hofstad Lycke,"18/21,21/7,21/13",Lisa Olsen Berg,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Lisa Olsen Berg,,Monica Fuglesang,"21/17,21/16",Lisa Olsen Berg,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Ane Hofstad Lycke,,Sol De Paoli,"21/9,21/2",Ane Hofstad Lycke,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN D,,Monica Fuglesang,,Sol De Paoli,"21/5,21/5",Monica Fuglesang,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jonas Christensen,,Anders Leirud,"13/21,21/11,21/9",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Anders Leirud,,Dimiter Ivanov,"21/12,21/12",Anders Leirud,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jonas Christensen,,Sturla Flåten Jørgensen,"21/17,21/17",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Anders Leirud,,Tobias Rolf,"21/8,21/7",Anders Leirud,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Dimiter Ivanov,,Terje Jacobsen,"21/19,21/18",Dimiter Ivanov,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Sturla Flåten Jørgensen,,Nauman Majid,"21/7,21/16",Sturla Flåten Jørgensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jonas Christensen,,Joel Collard,"21/4,21/9",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Tobias Rolf,,Jan Malamant,"21/13,14/21,21/12",Tobias Rolf,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Terje Jacobsen,,Torben Thomsen,"21/19,21/16",Terje Jacobsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Dimiter Ivanov,,Markus Haukebøe,"21/11,21/12",Dimiter Ivanov,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Nauman Majid,,Bjørn Hamang,"21/19,21/11",Nauman Majid,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Sturla Flåten Jørgensen,,Andreas Andersen,"21/11,21/8",Sturla Flåten Jørgensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Joel Collard,,Gjermund Hagen,"14/21,21/11,21/15",Joel Collard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Bjørn Hamang,,Marius Røed,"21/12,21/9",Bjørn Hamang,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Anders Leirud,,Bjørn Hamang,"21/11,21/14",Anders Leirud,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Anders Leirud,,Marius Røed,"21/9,21/11",Anders Leirud,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Tobias Rolf,,Andreas Andersen,"21/19,21/11",Tobias Rolf,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Torben Thomsen,,Tommy Helander,"19/21,21/10,21/19",Torben Thomsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Torben Thomsen,,Gjermund Hagen,"21/19,21/14",Torben Thomsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Gjermund Hagen,,Tommy Helander,"21/18,22/20",Gjermund Hagen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jan Malamant,,Halldór Reynisson,"15/21,21/16,21/14",Jan Malamant,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Nauman Majid,,Jan Malamant,"21/14,21/14",Nauman Majid,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Nauman Majid,,Halldór Reynisson,"21/16,15/21,21/13",Nauman Majid,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Sturla Flåten Jørgensen,,Vegar Næss,"21/5,21/6",Sturla Flåten Jørgensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Sturla Flåten Jørgensen,,Terje Jacobsen,"21/6,21/13",Sturla Flåten Jørgensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Terje Jacobsen,,Vegar Næss,"21/13,21/11",Terje Jacobsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Joel Collard,,Tore Nilsen,"21/13,21/12",Joel Collard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Joel Collard,,Dimiter Ivanov,"16/21,21/18,21/19",Joel Collard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Dimiter Ivanov,,Tore Nilsen,"22/20,21/23,21/19",Dimiter Ivanov,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jonas Christensen,,Andreas Haglund,"21/6,21/7",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jonas Christensen,,Markus Haukebøe,"21/10,21/7",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Markus Haukebøe,,Andreas Haglund,"25/23,21/10",Markus Haukebøe,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jonas Christensen,,Anders Leirud,"13/21,21/11,21/9",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Anders Leirud,,Dimiter Ivanov,"21/12,21/12",Anders Leirud,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jonas Christensen,,Sturla Flåten Jørgensen,"21/17,21/17",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Anders Leirud,,Tobias Rolf,"21/8,21/7",Anders Leirud,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Dimiter Ivanov,,Terje Jacobsen,"21/19,21/18",Dimiter Ivanov,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Sturla Flåten Jørgensen,,Nauman Majid,"21/7,21/16",Sturla Flåten Jørgensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jonas Christensen,,Joel Collard,"21/4,21/9",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Tobias Rolf,,Jan Malamant,"21/13,14/21,21/12",Tobias Rolf,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Terje Jacobsen,,Torben Thomsen,"21/19,21/16",Terje Jacobsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Dimiter Ivanov,,Markus Haukebøe,"21/11,21/12",Dimiter Ivanov,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Nauman Majid,,Bjørn Hamang,"21/19,21/11",Nauman Majid,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Sturla Flåten Jørgensen,,Andreas Andersen,"21/11,21/8",Sturla Flåten Jørgensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Joel Collard,,Gjermund Hagen,"14/21,21/11,21/15",Joel Collard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Bjørn Hamang,,Marius Røed,"21/12,21/9",Bjørn Hamang,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Anders Leirud,,Bjørn Hamang,"21/11,21/14",Anders Leirud,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Anders Leirud,,Marius Røed,"21/9,21/11",Anders Leirud,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Tobias Rolf,,Andreas Andersen,"21/19,21/11",Tobias Rolf,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Torben Thomsen,,Tommy Helander,"19/21,21/10,21/19",Torben Thomsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Torben Thomsen,,Gjermund Hagen,"21/19,21/14",Torben Thomsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Gjermund Hagen,,Tommy Helander,"21/18,22/20",Gjermund Hagen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jan Malamant,,Halldór Reynisson,"15/21,21/16,21/14",Jan Malamant,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Nauman Majid,,Jan Malamant,"21/14,21/14",Nauman Majid,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Nauman Majid,,Halldór Reynisson,"21/16,15/21,21/13",Nauman Majid,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Sturla Flåten Jørgensen,,Vegar Næss,"21/5,21/6",Sturla Flåten Jørgensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Sturla Flåten Jørgensen,,Terje Jacobsen,"21/6,21/13",Sturla Flåten Jørgensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Terje Jacobsen,,Vegar Næss,"21/13,21/11",Terje Jacobsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Joel Collard,,Tore Nilsen,"21/13,21/12",Joel Collard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Joel Collard,,Dimiter Ivanov,"16/21,21/18,21/19",Joel Collard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Dimiter Ivanov,,Tore Nilsen,"22/20,21/23,21/19",Dimiter Ivanov,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jonas Christensen,,Andreas Haglund,"21/6,21/7",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Jonas Christensen,,Markus Haukebøe,"21/10,21/7",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,,Markus Haukebøe,,Andreas Haglund,"25/23,21/10",Markus Haukebøe,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Jonas Christensen,Anders Leirud,Sturla Flåten Jørgensen,Gjermund Hagen,"21/12,21/16",Jonas Christensen,Anders Leirud
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Sturla Flåten Jørgensen,Gjermund Hagen,Amund Rikheim Huus,Pål Endre Pedersen,"21/16,21/11",Sturla Flåten Jørgensen,Gjermund Hagen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Jonas Christensen,Anders Leirud,Joel Collard,Tobias Rolf,"21/4,21/12",Jonas Christensen,Anders Leirud
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Knut Morten Engen,Kim Christensen,Tommy Helander,Jan Sørgjerd,"21/12,21/16",Knut Morten Engen,Kim Christensen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Sturla Flåten Jørgensen,Gjermund Hagen,Knut Morten Engen,Kim Christensen,"21/9,21/15",Sturla Flåten Jørgensen,Gjermund Hagen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Sturla Flåten Jørgensen,Gjermund Hagen,Tommy Helander,Jan Sørgjerd,"21/11,21/7",Sturla Flåten Jørgensen,Gjermund Hagen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Daniel Bjørklund,Jan Malamant,Marius Sørby,Marius Røed,"12/21,21/18,21/10",Daniel Bjørklund,Jan Malamant
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Amund Rikheim Huus,Pål Endre Pedersen,Marius Sørby,Marius Røed,"21/14,21/11",Amund Rikheim Huus,Pål Endre Pedersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Amund Rikheim Huus,Pål Endre Pedersen,Daniel Bjørklund,Jan Malamant,"21/23,21/7,21/16",Amund Rikheim Huus,Pål Endre Pedersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Dimiter Ivanov,Bjørn Hamang,Nauman Majid,Terje Jacobsen,"20/22,21/19,21/14",Dimiter Ivanov,Bjørn Hamang
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Joel Collard,Tobias Rolf,Tomasz Koryl,Andreas Andersen,"21/7,21/16",Joel Collard,Tobias Rolf
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Dimiter Ivanov,Bjørn Hamang,Joel Collard,Tobias Rolf,"21/19,16/21,21/18",Dimiter Ivanov,Bjørn Hamang
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Tomasz Koryl,Andreas Andersen,Nauman Majid,Terje Jacobsen,"16/21,21/15,21/16",Tomasz Koryl,Andreas Andersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Tomasz Koryl,Andreas Andersen,Dimiter Ivanov,Bjørn Hamang,"21/19,21/8",Tomasz Koryl,Andreas Andersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Joel Collard,Tobias Rolf,Nauman Majid,Terje Jacobsen,"21/19,21/15",Joel Collard,Tobias Rolf
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Tore Nilsen,Vegar Næss,Bjørn Rakstang,Ernst Georg Olsen,"21/18,26/24",Tore Nilsen,Vegar Næss
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Jonas Christensen,Anders Leirud,Bjørn Rakstang,Ernst Georg Olsen,"21/6,21/14",Jonas Christensen,Anders Leirud
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Jonas Christensen,Anders Leirud,Tore Nilsen,Vegar Næss,"21/10,21/5",Jonas Christensen,Anders Leirud
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Marit Lillelien,Heidi Larsson Kleveland,Gitte Gandborg,Kristin Thømt,"23/21,19/21,21/14",Marit Lillelien,Heidi Larsson Kleveland
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Jeanette Svendsen,Malin Andersson,Karolina Odin Bolstad,Paula Szalai,"21/15,21/14",Jeanette Svendsen,Malin Andersson
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Gitte Gandborg,Kristin Thømt,Karolina Odin Bolstad,Paula Szalai,"21/12,21/10",Gitte Gandborg,Kristin Thømt
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Jeanette Svendsen,Malin Andersson,Marit Lillelien,Heidi Larsson Kleveland,"16/21,21/17,21/12",Jeanette Svendsen,Malin Andersson
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Jeanette Svendsen,Malin Andersson,Gitte Gandborg,Kristin Thømt,"21/15,21/17",Jeanette Svendsen,Malin Andersson
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Karolina Odin Bolstad,Paula Szalai,Marit Lillelien,Heidi Larsson Kleveland,"23/21,21/10",Karolina Odin Bolstad,Paula Szalai
