Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Tor Kærgaard Pedersen,,Noah Leander Solbakken Svela,"21/12,21/10",Tor Kærgaard Pedersen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Shravan Ramkumar,,Anton Hofmann,"21/17,21/15",Shravan Ramkumar,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Deeptanshu Toka,,Shravan Ramkumar,"21/3,21/6",Deeptanshu Toka,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Shravan Ramkumar,,Joachim Nguyen,"21/19,21/11",Shravan Ramkumar,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Deeptanshu Toka,,Joachim Nguyen,"21/9,21/6",Deeptanshu Toka,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Vinit Sharma,,Shreyas Danve,"21/17,21/17",Vinit Sharma,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Anton Hofmann,,Thomas Lam Nybakk,"21/12,21/15",Anton Hofmann,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Vinit Sharma,,Thomas Lam Nybakk,"21/15,16/21,21/12",Vinit Sharma,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Shreyas Danve,,Anton Hofmann,"14/21,21/11,21/17",Shreyas Danve,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Vinit Sharma,,Anton Hofmann,"21/15,21/11",Vinit Sharma,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Thomas Lam Nybakk,,Shreyas Danve,"22/20,16/21,22/20",Thomas Lam Nybakk,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Albert Aasheim-Engen,,Håvard Lie Foldnes,"21/10,21/11",Albert Aasheim-Engen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Jonas Sørstrand,,Even Øyen Selsaas,"21/12,21/18",Jonas Sørstrand,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Andreas Østby,,Even Øyen Selsaas,"21/10,21/15",Andreas Østby,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Albert Aasheim-Engen,,Jonas Sørstrand,"21/7,21/10",Albert Aasheim-Engen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Håvard Lie Foldnes,,Even Øyen Selsaas,"21/10,21/15",Håvard Lie Foldnes,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Jonas Sørstrand,,Andreas Østby,"21/12,21/11",Jonas Sørstrand,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Håvard Lie Foldnes,,Andreas Østby,"21/10,21/9",Håvard Lie Foldnes,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Albert Aasheim-Engen,,Even Øyen Selsaas,"21/4,21/6",Albert Aasheim-Engen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Jonas Sørstrand,,Håvard Lie Foldnes,"22/20,21/18",Jonas Sørstrand,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Albert Aasheim-Engen,,Andreas Østby,"21/5,21/1",Albert Aasheim-Engen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Carlo Yague Rosano,,Martin Bjørvik Løvheim,"21/11,21/13",Carlo Yague Rosano,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Christian Alexander Jensen,,Noah Leander Solbakken Svela,"21/12,21/14",Christian Alexander Jensen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Noah Leander Solbakken Svela,,Iver Ljøgodt,"21/17,21/15",Noah Leander Solbakken Svela,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Christian Alexander Jensen,,Martin Bjørvik Løvheim,"21/14,21/5",Christian Alexander Jensen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Noah Leander Solbakken Svela,,Carlo Yague Rosano,"21/19,21/18",Noah Leander Solbakken Svela,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Christian Alexander Jensen,,Iver Ljøgodt,"21/11,21/9",Christian Alexander Jensen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Carlo Yague Rosano,,Iver Ljøgodt,"21/14,21/9",Carlo Yague Rosano,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Noah Leander Solbakken Svela,,Martin Bjørvik Løvheim,"21/15,21/16",Noah Leander Solbakken Svela,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Christian Alexander Jensen,,Carlo Yague Rosano,"21/19,21/13",Christian Alexander Jensen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Iver Ljøgodt,,Martin Bjørvik Løvheim,"21/11,21/13",Iver Ljøgodt,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,William R. Barø,,Leon Matheo Solbakken Svela,"21/1,21/1",William R. Barø,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Tor Kærgaard Pedersen,,Ole Ramberg Singler,"21/12,21/13",Tor Kærgaard Pedersen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Tor Kærgaard Pedersen,,Leon Matheo Solbakken Svela,"21/13,21/19",Tor Kærgaard Pedersen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,William R. Barø,,Ole Ramberg Singler,"21/2,21/5",William R. Barø,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Leon Matheo Solbakken Svela,,Ole Ramberg Singler,"21/19,21/4",Leon Matheo Solbakken Svela,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,William R. Barø,,Tor Kærgaard Pedersen,"21/7,21/5",William R. Barø,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Deeptanshu Toka,,William R. Barø,"13/21,21/13,21/12",Deeptanshu Toka,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Deeptanshu Toka,,Vinit Sharma,"21/7,21/9",Deeptanshu Toka,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,William R. Barø,,Albert Aasheim-Engen,"18/21,21/15,21/12",William R. Barø,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Deeptanshu Toka,,Jonas Sørstrand,"21/4,21/4",Deeptanshu Toka,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Vinit Sharma,,Tor Kærgaard Pedersen,"21/15,22/20",Vinit Sharma,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Albert Aasheim-Engen,,Shravan Ramkumar,"21/9,21/11",Albert Aasheim-Engen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,William R. Barø,,Christian Alexander Jensen,"21/2,21/3",William R. Barø,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Tor Kærgaard Pedersen,,Noah Leander Solbakken Svela,"21/12,21/10",Tor Kærgaard Pedersen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Shravan Ramkumar,,Anton Hofmann,"21/17,21/15",Shravan Ramkumar,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Deeptanshu Toka,,Shravan Ramkumar,"21/3,21/6",Deeptanshu Toka,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Shravan Ramkumar,,Joachim Nguyen,"21/19,21/11",Shravan Ramkumar,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Deeptanshu Toka,,Joachim Nguyen,"21/9,21/6",Deeptanshu Toka,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Vinit Sharma,,Shreyas Danve,"21/17,21/17",Vinit Sharma,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Anton Hofmann,,Thomas Lam Nybakk,"21/12,21/15",Anton Hofmann,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Vinit Sharma,,Thomas Lam Nybakk,"21/15,16/21,21/12",Vinit Sharma,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Shreyas Danve,,Anton Hofmann,"14/21,21/11,21/17",Shreyas Danve,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Vinit Sharma,,Anton Hofmann,"21/15,21/11",Vinit Sharma,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Thomas Lam Nybakk,,Shreyas Danve,"22/20,16/21,22/20",Thomas Lam Nybakk,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Albert Aasheim-Engen,,Håvard Lie Foldnes,"21/10,21/11",Albert Aasheim-Engen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Jonas Sørstrand,,Even Øyen Selsaas,"21/12,21/18",Jonas Sørstrand,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Andreas Østby,,Even Øyen Selsaas,"21/10,21/15",Andreas Østby,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Albert Aasheim-Engen,,Jonas Sørstrand,"21/7,21/10",Albert Aasheim-Engen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Håvard Lie Foldnes,,Even Øyen Selsaas,"21/10,21/15",Håvard Lie Foldnes,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Jonas Sørstrand,,Andreas Østby,"21/12,21/11",Jonas Sørstrand,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Håvard Lie Foldnes,,Andreas Østby,"21/10,21/9",Håvard Lie Foldnes,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Albert Aasheim-Engen,,Even Øyen Selsaas,"21/4,21/6",Albert Aasheim-Engen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Jonas Sørstrand,,Håvard Lie Foldnes,"22/20,21/18",Jonas Sørstrand,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Albert Aasheim-Engen,,Andreas Østby,"21/5,21/1",Albert Aasheim-Engen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Carlo Yague Rosano,,Martin Bjørvik Løvheim,"21/11,21/13",Carlo Yague Rosano,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Christian Alexander Jensen,,Noah Leander Solbakken Svela,"21/12,21/14",Christian Alexander Jensen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Noah Leander Solbakken Svela,,Iver Ljøgodt,"21/17,21/15",Noah Leander Solbakken Svela,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Christian Alexander Jensen,,Martin Bjørvik Løvheim,"21/14,21/5",Christian Alexander Jensen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Noah Leander Solbakken Svela,,Carlo Yague Rosano,"21/19,21/18",Noah Leander Solbakken Svela,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Christian Alexander Jensen,,Iver Ljøgodt,"21/11,21/9",Christian Alexander Jensen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Carlo Yague Rosano,,Iver Ljøgodt,"21/14,21/9",Carlo Yague Rosano,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Noah Leander Solbakken Svela,,Martin Bjørvik Løvheim,"21/15,21/16",Noah Leander Solbakken Svela,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Christian Alexander Jensen,,Carlo Yague Rosano,"21/19,21/13",Christian Alexander Jensen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Iver Ljøgodt,,Martin Bjørvik Løvheim,"21/11,21/13",Iver Ljøgodt,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,William R. Barø,,Leon Matheo Solbakken Svela,"21/1,21/1",William R. Barø,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Tor Kærgaard Pedersen,,Ole Ramberg Singler,"21/12,21/13",Tor Kærgaard Pedersen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Tor Kærgaard Pedersen,,Leon Matheo Solbakken Svela,"21/13,21/19",Tor Kærgaard Pedersen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,William R. Barø,,Ole Ramberg Singler,"21/2,21/5",William R. Barø,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Leon Matheo Solbakken Svela,,Ole Ramberg Singler,"21/19,21/4",Leon Matheo Solbakken Svela,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,William R. Barø,,Tor Kærgaard Pedersen,"21/7,21/5",William R. Barø,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Varshini Manikandan,,Darja Maria Abuzatoaie,"21/13,21/3",Varshini Manikandan,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Varshini Manikandan,,Sarah Zeyu Du,"21/6,21/6",Varshini Manikandan,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Darja Maria Abuzatoaie,,Abiramy Kokilan,"21/18,18/21,22/20",Darja Maria Abuzatoaie,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Varshini Manikandan,,Vera Østhassel Harman,"21/9,21/7",Varshini Manikandan,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Sarah Zeyu Du,,Karen Uggedal Søvik,"21/13,21/14",Sarah Zeyu Du,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Abiramy Kokilan,,Adelin Bull-Gjertsen,"21/18,21/13",Abiramy Kokilan,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Darja Maria Abuzatoaie,,Agnes Søvik Gunnarsdottir,"21/8,21/7",Darja Maria Abuzatoaie,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Adelin Bull-Gjertsen,,Sabrina Tran,"21/9,21/12",Adelin Bull-Gjertsen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Varshini Manikandan,,Miranda Starup Jensen,"21/5,21/1",Varshini Manikandan,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Adelin Bull-Gjertsen,,Miranda Starup Jensen,"21/3,21/4",Adelin Bull-Gjertsen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Varshini Manikandan,,Sabrina Tran,"21/8,21/7",Varshini Manikandan,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Varshini Manikandan,,Adelin Bull-Gjertsen,"21/15,21/9",Varshini Manikandan,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Sabrina Tran,,Miranda Starup Jensen,"21/8,21/4",Sabrina Tran,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Ulrikke Sørstrand,,Laura Romme Mørch,"21/14,21/9",Ulrikke Sørstrand,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Karen Uggedal Søvik,,Agnes Søvik Gunnarsdottir,"21/16,21/18",Karen Uggedal Søvik,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Ulrikke Sørstrand,,Karen Uggedal Søvik,"12/21,21/12,21/14",Ulrikke Sørstrand,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Agnes Søvik Gunnarsdottir,,Laura Romme Mørch,"21/10,21/6",Agnes Søvik Gunnarsdottir,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Agnes Søvik Gunnarsdottir,,Ulrikke Sørstrand,"21/16,21/13",Agnes Søvik Gunnarsdottir,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Karen Uggedal Søvik,,Laura Romme Mørch,"21/10,21/14",Karen Uggedal Søvik,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Abiramy Kokilan,,Sennova Lindland,"21/18,21/13",Abiramy Kokilan,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Vera Østhassel Harman,,Lani Steff Grønvold,"21/4,21/0",Vera Østhassel Harman,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Abiramy Kokilan,,Lani Steff Grønvold,"21/1,21/1",Abiramy Kokilan,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Vera Østhassel Harman,,Sennova Lindland,"21/14,24/22",Vera Østhassel Harman,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Abiramy Kokilan,,Vera Østhassel Harman,"21/13,21/18",Abiramy Kokilan,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Sennova Lindland,,Lani Steff Grønvold,"21/3,21/4",Sennova Lindland,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Mari N. Joakimsen,,Helena Sperre Stephens,"21/12,21/9",Mari N. Joakimsen,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Darja Maria Abuzatoaie,,Sarah Zeyu Du,"21/17,21/8",Darja Maria Abuzatoaie,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Sarah Zeyu Du,,Helena Sperre Stephens,"21/7,21/8",Sarah Zeyu Du,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Darja Maria Abuzatoaie,,Mari N. Joakimsen,"21/4,21/6",Darja Maria Abuzatoaie,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,,Sarah Zeyu Du,,Mari N. Joakimsen,"21/5,21/6",Sarah Zeyu Du,
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Albert Aasheim-Engen,William R. Barø,Deeptanshu Toka,Vinit Sharma,"21/9,21/0",Albert Aasheim-Engen,William R. Barø
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Albert Aasheim-Engen,William R. Barø,Leon Matheo Solbakken Svela,Anton Hofmann,"21/7,21/10",Albert Aasheim-Engen,William R. Barø
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Deeptanshu Toka,Vinit Sharma,Thomas Lam Nybakk,Håvard Lie Foldnes,"21/19,21/18",Deeptanshu Toka,Vinit Sharma
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Leon Matheo Solbakken Svela,Anton Hofmann,Tor Kærgaard Pedersen,Christian Alexander Jensen,"15/21,21/17,21/12",Leon Matheo Solbakken Svela,Anton Hofmann
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Thomas Lam Nybakk,Håvard Lie Foldnes,Shreyas Danve,Shravan Ramkumar,"22/20,21/12",Thomas Lam Nybakk,Håvard Lie Foldnes
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Thomas Lam Nybakk,Håvard Lie Foldnes,Carlo Yague Rosano,Jonas Sørstrand,"21/10,21/17",Thomas Lam Nybakk,Håvard Lie Foldnes
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Albert Aasheim-Engen,William R. Barø,Carlo Yague Rosano,Jonas Sørstrand,"21/7,21/4",Albert Aasheim-Engen,William R. Barø
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Albert Aasheim-Engen,William R. Barø,Thomas Lam Nybakk,Håvard Lie Foldnes,"21/6,21/4",Albert Aasheim-Engen,William R. Barø
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Shreyas Danve,Shravan Ramkumar,Iver Ljøgodt,Noah Leander Solbakken Svela,"21/12,21/10",Shreyas Danve,Shravan Ramkumar
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Tor Kærgaard Pedersen,Christian Alexander Jensen,Iver Ljøgodt,Noah Leander Solbakken Svela,"21/13,21/13",Tor Kærgaard Pedersen,Christian Alexander Jensen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Shreyas Danve,Shravan Ramkumar,Tor Kærgaard Pedersen,Christian Alexander Jensen,"21/15,19/21,21/15",Shreyas Danve,Shravan Ramkumar
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Andreas Østby,Joachim Nguyen,Ole Ramberg Singler,Martin Bjørvik Løvheim,"21/12,21/15",Andreas Østby,Joachim Nguyen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Deeptanshu Toka,Vinit Sharma,Leon Matheo Solbakken Svela,Anton Hofmann,"21/8,21/10",Deeptanshu Toka,Vinit Sharma
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Leon Matheo Solbakken Svela,Anton Hofmann,Ole Ramberg Singler,Martin Bjørvik Løvheim,"21/14,21/10",Leon Matheo Solbakken Svela,Anton Hofmann
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Deeptanshu Toka,Vinit Sharma,Andreas Østby,Joachim Nguyen,"21/8,21/12",Deeptanshu Toka,Vinit Sharma
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Deeptanshu Toka,Vinit Sharma,Ole Ramberg Singler,Martin Bjørvik Løvheim,"21/5,21/7",Deeptanshu Toka,Vinit Sharma
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Leon Matheo Solbakken Svela,Anton Hofmann,Andreas Østby,Joachim Nguyen,"21/11,19/21,21/17",Leon Matheo Solbakken Svela,Anton Hofmann
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Varshini Manikandan,Darja Maria Abuzatoaie,Vera Østhassel Harman,Adelin Bull-Gjertsen,"21/19,21/12",Varshini Manikandan,Darja Maria Abuzatoaie
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Vera Østhassel Harman,Adelin Bull-Gjertsen,Ulrikke Sørstrand,Sennova Lindland,"21/18,21/19",Vera Østhassel Harman,Adelin Bull-Gjertsen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Varshini Manikandan,Darja Maria Abuzatoaie,Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir,"21/12,21/13",Varshini Manikandan,Darja Maria Abuzatoaie
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir,Laura Romme Mørch,Sabrina Tran,"21/12,21/11",Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Vera Østhassel Harman,Adelin Bull-Gjertsen,Laura Romme Mørch,Sabrina Tran,"21/19,21/18",Vera Østhassel Harman,Adelin Bull-Gjertsen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Vera Østhassel Harman,Adelin Bull-Gjertsen,Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir,"21/16,21/9",Vera Østhassel Harman,Adelin Bull-Gjertsen
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Ulrikke Sørstrand,Sennova Lindland,Helena Sperre Stephens,Mari N. Joakimsen,"21/11,21/11",Ulrikke Sørstrand,Sennova Lindland
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Varshini Manikandan,Darja Maria Abuzatoaie,Lani Steff Grønvold,Miranda Starup Jensen,"21/3,21/3",Varshini Manikandan,Darja Maria Abuzatoaie
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Ulrikke Sørstrand,Sennova Lindland,Lani Steff Grønvold,Miranda Starup Jensen,"21/16,21/9",Ulrikke Sørstrand,Sennova Lindland
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Varshini Manikandan,Darja Maria Abuzatoaie,Helena Sperre Stephens,Mari N. Joakimsen,"21/4,21/2",Varshini Manikandan,Darja Maria Abuzatoaie
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Varshini Manikandan,Darja Maria Abuzatoaie,Ulrikke Sørstrand,Sennova Lindland,"21/8,21/1",Varshini Manikandan,Darja Maria Abuzatoaie
2021/2022,Sandefjord RT 13 + Sen,30.04.2022,U13 A,Lani Steff Grønvold,Miranda Starup Jensen,Helena Sperre Stephens,Mari N. Joakimsen,"21/10,20/22,21/14",Lani Steff Grønvold,Miranda Starup Jensen
