Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Brede Lie Foldnes,Heine Lam Nybakk,Herman Dalan  Eidissen,Sander Hegseth,"21/15,21/16",Brede Lie Foldnes,Heine Lam Nybakk
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Henrik Buvik,Kristoffer Sveen Hjertholm,Herman Dalan  Eidissen,Sander Hegseth,"21/18,21/15",Henrik Buvik,Kristoffer Sveen Hjertholm
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Henrik Buvik,Kristoffer Sveen Hjertholm,Brede Lie Foldnes,Heine Lam Nybakk,"21/12,21/18",Henrik Buvik,Kristoffer Sveen Hjertholm
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Marius Sandvær,Herman Kolstø,Adrian Helle Ekerhovd,Sindre Gjuvsland,"22/20,21/12",Marius Sandvær,Herman Kolstø
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Haakon Lærkerød Jelsness,Mathias Wong,Adit Sharma,Varun Manikandan,"18/21,22/20,21/17",Haakon Lærkerød Jelsness,Mathias Wong
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Adit Sharma,Varun Manikandan,Adrian Helle Ekerhovd,Sindre Gjuvsland,"21/2,21/10",Adit Sharma,Varun Manikandan
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Haakon Lærkerød Jelsness,Mathias Wong,Marius Sandvær,Herman Kolstø,"21/12,21/16",Haakon Lærkerød Jelsness,Mathias Wong
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Haakon Lærkerød Jelsness,Mathias Wong,Adrian Helle Ekerhovd,Sindre Gjuvsland,"21/2,21/16",Haakon Lærkerød Jelsness,Mathias Wong
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Adit Sharma,Varun Manikandan,Marius Sandvær,Herman Kolstø,"21/14,21/14",Adit Sharma,Varun Manikandan
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Mina Korssund,Nicoline Wærsten,"21/16,21/13",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,"21/18,21/16",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Mina Korssund,Nicoline Wærsten,Linnea Holmedal,Amalie Lexander,"21/10,21/23,21/15",Mina Korssund,Nicoline Wærsten
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Sofie Jin Reistadbakk,Emilie Haukebøe,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"21/12,19/21,21/7",Sofie Jin Reistadbakk,Emilie Haukebøe
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"21/9,21/5",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Sofie Jin Reistadbakk,Emilie Haukebøe,"21/14,21/8",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Solveig Elise Thuestad,Emilie Alrek Eide,Viola Jordalen,Emilie Lie Cook,"21/19,21/8",Solveig Elise Thuestad,Emilie Alrek Eide
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Hortense Gelebart,Giulia Dell'Acqua,"21/2,21/3",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Viola Jordalen,Emilie Lie Cook,"21/13,21/8",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Solveig Elise Thuestad,Emilie Alrek Eide,Hortense Gelebart,Giulia Dell'Acqua,"21/6,21/6",Solveig Elise Thuestad,Emilie Alrek Eide
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Viola Jordalen,Emilie Lie Cook,Hortense Gelebart,Giulia Dell'Acqua,"21/4,21/10",Viola Jordalen,Emilie Lie Cook
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Solveig Elise Thuestad,Emilie Alrek Eide,"21/11,15/21,21/18",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Vilma Aasheim-Engen,Heidi Hartmann,Maria Botcharova Ellingsen,Emma Yasmin Ruud,"21/16,21/13",Vilma Aasheim-Engen,Heidi Hartmann
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Linnea Holmedal,Amalie Lexander,Marie Gade Brask,Livia Romme Mørch,"21/5,21/12",Linnea Holmedal,Amalie Lexander
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Marie Gade Brask,Livia Romme Mørch,Maria Botcharova Ellingsen,Emma Yasmin Ruud,"21/15,24/22",Marie Gade Brask,Livia Romme Mørch
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Linnea Holmedal,Amalie Lexander,Vilma Aasheim-Engen,Heidi Hartmann,"21/11,21/13",Linnea Holmedal,Amalie Lexander
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Linnea Holmedal,Amalie Lexander,Maria Botcharova Ellingsen,Emma Yasmin Ruud,"21/9,21/17",Linnea Holmedal,Amalie Lexander
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Vilma Aasheim-Engen,Heidi Hartmann,Marie Gade Brask,Livia Romme Mørch,"21/9,21/15",Vilma Aasheim-Engen,Heidi Hartmann
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Mina Korssund,Nicoline Wærsten,Arathija Anton Reginold,Akarija Anton Reginold,"21/18,21/18",Mina Korssund,Nicoline Wærsten
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Arathija Anton Reginold,Akarija Anton Reginold,Laura Taidla,Nila Lorvik,"21/9,21/14",Arathija Anton Reginold,Akarija Anton Reginold
2019/2020,Djerv RT 15*,07.03.2020,U15 A,Mina Korssund,Nicoline Wærsten,Laura Taidla,Nila Lorvik,"21/7,21/11",Mina Korssund,Nicoline Wærsten
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Thomas Dinh,,Mathias Wong,"22/20,21/16",Thomas Dinh,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Brynjar Hus,,Henrik Buvik,"21/7,21/12",Brynjar Hus,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Aleksander Jakovlevs,,Christer Andersen,"21/16,21/5",Aleksander Jakovlevs,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Aleksander Jakovlevs,,Filip Bøhn,"20/22,21/4,21/15",Aleksander Jakovlevs,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Christer Andersen,,Sander Østhassel,"21/12,21/23,21/14",Christer Andersen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Sander Østhassel,,Brynjar Hus,"16/21,21/11,21/15",Sander Østhassel,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Aleksander Jakovlevs,,Thomas Dinh,"21/12,21/19",Aleksander Jakovlevs,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Thomas Dinh,,Brynjar Hus,"21/12,19/21,21/17",Thomas Dinh,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Aleksander Jakovlevs,,Sander Østhassel,"21/19,21/12",Aleksander Jakovlevs,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Aleksander Jakovlevs,,Brynjar Hus,"21/12,21/11",Aleksander Jakovlevs,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Sander Østhassel,,Thomas Dinh,"21/16,21/8",Sander Østhassel,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Christer Andersen,,Filip Bøhn,"21/16,21/18",Christer Andersen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Mathias Wong,,Henrik Buvik,"21/18,21/17",Mathias Wong,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Christer Andersen,,Mathias Wong,"23/25,21/18,21/9",Christer Andersen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Filip Bøhn,,Henrik Buvik,"21/16,21/13",Filip Bøhn,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Christer Andersen,,Henrik Buvik,"21/18,21/11",Christer Andersen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Filip Bøhn,,Mathias Wong,"21/12,11/21,21/18",Filip Bøhn,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Thomas Dinh,,Mathias Wong,"22/20,21/16",Thomas Dinh,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Brynjar Hus,,Henrik Buvik,"21/7,21/12",Brynjar Hus,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Aleksander Jakovlevs,,Christer Andersen,"21/16,21/5",Aleksander Jakovlevs,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Aleksander Jakovlevs,,Filip Bøhn,"20/22,21/4,21/15",Aleksander Jakovlevs,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Christer Andersen,,Sander Østhassel,"21/12,21/23,21/14",Christer Andersen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Sander Østhassel,,Brynjar Hus,"16/21,21/11,21/15",Sander Østhassel,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Aleksander Jakovlevs,,Thomas Dinh,"21/12,21/19",Aleksander Jakovlevs,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Thomas Dinh,,Brynjar Hus,"21/12,19/21,21/17",Thomas Dinh,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Aleksander Jakovlevs,,Sander Østhassel,"21/19,21/12",Aleksander Jakovlevs,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Aleksander Jakovlevs,,Brynjar Hus,"21/12,21/11",Aleksander Jakovlevs,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Sander Østhassel,,Thomas Dinh,"21/16,21/8",Sander Østhassel,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Christer Andersen,,Filip Bøhn,"21/16,21/18",Christer Andersen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Mathias Wong,,Henrik Buvik,"21/18,21/17",Mathias Wong,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Christer Andersen,,Mathias Wong,"23/25,21/18,21/9",Christer Andersen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Filip Bøhn,,Henrik Buvik,"21/16,21/13",Filip Bøhn,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Christer Andersen,,Henrik Buvik,"21/18,21/11",Christer Andersen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Filip Bøhn,,Mathias Wong,"21/12,11/21,21/18",Filip Bøhn,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Stine Skjævesland Pedersen,,Mina Korssund,"10/21,21/10,21/13",Stine Skjævesland Pedersen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Emilie Alrek Eide,,Maja Morvik Kragholm,"20/22,21/10,21/19",Emilie Alrek Eide,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Katja Botcharova Ellingsen,,Kristine  Grande Ødegårdstuen,"21/19,21/18",Katja Botcharova Ellingsen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Katja Botcharova Ellingsen,,Nicoline Wærsten,"21/10,21/11",Katja Botcharova Ellingsen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Kristine  Grande Ødegårdstuen,,Linnea Holmedal,"21/10,21/11",Kristine  Grande Ødegårdstuen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Linnea Holmedal,,Emilie Alrek Eide,"21/17,21/19",Linnea Holmedal,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Katja Botcharova Ellingsen,,Mina Korssund,"21/11,21/12",Katja Botcharova Ellingsen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Linnea Holmedal,,Mina Korssund,"21/16,21/18",Linnea Holmedal,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Katja Botcharova Ellingsen,,Emilie Alrek Eide,"21/12,21/9",Katja Botcharova Ellingsen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Katja Botcharova Ellingsen,,Linnea Holmedal,"21/6,21/11",Katja Botcharova Ellingsen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Mina Korssund,,Emilie Alrek Eide,"19/21,22/20,21/12",Mina Korssund,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Kristine  Grande Ødegårdstuen,,Stine Skjævesland Pedersen,"21/13,21/16",Kristine  Grande Ødegårdstuen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Nicoline Wærsten,,Maja Morvik Kragholm,"21/10,21/16",Nicoline Wærsten,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Nicoline Wærsten,,Stine Skjævesland Pedersen,"21/12,21/13",Nicoline Wærsten,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Kristine  Grande Ødegårdstuen,,Maja Morvik Kragholm,"15/21,21/6,21/18",Kristine  Grande Ødegårdstuen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Kristine  Grande Ødegårdstuen,,Nicoline Wærsten,"21/9,21/14",Kristine  Grande Ødegårdstuen,
2019/2020,Djerv RT 15*,07.03.2020,U15 X,,Stine Skjævesland Pedersen,,Maja Morvik Kragholm,"18/21,21/11,23/21",Stine Skjævesland Pedersen,
