Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Angelika Grande,Lena Falch,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,"16/21,21/15,21/8",Angelika Grande,Lena Falch
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Sigrid Våbenø Berg,Helene Winger,Thea Jørgensen,Vivild Våbenø Berg,"21/11,21/8",Sigrid Våbenø Berg,Helene Winger
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Line Klæbo,Gunn Anita Husby Hegseth,Thea Jørgensen,Vivild Våbenø Berg,"17/21,21/6,21/17",Line Klæbo,Gunn Anita Husby Hegseth
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Sigrid Våbenø Berg,Helene Winger,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,"21/4,19/21,21/7",Sigrid Våbenø Berg,Helene Winger
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,Line Klæbo,Gunn Anita Husby Hegseth,"21/13,21/13",Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Angelika Grande,Lena Falch,Thea Jørgensen,Vivild Våbenø Berg,"21/10,21/12",Angelika Grande,Lena Falch
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Linn Aasland,Ina Stenkjær,Sigrid Våbenø Berg,Helene Winger,"21/15,21/7",Linn Aasland,Ina Stenkjær
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,Thea Jørgensen,Vivild Våbenø Berg,"21/13,21/9",Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Angelika Grande,Lena Falch,Sigrid Våbenø Berg,Helene Winger,"21/12,21/14",Angelika Grande,Lena Falch
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Linn Aasland,Ina Stenkjær,Angelika Grande,Lena Falch,"21/13,21/13",Linn Aasland,Ina Stenkjær
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Linn Aasland,Ina Stenkjær,Thea Jørgensen,Vivild Våbenø Berg,"21/5,21/5",Linn Aasland,Ina Stenkjær
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Sigrid Våbenø Berg,Helene Winger,Line Klæbo,Gunn Anita Husby Hegseth,"21/9,21/15",Sigrid Våbenø Berg,Helene Winger
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Linn Aasland,Ina Stenkjær,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,"21/5,21/18",Linn Aasland,Ina Stenkjær
2016/2017,Verdal Øradobbelen,10.09.2016,SEN C,Angelika Grande,Lena Falch,Line Klæbo,Gunn Anita Husby Hegseth,"19/21,21/12,21/11",Angelika Grande,Lena Falch
