Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Aleksei Borovikov,"21/15,22/20",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Andreas Andersen,"24/22,16/21,21/14",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Aleksei Borovikov,"21/14,21/16",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"21/7,21/17",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Aleksei Borovikov,"21/8,21/8",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Egor Obukhov,,Vegar Næss,"21/15,25/23",Egor Obukhov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Egor Obukhov,,Vladimir Nesterov,"21/14,21/11",Egor Obukhov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Vladimir Nesterov,"21/15,17/21,21/7",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Hans Andreas Karlsen,,Egor Obukhov,"18/21,21/10,21/8",Hans Andreas Karlsen,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Aleksei Borovikov,,Andreas Andersen,"12/21,21/16,21/10",Aleksei Borovikov,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Aleksei Borovikov,"21/15,22/20",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,,Vegar Næss,,Andreas Andersen,"24/22,16/21,21/14",Vegar Næss,
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Egor Obukhov,Aleksei Borovikov,Vladimir Nesterov,Evgeny Kulakov,"21/14,17/21,21/18",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Vladimir Nesterov,Evgeny Kulakov,Vegar Næss,Andreas Andersen,"21/18,21/19",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Hans Andreas Karlsen,Ernst Georg Olsen,Egor Obukhov,Aleksei Borovikov,"15/21,21/15,21/15",Hans Andreas Karlsen,Ernst Georg Olsen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Vegar Næss,Andreas Andersen,Hans Andreas Karlsen,Ernst Georg Olsen,"13/21,21/19,21/15",Vegar Næss,Andreas Andersen
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Egor Obukhov,Aleksei Borovikov,Vegar Næss,Andreas Andersen,"21/12,21/17",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Tana Open 2016,08.10.2016,SEN A,Hans Andreas Karlsen,Ernst Georg Olsen,Vladimir Nesterov,Evgeny Kulakov,"21/16,21/19",Hans Andreas Karlsen,Ernst Georg Olsen
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,,Sandra Sofie Eilertsen,,Andrine Sofie Wiik,"19/21,21/13,21/16",Sandra Sofie Eilertsen,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,,Sara Eline Braaten,,Frida Ananiassen,"16/21,21/14,21/14",Sara Eline Braaten,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,,Sara Eline Braaten,,Andrine Sofie Wiik,"21/11,21/16",Sara Eline Braaten,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,,Frida Ananiassen,,Sandra Sofie Eilertsen,"21/19,21/11",Frida Ananiassen,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,,Sara Eline Braaten,,Sandra Sofie Eilertsen,"21/14,21/13",Sara Eline Braaten,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,,Andrine Sofie Wiik,,Kaja Kelly,"21/17,21/15",Andrine Sofie Wiik,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,,Frida Ananiassen,,Andrine Sofie Wiik,"22/20,21/14",Frida Ananiassen,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,,Frida Ananiassen,,Kaja Kelly,"23/21,21/14",Frida Ananiassen,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,,Sandra Sofie Eilertsen,,Andrine Sofie Wiik,"19/21,21/13,21/16",Sandra Sofie Eilertsen,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,,Sara Eline Braaten,,Frida Ananiassen,"16/21,21/14,21/14",Sara Eline Braaten,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,,Sara Eline Braaten,,Andrine Sofie Wiik,"21/11,21/16",Sara Eline Braaten,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,,Frida Ananiassen,,Sandra Sofie Eilertsen,"21/19,21/11",Frida Ananiassen,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,,Sara Eline Braaten,,Sandra Sofie Eilertsen,"21/14,21/13",Sara Eline Braaten,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,,Andrine Sofie Wiik,,Kaja Kelly,"21/17,21/15",Andrine Sofie Wiik,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,,Frida Ananiassen,,Andrine Sofie Wiik,"22/20,21/14",Frida Ananiassen,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 A,,Frida Ananiassen,,Kaja Kelly,"23/21,21/14",Frida Ananiassen,
2016/2017,Tana Tana Open 2016,08.10.2016,U13 B,Kaja Kelly,Mali Elise Eriksen,Hallbjørg Røstad,Sandra Sofie Eilertsen,"16/21,21/11,21/19",Kaja Kelly,Mali Elise Eriksen
2016/2017,Tana Tana Open 2016,08.10.2016,U13 B,Frida Ananiassen,Andrine Sofie Wiik,Kaja Kelly,Mali Elise Eriksen,"21/17,21/18",Frida Ananiassen,Andrine Sofie Wiik
2016/2017,Tana Tana Open 2016,08.10.2016,U13 B,Frida Ananiassen,Andrine Sofie Wiik,Hallbjørg Røstad,Sandra Sofie Eilertsen,"21/13,21/12",Frida Ananiassen,Andrine Sofie Wiik
2016/2017,Tana Tana Open 2016,08.10.2016,U13 B,Kaja Kelly,Mali Elise Eriksen,Hallbjørg Røstad,Sandra Sofie Eilertsen,"16/21,21/11,21/19",Kaja Kelly,Mali Elise Eriksen
2016/2017,Tana Tana Open 2016,08.10.2016,U13 B,Frida Ananiassen,Andrine Sofie Wiik,Kaja Kelly,Mali Elise Eriksen,"21/17,21/18",Frida Ananiassen,Andrine Sofie Wiik
2016/2017,Tana Tana Open 2016,08.10.2016,U13 B,Frida Ananiassen,Andrine Sofie Wiik,Hallbjørg Røstad,Sandra Sofie Eilertsen,"21/13,21/12",Frida Ananiassen,Andrine Sofie Wiik
