Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Stig Gåsbakk,,Jørgen Olsen,"21/11,21/18",Stig Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Stig Gåsbakk,,Øystein Sveine,"21/12,10/21,21/13",Stig Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Øystein Sveine,,Jørgen Olsen,"21/15,22/24,21/12",Øystein Sveine,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Ole Martin Kolberg,,Espen Fredriksen,"21/9,21/16",Ole Martin Kolberg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Steinar Fornes,,Ole Martin Kolberg,"21/17,21/10",Steinar Fornes,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Espen Fredriksen,,Steinar Fornes,"21/16,21/7",Espen Fredriksen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Stig Gåsbakk,,Marius Olav Evensen,"21/19,21/19",Stig Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Stig Gåsbakk,,Ole Martin Kolberg,"24/22,21/17",Stig Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Marius Brevik,,Lorents Blomseth,"21/19,21/6",Marius Brevik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Marius Olav Evensen,,Joar Gåsbakk,"21/12,21/14",Marius Olav Evensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Lorents Blomseth,,Joar Gåsbakk,"21/9,21/11",Lorents Blomseth,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Marius Brevik,,Joar Gåsbakk,"21/12,21/17",Marius Brevik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Marius Olav Evensen,,Marius Brevik,"21/16,16/21,21/15",Marius Olav Evensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Stig Gåsbakk,,Jørgen Olsen,"21/11,21/18",Stig Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Stig Gåsbakk,,Øystein Sveine,"21/12,10/21,21/13",Stig Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Øystein Sveine,,Jørgen Olsen,"21/15,22/24,21/12",Øystein Sveine,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Ole Martin Kolberg,,Espen Fredriksen,"21/9,21/16",Ole Martin Kolberg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Steinar Fornes,,Ole Martin Kolberg,"21/17,21/10",Steinar Fornes,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,,Espen Fredriksen,,Steinar Fornes,"21/16,21/7",Espen Fredriksen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Hildegunn Måøy,Harald Buvik,Steinar Fornes,Jørgen Olsen,"21/11,21/18",Hildegunn Måøy,Harald Buvik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Stig Gåsbakk,Joar Gåsbakk,Espen Fredriksen,John Thomas Krogstad,"21/14,21/9",Stig Gåsbakk,Joar Gåsbakk
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Hildegunn Måøy,Harald Buvik,Øystein Sveine,Inge Rosset,"21/11,21/15",Hildegunn Måøy,Harald Buvik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Øystein Sveine,Inge Rosset,Stig Gåsbakk,Joar Gåsbakk,"21/15,11/21,22/20",Øystein Sveine,Inge Rosset
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Hildegunn Måøy,Harald Buvik,Espen Fredriksen,John Thomas Krogstad,"21/8,21/10",Hildegunn Måøy,Harald Buvik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Øystein Sveine,Inge Rosset,Espen Fredriksen,John Thomas Krogstad,"21/14,21/15",Øystein Sveine,Inge Rosset
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Hildegunn Måøy,Harald Buvik,Stig Gåsbakk,Joar Gåsbakk,"21/13,21/13",Hildegunn Måøy,Harald Buvik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Steinar Fornes,Jørgen Olsen,Ole Martin Kolberg,Marius Brevik,"21/12,7/21,21/14",Steinar Fornes,Jørgen Olsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Erik Winger,Jan Aage Nyborg,Marius Olav Evensen,Eskil Brøndbo,"21/18,21/19",Erik Winger,Jan Aage Nyborg
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Ole Martin Kolberg,Marius Brevik,Erik Winger,Jan Aage Nyborg,"21/8,19/21,22/20",Ole Martin Kolberg,Marius Brevik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Steinar Fornes,Jørgen Olsen,Marius Olav Evensen,Eskil Brøndbo,"21/9,21/4",Steinar Fornes,Jørgen Olsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Ole Martin Kolberg,Marius Brevik,Marius Olav Evensen,Eskil Brøndbo,"21/13,21/8",Ole Martin Kolberg,Marius Brevik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN C,Steinar Fornes,Jørgen Olsen,Erik Winger,Jan Aage Nyborg,"21/11,21/17",Steinar Fornes,Jørgen Olsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,Inge Rosset,,Eskil Brøndbo,"21/17,21/13",Inge Rosset,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,Inge Rosset,,Eivind Moe,"21/7,21/14",Inge Rosset,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,Inge Rosset,,Jonatan Evensen,"21/9,21/12",Inge Rosset,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,Eivind Moe,,Jonatan Evensen,"21/16,21/18",Eivind Moe,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,Marius Andre' Elsfjordstrand Beck,,Kurt Førde,"21/14,15/21,23/21",Marius Andre' Elsfjordstrand Beck,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,Eskil Brøndbo,,Kurt Førde,"21/8,21/17",Eskil Brøndbo,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,Eskil Brøndbo,,Marius Andre' Elsfjordstrand Beck,"21/15,18/21,21/17",Eskil Brøndbo,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,John Thomas Krogstad,,Carl Danielsen,"21/11,21/14",John Thomas Krogstad,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,John Thomas Krogstad,,Svend Morten Reinertsen,"21/16,21/12",John Thomas Krogstad,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,Svend Morten Reinertsen,,Carl Danielsen,"21/18,21/16",Svend Morten Reinertsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,Inge Rosset,,Eskil Brøndbo,"21/17,21/13",Inge Rosset,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,Inge Rosset,,Eivind Moe,"21/7,21/14",Inge Rosset,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,Inge Rosset,,Jonatan Evensen,"21/9,21/12",Inge Rosset,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,Eivind Moe,,Jonatan Evensen,"21/16,21/18",Eivind Moe,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,Marius Andre' Elsfjordstrand Beck,,Kurt Førde,"21/14,15/21,23/21",Marius Andre' Elsfjordstrand Beck,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,Eskil Brøndbo,,Kurt Førde,"21/8,21/17",Eskil Brøndbo,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,Eskil Brøndbo,,Marius Andre' Elsfjordstrand Beck,"21/15,18/21,21/17",Eskil Brøndbo,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,John Thomas Krogstad,,Carl Danielsen,"21/11,21/14",John Thomas Krogstad,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,John Thomas Krogstad,,Svend Morten Reinertsen,"21/16,21/12",John Thomas Krogstad,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,,Svend Morten Reinertsen,,Carl Danielsen,"21/18,21/16",Svend Morten Reinertsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Svend Morten Reinertsen,Eivind Moe,Nikolai Danielsen,Carl Danielsen,"21/16,21/12",Svend Morten Reinertsen,Eivind Moe
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Marius Andre' Elsfjordstrand Beck,Dag Ivar Lillevik,Nikolai Danielsen,Carl Danielsen,"21/17,21/16",Marius Andre' Elsfjordstrand Beck,Dag Ivar Lillevik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Kurt Førde,Johannes Lillevik Førde,Martin leon brandvik Aakvik,Jonatan Evensen,"21/16,21/11",Kurt Førde,Johannes Lillevik Førde
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Kurt Førde,Johannes Lillevik Førde,Nikolai Danielsen,Carl Danielsen,"21/13,22/20",Kurt Førde,Johannes Lillevik Førde
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Martin leon brandvik Aakvik,Jonatan Evensen,Marius Andre' Elsfjordstrand Beck,Dag Ivar Lillevik,"21/15,13/21,21/9",Martin leon brandvik Aakvik,Jonatan Evensen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Svend Morten Reinertsen,Eivind Moe,Kurt Førde,Johannes Lillevik Førde,"21/15,21/18",Svend Morten Reinertsen,Eivind Moe
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Svend Morten Reinertsen,Eivind Moe,Martin leon brandvik Aakvik,Jonatan Evensen,"21/14,21/7",Svend Morten Reinertsen,Eivind Moe
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Kurt Førde,Johannes Lillevik Førde,Marius Andre' Elsfjordstrand Beck,Dag Ivar Lillevik,"21/17,22/20",Kurt Førde,Johannes Lillevik Førde
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Svend Morten Reinertsen,Eivind Moe,Marius Andre' Elsfjordstrand Beck,Dag Ivar Lillevik,"21/12,21/9",Svend Morten Reinertsen,Eivind Moe
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Nikolai Danielsen,Carl Danielsen,Martin leon brandvik Aakvik,Jonatan Evensen,"21/9,15/21,22/20",Nikolai Danielsen,Carl Danielsen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Hege Merethe Rølvåg,Aina Kaspersen,Ida Lillevik Førde,Siv Solum Buvik,"22/20,21/18",Hege Merethe Rølvåg,Aina Kaspersen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Ida Lillevik Førde,Siv Solum Buvik,Minni Elise Aakvik,Sara katrine Brandvik,"21/11,21/17",Ida Lillevik Førde,Siv Solum Buvik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN D,Hege Merethe Rølvåg,Aina Kaspersen,Minni Elise Aakvik,Sara katrine Brandvik,"23/21,21/11",Hege Merethe Rølvåg,Aina Kaspersen
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,,Simon Balvold,,Noah Fick Lynum,"21/9,21/14",Simon Balvold,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,,Simon Balvold,,Nathan Gilay,"22/20,21/13",Simon Balvold,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,,Nathan Gilay,,Noah Fick Lynum,"21/14,21/13",Nathan Gilay,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,,Nichlas Brevik,,Isak Sveine Aspnes,"21/11,21/14",Nichlas Brevik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,,Nichlas Brevik,,Casper Bjørhusdahl,"21/9,21/10",Nichlas Brevik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,,Isak Sveine Aspnes,,Casper Bjørhusdahl,"21/12,21/13",Isak Sveine Aspnes,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,,Simon Balvold,,Noah Fick Lynum,"21/9,21/14",Simon Balvold,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,,Simon Balvold,,Nathan Gilay,"22/20,21/13",Simon Balvold,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,,Nathan Gilay,,Noah Fick Lynum,"21/14,21/13",Nathan Gilay,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,,Nichlas Brevik,,Isak Sveine Aspnes,"21/11,21/14",Nichlas Brevik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,,Nichlas Brevik,,Casper Bjørhusdahl,"21/9,21/10",Nichlas Brevik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,,Isak Sveine Aspnes,,Casper Bjørhusdahl,"21/12,21/13",Isak Sveine Aspnes,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,,Matilde Langen,,Emilie Johansen,"21/14,21/7",Matilde Langen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,,Alma Marie Øren,,Matilde Langen,"21/14,21/15",Alma Marie Øren,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,,Alde Andrea Rohde Hallager,,Ronja Michelle Pettersen,"21/16,21/17",Alde Andrea Rohde Hallager,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,,Ronja Michelle Pettersen,,Ida Marie Tømmerås Skorstad,"21/13,21/10",Ronja Michelle Pettersen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,,Alde Andrea Rohde Hallager,,Ida Marie Tømmerås Skorstad,"21/17,21/11",Alde Andrea Rohde Hallager,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,Noah Fick Lynum,Nichlas Brevik,Nathan Gilay,Isak Sveine Aspnes,"21/15,21/17",Noah Fick Lynum,Nichlas Brevik
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,U9 A,Alde Andrea Rohde Hallager,Alma Marie Øren,Matilde Langen,Ida Marie Tømmerås Skorstad,"21/12,21/16",Alde Andrea Rohde Hallager,Alma Marie Øren
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Henrik Buvik,"18/21,21/10,21/14",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Emil Pettersen,"21/15,21/9",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Harald Buvik,"21/11,21/6",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Anders Moen,"21/12,21/10",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Anders Moen,,Roar Natvig,"18/21,21/19,21/11",Anders Moen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Roar Natvig,"21/16,21/12",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Håvard Soløy,,Ole Petter Øren,"21/19,12/21,21/17",Håvard Soløy,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Emil Pettersen,,Håvard Soløy,"18/21,21/7,21/9",Emil Pettersen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Emil Pettersen,,Ole Petter Øren,"21/18,21/16",Emil Pettersen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Harald Buvik,,Lars Petter Danielsen,"17/21,21/17,21/14",Harald Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Harald Buvik,,Sander Johansen,"21/14,21/17",Harald Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Lars Petter Danielsen,,Sander Johansen,"14/21,21/19,21/15",Lars Petter Danielsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Marius Sandvær,,Odd Helge Gåsbakk,"21/17,21/17",Marius Sandvær,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Odd Helge Gåsbakk,,Erik Måøy,"21/19,21/9",Odd Helge Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Marius Sandvær,,Erik Måøy,"21/10,21/11",Marius Sandvær,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Benjamin Rølvåg,,Morten Langen,"21/12,21/9",Benjamin Rølvåg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Morten Langen,"21/11,21/5",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Benjamin Rølvåg,"21/17,21/13",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Henrik Buvik,"18/21,21/10,21/14",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Emil Pettersen,"21/15,21/9",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Harald Buvik,"21/11,21/6",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Anders Moen,"21/12,21/10",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Anders Moen,,Roar Natvig,"18/21,21/19,21/11",Anders Moen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Kai Roger Stensen,,Roar Natvig,"21/16,21/12",Kai Roger Stensen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Håvard Soløy,,Ole Petter Øren,"21/19,12/21,21/17",Håvard Soløy,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Emil Pettersen,,Håvard Soløy,"18/21,21/7,21/9",Emil Pettersen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Emil Pettersen,,Ole Petter Øren,"21/18,21/16",Emil Pettersen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Harald Buvik,,Lars Petter Danielsen,"17/21,21/17,21/14",Harald Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Harald Buvik,,Sander Johansen,"21/14,21/17",Harald Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Lars Petter Danielsen,,Sander Johansen,"14/21,21/19,21/15",Lars Petter Danielsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Marius Sandvær,,Odd Helge Gåsbakk,"21/17,21/17",Marius Sandvær,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Odd Helge Gåsbakk,,Erik Måøy,"21/19,21/9",Odd Helge Gåsbakk,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Marius Sandvær,,Erik Måøy,"21/10,21/11",Marius Sandvær,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Benjamin Rølvåg,,Morten Langen,"21/12,21/9",Benjamin Rølvåg,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Morten Langen,"21/11,21/5",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Henrik Buvik,,Benjamin Rølvåg,"21/17,21/13",Henrik Buvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Margarita Wcislo,,Barbro Johnsen,"21/14,21/12",Margarita Wcislo,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Signe Lenning,,Linnea Nordnes Prestø,"21/23,21/17,21/17",Signe Lenning,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Dorthe Lorvik,,Linnea Nordnes Prestø,"21/9,21/5",Dorthe Lorvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Signe Lenning,,Barbro Johnsen,"14/21,21/19,21/11",Signe Lenning,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Dorthe Lorvik,,Margarita Wcislo,"20/22,22/20,21/19",Dorthe Lorvik,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Signe Lenning,,Dorthe Lorvik,"21/19,16/21,21/16",Signe Lenning,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Signe Lenning,,Margarita Wcislo,"21/18,14/21,21/11",Signe Lenning,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Barbro Johnsen,,Linnea Nordnes Prestø,"21/16,21/10",Barbro Johnsen,
2022/2023,Gullvikmoen Kretsmesterskap Midtnorsk Nord / Gullvikmoen Open,14.01.2023,SEN A,,Dorthe Lorvik,,Barbro Johnsen,"21/11,21/9",Dorthe Lorvik,
