Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,Eirik Tresselt Støylen,,William R. Barø,"21/14,21/8",Eirik Tresselt Støylen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,Eirik Tresselt Støylen,,Gustav Langsæter,"21/16,19/21,21/18",Eirik Tresselt Støylen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,William R. Barø,,Palle Heggdal,"22/20,21/12",William R. Barø,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,Eirik Tresselt Støylen,,Palle Heggdal,"22/20,21/7",Eirik Tresselt Støylen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,Gustav Langsæter,,Palle Heggdal,"14/21,21/19,22/20",Gustav Langsæter,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,Eirik Tresselt Støylen,,William R. Barø,"21/14,21/8",Eirik Tresselt Støylen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,Eirik Tresselt Støylen,,Gustav Langsæter,"21/16,19/21,21/18",Eirik Tresselt Støylen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,William R. Barø,,Palle Heggdal,"22/20,21/12",William R. Barø,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,Hedda Eilertsen,,Uma Angelica Nilsen,"21/14,21/12",Hedda Eilertsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,Ragnhild Stenvaag,,Hedda Eilertsen,"21/5,21/17",Ragnhild Stenvaag,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,Heidi Hartmann,,Uma Angelica Nilsen,"21/1,21/3",Heidi Hartmann,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,Heidi Hartmann,,Hedda Eilertsen,"21/4,21/4",Heidi Hartmann,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,Ragnhild Stenvaag,,Uma Angelica Nilsen,"21/6,21/3",Ragnhild Stenvaag,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,Hedda Eilertsen,,Emilie Romundstad Nyborg,"21/17,21/17",Hedda Eilertsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,Heidi Hartmann,,Ragnhild Stenvaag,"21/15,21/11",Heidi Hartmann,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,,Uma Angelica Nilsen,,Emilie Romundstad Nyborg,"21/15,22/21,7/4",Uma Angelica Nilsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,Gustav Langsæter,Eirik Tresselt Støylen,William R. Barø,Palle Heggdal,"21/16,21/19",Gustav Langsæter,Eirik Tresselt Støylen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,Heidi Hartmann,Ragnhild Stenvaag,Uma Angelica Nilsen,Emilie Romundstad Nyborg,"21/3,21/6",Heidi Hartmann,Ragnhild Stenvaag
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,,Knut Hermann Stenvaag,,Martin Stenkjær,"21/17,21/17",Knut Hermann Stenvaag,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,,Knut Hermann Stenvaag,,Tarjei Strand,"21/2,21/4",Knut Hermann Stenvaag,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,,William Valentin,,Martin Stenkjær,"21/15,21/19",William Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,,Martin Stenkjær,,Tarjei Strand,"21/23,21/16,21/16",Martin Stenkjær,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,,William Valentin,,Tarjei Strand,"21/15,21/17",William Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,,Knut Hermann Stenvaag,,William Valentin,"21/9,21/13",Knut Hermann Stenvaag,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,,Knut Hermann Stenvaag,,Martin Stenkjær,"21/17,21/17",Knut Hermann Stenvaag,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,,Knut Hermann Stenvaag,,Tarjei Strand,"21/2,21/4",Knut Hermann Stenvaag,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,,William Valentin,,Martin Stenkjær,"21/15,21/19",William Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,,Martin Stenkjær,,Tarjei Strand,"21/23,21/16,21/16",Martin Stenkjær,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,,William Valentin,,Tarjei Strand,"21/15,21/17",William Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,,Knut Hermann Stenvaag,,William Valentin,"21/9,21/13",Knut Hermann Stenvaag,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,Martin Stenkjær,Martin Stene Olsen,Ronja Hartmann,Andrea Ulla Nogva,"21/18,21/15",Martin Stenkjær,Martin Stene Olsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,Ronja Hartmann,Andrea Ulla Nogva,Tarjei Strand,William Valentin,"21/14,21/12",Ronja Hartmann,Andrea Ulla Nogva
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U11 A,Martin Stenkjær,Martin Stene Olsen,Tarjei Strand,William Valentin,"21/13,21/11",Martin Stenkjær,Martin Stene Olsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Lars Valentin,"21/16,21/15",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Christian Lang,"21/17,5/21,21/14",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Per Ivar Furholm,"21/13,21/19",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Johannes Hindrum,"21/14,19/21,21/6",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Robin Kruksve Krux,"21/18,21/10",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Skånøy,,Robin Kruksve Krux,"11/21,21/18,21/9",Fredrik Skånøy,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Fredrik Skånøy,"21/10,21/18",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Rune Oterhals,,Glenn Fylling,"23/21,21/6",Rune Oterhals,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Christian Lang,,Glenn Fylling,"21/12,21/16",Christian Lang,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Christian Lang,,Rune Oterhals,"21/17,21/12",Christian Lang,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Amund Skavhaug,,Even Langås Kvam,"21/13,19/21,21/13",Amund Skavhaug,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Johannes Hindrum,,Even Langås Kvam,"21/14,21/10",Johannes Hindrum,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Johannes Hindrum,,Amund Skavhaug,"9/21,21/11,21/13",Johannes Hindrum,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Erlend Lade Støylen,"21/16,17/21,22/20",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Håkon Skogland Halvorsen,"21/19,22/24,21/17",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Håkon Skogland Halvorsen,,Erlend Lade Støylen,"21/17,21/18",Håkon Skogland Halvorsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Tor Stenvaag,"21/18,21/18",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Petter Svendsen,,Fredrik Lian,"21/16,15/21,21/15",Petter Svendsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Lars Valentin,"21/16,21/15",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Christian Lang,"21/17,5/21,21/14",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Per Ivar Furholm,"21/13,21/19",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Johannes Hindrum,"21/14,19/21,21/6",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Robin Kruksve Krux,"21/18,21/10",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Skånøy,,Robin Kruksve Krux,"11/21,21/18,21/9",Fredrik Skånøy,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Lars Valentin,,Fredrik Skånøy,"21/10,21/18",Lars Valentin,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Rune Oterhals,,Glenn Fylling,"23/21,21/6",Rune Oterhals,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Christian Lang,,Glenn Fylling,"21/12,21/16",Christian Lang,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Christian Lang,,Rune Oterhals,"21/17,21/12",Christian Lang,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Amund Skavhaug,,Even Langås Kvam,"21/13,19/21,21/13",Amund Skavhaug,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Johannes Hindrum,,Even Langås Kvam,"21/14,21/10",Johannes Hindrum,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Johannes Hindrum,,Amund Skavhaug,"9/21,21/11,21/13",Johannes Hindrum,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Erlend Lade Støylen,"21/16,17/21,22/20",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Per Ivar Furholm,,Håkon Skogland Halvorsen,"21/19,22/24,21/17",Per Ivar Furholm,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Håkon Skogland Halvorsen,,Erlend Lade Støylen,"21/17,21/18",Håkon Skogland Halvorsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Fredrik Lian,,Tor Stenvaag,"21/18,21/18",Fredrik Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Petter Svendsen,,Fredrik Lian,"21/16,15/21,21/15",Petter Svendsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Gunn Fiskergaard,,Silje Svee,"21/19,21/11",Gunn Fiskergaard,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Karoline Lerengen,,Majken Wærdahl,"21/13,21/17",Karoline Lerengen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Gunn Fiskergaard,,Majken Wærdahl,"21/11,21/11",Gunn Fiskergaard,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Karoline Lerengen,,Silje Svee,"21/15,21/13",Karoline Lerengen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Majken Wærdahl,,Silje Svee,"21/23,21/13,21/9",Majken Wærdahl,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,,Gunn Fiskergaard,,Karoline Lerengen,"21/16,21/16",Gunn Fiskergaard,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Rune Oterhals,Petter Svendsen,Amund Skavhaug,Robert Barø,"21/14,12/21,21/15",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Rune Oterhals,Petter Svendsen,Per Ivar Furholm,Tor Stenvaag,"14/21,21/11,21/13",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Amund Skavhaug,Robert Barø,Robin Kruksve Krux,Fredrik Lian,"21/13,21/17",Amund Skavhaug,Robert Barø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Glenn Fylling,Lars Valentin,Håkon Skogland Halvorsen,Leik Isdal,"21/17,21/17",Glenn Fylling,Lars Valentin
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Glenn Fylling,Lars Valentin,"21/19,21/15",Robin Kruksve Krux,Fredrik Lian
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Amund Skavhaug,Robert Barø,Håkon Skogland Halvorsen,Leik Isdal,"21/15,21/7",Amund Skavhaug,Robert Barø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Håkon Skogland Halvorsen,Leik Isdal,"21/19,21/10",Robin Kruksve Krux,Fredrik Lian
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Amund Skavhaug,Robert Barø,Glenn Fylling,Lars Valentin,"21/16,21/15",Amund Skavhaug,Robert Barø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Fredrik Skånøy,Oddbjørn Svinsås,Erlend Lade Støylen,Øyvind Støylen,"21/19,16/21,21/14",Fredrik Skånøy,Oddbjørn Svinsås
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Erlend Lade Støylen,Øyvind Støylen,Per Ivar Furholm,Tor Stenvaag,"14/21,21/19,21/19",Erlend Lade Støylen,Øyvind Støylen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Per Ivar Furholm,Tor Stenvaag,Fredrik Skånøy,Oddbjørn Svinsås,"21/18,21/18",Per Ivar Furholm,Tor Stenvaag
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Erlend Kruksve,Even Langås Kvam,Christian Lang,Ruben Edna,"22/24,21/17,21/19",Erlend Kruksve,Even Langås Kvam
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Rune Oterhals,Petter Svendsen,Erlend Kruksve,Even Langås Kvam,"21/9,21/16",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Rune Oterhals,Petter Svendsen,Christian Lang,Ruben Edna,"21/14,21/14",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Gunn Fiskergaard,Synnøve Furholm,Karoline Hegseth Nordland,Camilla Stokkaune,"21/7,21/6",Gunn Fiskergaard,Synnøve Furholm
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Helle Sofie Sagøy,Karoline Lerengen,Silje Svee,Majken Wærdahl,"19/21,21/19,21/12",Helle Sofie Sagøy,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Gunn Fiskergaard,Synnøve Furholm,Silje Svee,Majken Wærdahl,"22/20,20/22,21/15",Gunn Fiskergaard,Synnøve Furholm
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Helle Sofie Sagøy,Karoline Lerengen,Karoline Hegseth Nordland,Camilla Stokkaune,"21/9,21/16",Helle Sofie Sagøy,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Helle Sofie Sagøy,Karoline Lerengen,Gunn Fiskergaard,Synnøve Furholm,"19/21,21/18,26/24",Helle Sofie Sagøy,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Silje Svee,Majken Wærdahl,Karoline Hegseth Nordland,Camilla Stokkaune,"21/8,17/21,21/18",Silje Svee,Majken Wærdahl
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,edvart,,Julian Wanvik Hagen,"21/11,22/20",edvart,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,edvart,,Kasper Hegseth Nordland,"21/11,21/15",edvart,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Julian Wanvik Hagen,,Trygve Gulbrandsen,"21/16,21/12",Julian Wanvik Hagen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Julian Wanvik Hagen,,Gustav Seglsten,"21/12,21/17",Julian Wanvik Hagen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Gustav Seglsten,,Trygve Gulbrandsen,"17/21,21/19,21/9",Gustav Seglsten,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Kasper Hegseth Nordland,,Gard Vik Langhammer,"21/18,21/7",Kasper Hegseth Nordland,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Kasper Hegseth Nordland,,Vetle Mikael Kvellheim,"21/19,21/13",Kasper Hegseth Nordland,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Vetle Mikael Kvellheim,,Gard Vik Langhammer,"21/17,10/21,23/21",Vetle Mikael Kvellheim,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,edvart,,Eskil Styve,"21/5,21/10",edvart,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,edvart,,Sander Hegseth,"21/6,21/7",edvart,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Sander Hegseth,,Eskil Styve,"21/8,21/18",Sander Hegseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,edvart,,Julian Wanvik Hagen,"21/11,22/20",edvart,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,edvart,,Kasper Hegseth Nordland,"21/11,21/15",edvart,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Julian Wanvik Hagen,,Trygve Gulbrandsen,"21/16,21/12",Julian Wanvik Hagen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Julian Wanvik Hagen,,Gustav Seglsten,"21/12,21/17",Julian Wanvik Hagen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Gustav Seglsten,,Trygve Gulbrandsen,"17/21,21/19,21/9",Gustav Seglsten,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Kasper Hegseth Nordland,,Gard Vik Langhammer,"21/18,21/7",Kasper Hegseth Nordland,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Kasper Hegseth Nordland,,Vetle Mikael Kvellheim,"21/19,21/13",Kasper Hegseth Nordland,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Vetle Mikael Kvellheim,,Gard Vik Langhammer,"21/17,10/21,23/21",Vetle Mikael Kvellheim,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,edvart,,Eskil Styve,"21/5,21/10",edvart,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,edvart,,Sander Hegseth,"21/6,21/7",edvart,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Sander Hegseth,,Eskil Styve,"21/8,21/18",Sander Hegseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Linnea Alvilde Espeseth,,Silje B. Karlsen,"21/16,21/4",Linnea Alvilde Espeseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Linnea Alvilde Espeseth,,Thea Jørgensen,"21/12,21/8",Linnea Alvilde Espeseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Silje B. Karlsen,,Vivild Våbenø Berg,"21/8,21/9",Silje B. Karlsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Linnea Alvilde Espeseth,,Stine Marie Jakobsen,"21/3,21/4",Linnea Alvilde Espeseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Linnea Alvilde Espeseth,,Trisha Fikkan Hauan,"21/6,21/5",Linnea Alvilde Espeseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Stine Marie Jakobsen,,Trisha Fikkan Hauan,"21/16,21/9",Stine Marie Jakobsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Thea Jørgensen,,Lena Knutseth,"21/11,21/10",Thea Jørgensen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Thea Jørgensen,,Amber Heggdal,"12/21,21/18,22/20",Thea Jørgensen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Amber Heggdal,,Lena Knutseth,"21/8,21/16",Amber Heggdal,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Vivild Våbenø Berg,,Elin S. Hulsund,"21/12,23/25,21/18",Vivild Våbenø Berg,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Elin S. Hulsund,,Caroline Nielsen Tangen,"21/12,21/13",Elin S. Hulsund,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Vivild Våbenø Berg,,Caroline Nielsen Tangen,"21/14,21/9",Vivild Våbenø Berg,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Silje B. Karlsen,,Ronja Hartmann,"21/13,21/16",Silje B. Karlsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Silje B. Karlsen,,SOFIE RØVIK SKOG,"21/2,21/0",Silje B. Karlsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,,Ronja Hartmann,,SOFIE RØVIK SKOG,"21/6,21/9",Ronja Hartmann,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,edvart,Julian Wanvik Hagen,Knut Hermann Stenvaag,Eskil Styve,"21/14,21/12",edvart,Julian Wanvik Hagen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Gard Vik Langhammer,Trygve Gulbrandsen,Sander Hegseth,Kasper Hegseth Nordland,"21/18,21/19",Gard Vik Langhammer,Trygve Gulbrandsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Gard Vik Langhammer,Trygve Gulbrandsen,Knut Hermann Stenvaag,Eskil Styve,"21/23,21/16,21/11",Gard Vik Langhammer,Trygve Gulbrandsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Sander Hegseth,Kasper Hegseth Nordland,edvart,Julian Wanvik Hagen,"15/21,21/18,21/15",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Sander Hegseth,Kasper Hegseth Nordland,Knut Hermann Stenvaag,Eskil Styve,"21/19,21/15",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,edvart,Julian Wanvik Hagen,Gard Vik Langhammer,Trygve Gulbrandsen,"21/7,21/16",edvart,Julian Wanvik Hagen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Lena Knutseth,Vivild Våbenø Berg,Elin S. Hulsund,Amber Heggdal,"21/17,13/21,21/18",Lena Knutseth,Vivild Våbenø Berg
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Elin S. Hulsund,Amber Heggdal,SOFIE RØVIK SKOG,Trisha Fikkan Hauan,"21/13,21/9",Elin S. Hulsund,Amber Heggdal
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Lena Knutseth,Vivild Våbenø Berg,Thea Jørgensen,Caroline Nielsen Tangen,"21/13,20/22,21/10",Lena Knutseth,Vivild Våbenø Berg
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Linnea Alvilde Espeseth,Silje B. Karlsen,Thea Jørgensen,Caroline Nielsen Tangen,"21/11,21/16",Linnea Alvilde Espeseth,Silje B. Karlsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U13 A,Linnea Alvilde Espeseth,Silje B. Karlsen,SOFIE RØVIK SKOG,Trisha Fikkan Hauan,"21/7,21/8",Linnea Alvilde Espeseth,Silje B. Karlsen
