Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,Sigve Hallager,Vegard Tømmerås,Ådne Strøm,Fredrik Skånøy,"21/19,18/21,21/11",Sigve Hallager,Vegard Tømmerås
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,Rolf Ove Karlsen,Trond Mære,Odd Helge Gåsbakk,Roar Natvig,"21/16,16/21,21/14",Rolf Ove Karlsen,Trond Mære
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,Rolf Ove Karlsen,Trond Mære,Ådne Strøm,Fredrik Skånøy,"13/21,21/12,21/12",Rolf Ove Karlsen,Trond Mære
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,Odd Helge Gåsbakk,Roar Natvig,Fredrik Lian,Robin Kruksve Krux,"22/20,21/10",Odd Helge Gåsbakk,Roar Natvig
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,Rolf Ove Karlsen,Trond Mære,Sigve Hallager,Vegard Tømmerås,"21/17,14/21,21/18",Rolf Ove Karlsen,Trond Mære
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,Fredrik Lian,Robin Kruksve Krux,Ådne Strøm,Fredrik Skånøy,"17/21,21/19,21/9",Fredrik Lian,Robin Kruksve Krux
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,Sigve Hallager,Vegard Tømmerås,Odd Helge Gåsbakk,Roar Natvig,"20/22,21/18,22/20",Sigve Hallager,Vegard Tømmerås
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,Rolf Ove Karlsen,Trond Mære,Fredrik Lian,Robin Kruksve Krux,"21/17,21/14",Rolf Ove Karlsen,Trond Mære
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,Odd Helge Gåsbakk,Roar Natvig,Ådne Strøm,Fredrik Skånøy,"21/16,21/15",Odd Helge Gåsbakk,Roar Natvig
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,SEN A,Sigve Hallager,Vegard Tømmerås,Fredrik Lian,Robin Kruksve Krux,"21/17,21/16",Sigve Hallager,Vegard Tømmerås
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U11 A,,Jonas Formo,,Leo Fortunato,"21/9,21/17",Jonas Formo,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U11 A,,Henrik Buvik,,Odin Formo,"21/18,14/21,21/13",Henrik Buvik,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U11 A,,Henrik Buvik,,Jonas Formo,"21/14,19/21,21/7",Henrik Buvik,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U11 A,,Odin Formo,,Leo Fortunato,"21/13,21/9",Odin Formo,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U11 A,,Odin Formo,,Jonas Formo,"19/21,21/14,21/14",Odin Formo,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U11 A,,Henrik Buvik,,Leo Fortunato,"21/9,21/5",Henrik Buvik,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U11 A,,Jonas Formo,,Leo Fortunato,"21/9,21/17",Jonas Formo,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U11 A,,Henrik Buvik,,Odin Formo,"21/18,14/21,21/13",Henrik Buvik,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U11 A,,Henrik Buvik,,Jonas Formo,"21/14,19/21,21/7",Henrik Buvik,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U11 A,,Odin Formo,,Leo Fortunato,"21/13,21/9",Odin Formo,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U11 A,,Odin Formo,,Jonas Formo,"19/21,21/14,21/14",Odin Formo,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U11 A,,Henrik Buvik,,Leo Fortunato,"21/9,21/5",Henrik Buvik,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U11 A,Odin Formo,Leo Fortunato,Daniel Loeng Ryan,Mohamud Omar,"21/7,21/8",Odin Formo,Leo Fortunato
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U11 A,Henrik Buvik,Jonas Formo,Odin Formo,Leo Fortunato,"21/9,21/5",Henrik Buvik,Jonas Formo
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U11 A,Henrik Buvik,Jonas Formo,Daniel Loeng Ryan,Mohamud Omar,"21/13,21/14",Henrik Buvik,Jonas Formo
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U11 B,,Mohamud Omar,,Daniel Loeng Ryan,"21/18,16/21,21/16",Mohamud Omar,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U11 B,,Mohamud Omar,,Daniel Loeng Ryan,"21/18,16/21,21/16",Mohamud Omar,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Robin Heimdal,,Martin Nordbakk,"21/10,21/16",Robin Heimdal,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Noah Flaat-Gåsbakk,,Ahmed Bile,"21/16,21/18",Noah Flaat-Gåsbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Robin Heimdal,,Mohamed Omar,"21/13,21/19",Robin Heimdal,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Noah Flaat-Gåsbakk,,Martin Nordbakk,"22/20,21/16",Noah Flaat-Gåsbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Ahmed Bile,,Mohamed Omar,"21/15,21/16",Ahmed Bile,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Robin Heimdal,,Noah Flaat-Gåsbakk,"23/21,21/11",Robin Heimdal,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Ahmed Bile,,Martin Nordbakk,"21/15,21/10",Ahmed Bile,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Noah Flaat-Gåsbakk,,Mohamed Omar,"18/21,22/20,23/21",Noah Flaat-Gåsbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Mohamed Omar,,Martin Nordbakk,"21/14,21/16",Mohamed Omar,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Robin Heimdal,,Ahmed Bile,"17/21,21/14,21/12",Robin Heimdal,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Robin Heimdal,,Martin Nordbakk,"21/10,21/16",Robin Heimdal,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Noah Flaat-Gåsbakk,,Ahmed Bile,"21/16,21/18",Noah Flaat-Gåsbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Robin Heimdal,,Mohamed Omar,"21/13,21/19",Robin Heimdal,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Noah Flaat-Gåsbakk,,Martin Nordbakk,"22/20,21/16",Noah Flaat-Gåsbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Ahmed Bile,,Mohamed Omar,"21/15,21/16",Ahmed Bile,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Robin Heimdal,,Noah Flaat-Gåsbakk,"23/21,21/11",Robin Heimdal,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Ahmed Bile,,Martin Nordbakk,"21/15,21/10",Ahmed Bile,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Noah Flaat-Gåsbakk,,Mohamed Omar,"18/21,22/20,23/21",Noah Flaat-Gåsbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Mohamed Omar,,Martin Nordbakk,"21/14,21/16",Mohamed Omar,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Robin Heimdal,,Ahmed Bile,"17/21,21/14,21/12",Robin Heimdal,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Tonje Småvollan,,Marion Loeng Ryan,"25/23,21/16",Tonje Småvollan,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Marion Loeng Ryan,,Tiril Heia,"21/7,21/6",Marion Loeng Ryan,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 A,,Tonje Småvollan,,Tiril Heia,"21/7,21/7",Tonje Småvollan,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Sara Buvik,,Eva Gundersen,"21/5,21/3",Sara Buvik,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Leila Nuur Haji Ahmed,,Erle Nordbakk,"21/13,21/16",Leila Nuur Haji Ahmed,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Erle Nordbakk,,Eva Gundersen,"21/16,21/4",Erle Nordbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Sara Buvik,,Ingvild Åsenhus Petersen,"21/3,21/5",Sara Buvik,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Leila Nuur Haji Ahmed,,Ingvild Åsenhus Petersen,"21/12,21/12",Leila Nuur Haji Ahmed,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Sara Buvik,,Erle Nordbakk,"21/2,21/4",Sara Buvik,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Leila Nuur Haji Ahmed,,Eva Gundersen,"21/10,21/12",Leila Nuur Haji Ahmed,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Erle Nordbakk,,Ingvild Åsenhus Petersen,"21/11,21/11",Erle Nordbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Eva Gundersen,,Ingvild Åsenhus Petersen,"21/17,24/22",Eva Gundersen,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Sara Buvik,,Leila Nuur Haji Ahmed,"21/7,21/4",Sara Buvik,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Sara Buvik,,Eva Gundersen,"21/5,21/3",Sara Buvik,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Leila Nuur Haji Ahmed,,Erle Nordbakk,"21/13,21/16",Leila Nuur Haji Ahmed,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Erle Nordbakk,,Eva Gundersen,"21/16,21/4",Erle Nordbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Sara Buvik,,Ingvild Åsenhus Petersen,"21/3,21/5",Sara Buvik,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Leila Nuur Haji Ahmed,,Ingvild Åsenhus Petersen,"21/12,21/12",Leila Nuur Haji Ahmed,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Sara Buvik,,Erle Nordbakk,"21/2,21/4",Sara Buvik,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Leila Nuur Haji Ahmed,,Eva Gundersen,"21/10,21/12",Leila Nuur Haji Ahmed,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Erle Nordbakk,,Ingvild Åsenhus Petersen,"21/11,21/11",Erle Nordbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Eva Gundersen,,Ingvild Åsenhus Petersen,"21/17,24/22",Eva Gundersen,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U13 B,,Sara Buvik,,Leila Nuur Haji Ahmed,"21/7,21/4",Sara Buvik,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Iver Aalberg,,Shayan Jalilian,"21/13,21/11",Iver Aalberg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Iver Aalberg,,Mathias Loeng Ryan,"21/6,21/12",Iver Aalberg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Mathias Loeng Ryan,,Joakim Aurstad Rennan,"23/21,21/15",Mathias Loeng Ryan,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Iver Aalberg,,Joakim Aurstad Rennan,"21/11,21/7",Iver Aalberg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Shayan Jalilian,,Øystein Heimdal,"21/5,21/12",Shayan Jalilian,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Kai Roger Stensen,,Øystein Heimdal,"21/11,21/14",Kai Roger Stensen,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Shayan Jalilian,,Kai Roger Stensen,"21/9,21/11",Shayan Jalilian,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Iver Aalberg,,Shayan Jalilian,"21/13,21/11",Iver Aalberg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Iver Aalberg,,Mathias Loeng Ryan,"21/6,21/12",Iver Aalberg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Mathias Loeng Ryan,,Joakim Aurstad Rennan,"23/21,21/15",Mathias Loeng Ryan,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Iver Aalberg,,Joakim Aurstad Rennan,"21/11,21/7",Iver Aalberg,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Shayan Jalilian,,Øystein Heimdal,"21/5,21/12",Shayan Jalilian,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Kai Roger Stensen,,Øystein Heimdal,"21/11,21/14",Kai Roger Stensen,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Shayan Jalilian,,Kai Roger Stensen,"21/9,21/11",Shayan Jalilian,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Silje V. Kruksve Aasland,,Balsam Altayb,"21/9,21/9",Silje V. Kruksve Aasland,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Silje V. Kruksve Aasland,,Ingrid Gåsbakk,"21/8,21/11",Silje V. Kruksve Aasland,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Ingrid Gåsbakk,,Malin Kolstrøm,"21/15,21/5",Ingrid Gåsbakk,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Silje V. Kruksve Aasland,,Malin Kolstrøm,"21/7,21/5",Silje V. Kruksve Aasland,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Balsam Altayb,,Ingrid Småvollan,"13/21,21/15,21/15",Balsam Altayb,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Balsam Altayb,,Rikke Grongstad,"13/21,21/15,21/15",Balsam Altayb,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,,Ingrid Småvollan,,Rikke Grongstad,"21/13,18/21,21/12",Ingrid Småvollan,
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,Ingrid Småvollan,Tonje Småvollan,"21/17,21/23,21/17",Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,Malin Kolstrøm,Balsam Altayb,"21/11,21/18",Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad
2015/2016,Grong Tommy Gåsbakks minneturnering,14.11.2015,U15 A,Malin Kolstrøm,Balsam Altayb,Ingrid Småvollan,Tonje Småvollan,"21/8,21/16",Malin Kolstrøm,Balsam Altayb
