Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Daniel Brustad Snorrason,Martin Enghaug,John Daae,Anne Klyve,"21/13,21/16",Daniel Brustad Snorrason,Martin Enghaug
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Mathias Wong,"21/14,21/9",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Magnus Tjøm,"21/19,21/13",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Christer Andersen,"21/14,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Khiem  Duc Nguyen,,Marius Sørby,"21/10,21/12",Khiem  Duc Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Marius Sørby,,Magnus Tjøm,"20/22,21/17,21/19",Marius Sørby,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Magnus Tjøm,,Khiem  Duc Nguyen,"21/13,21/17",Magnus Tjøm,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Anne Klyve,"21/16,19/21,21/15",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,David Nguyen,,Anne Klyve,"17/21,21/12,23/21",David Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,David Nguyen,"21/18,21/14",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Johannes Orri Olafsson,,Dimiter Ivanov,"21/11,21/16",Johannes Orri Olafsson,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Johannes Orri Olafsson,"19/21,21/16,21/13",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Dimiter Ivanov,"21/17,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Andreas Korssund,"21/15,21/14",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Andreas Korssund,,Alexis Chretien,"24/22,21/12",Andreas Korssund,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Alexis Chretien,"21/12,21/17",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Mathias Wong,"21/14,21/9",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Magnus Tjøm,"21/19,21/13",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Christer Andersen,"21/14,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Khiem  Duc Nguyen,,Marius Sørby,"21/10,21/12",Khiem  Duc Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Marius Sørby,,Magnus Tjøm,"20/22,21/17,21/19",Marius Sørby,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Magnus Tjøm,,Khiem  Duc Nguyen,"21/13,21/17",Magnus Tjøm,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Anne Klyve,"21/16,19/21,21/15",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,David Nguyen,,Anne Klyve,"17/21,21/12,23/21",David Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,David Nguyen,"21/18,21/14",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Johannes Orri Olafsson,,Dimiter Ivanov,"21/11,21/16",Johannes Orri Olafsson,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Johannes Orri Olafsson,"19/21,21/16,21/13",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Dimiter Ivanov,"21/17,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Andreas Korssund,"21/15,21/14",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Andreas Korssund,,Alexis Chretien,"24/22,21/12",Andreas Korssund,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Alexis Chretien,"21/12,21/17",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Dimiter Ivanov,David Nguyen,"22/20,21/16",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Magnus Tjøm,Andreas Korssund,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/12,21/9",Magnus Tjøm,Andreas Korssund
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Marius Sørby,Johannes Orri Olafsson,"21/15,21/11",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/5,21/7",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Magnus Tjøm,Andreas Korssund,Marius Sørby,Johannes Orri Olafsson,"21/18,19/21,21/17",Magnus Tjøm,Andreas Korssund
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Marius Sørby,Johannes Orri Olafsson,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/17,21/16",Marius Sørby,Johannes Orri Olafsson
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Magnus Tjøm,Andreas Korssund,"21/16,21/11",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Dimiter Ivanov,David Nguyen,Daniel Brustad Snorrason,Martin Enghaug,"21/14,21/18",Dimiter Ivanov,David Nguyen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Dimiter Ivanov,David Nguyen,John Daae,Anne Klyve,"21/18,21/15",Dimiter Ivanov,David Nguyen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Daniel Brustad Snorrason,Martin Enghaug,Mathias Wong,David Wong,"21/13,21/9",Daniel Brustad Snorrason,Martin Enghaug
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Daniel Brustad Snorrason,Martin Enghaug,John Daae,Anne Klyve,"21/13,21/16",Daniel Brustad Snorrason,Martin Enghaug
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Mathias Wong,"21/14,21/9",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Magnus Tjøm,"21/19,21/13",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Christer Andersen,"21/14,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Khiem  Duc Nguyen,,Marius Sørby,"21/10,21/12",Khiem  Duc Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Marius Sørby,,Magnus Tjøm,"20/22,21/17,21/19",Marius Sørby,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Magnus Tjøm,,Khiem  Duc Nguyen,"21/13,21/17",Magnus Tjøm,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Anne Klyve,"21/16,19/21,21/15",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,David Nguyen,,Anne Klyve,"17/21,21/12,23/21",David Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,David Nguyen,"21/18,21/14",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Johannes Orri Olafsson,,Dimiter Ivanov,"21/11,21/16",Johannes Orri Olafsson,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Johannes Orri Olafsson,"19/21,21/16,21/13",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Dimiter Ivanov,"21/17,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Andreas Korssund,"21/15,21/14",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Andreas Korssund,,Alexis Chretien,"24/22,21/12",Andreas Korssund,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Alexis Chretien,"21/12,21/17",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Mathias Wong,"21/14,21/9",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Magnus Tjøm,"21/19,21/13",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Christer Andersen,"21/14,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Khiem  Duc Nguyen,,Marius Sørby,"21/10,21/12",Khiem  Duc Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Marius Sørby,,Magnus Tjøm,"20/22,21/17,21/19",Marius Sørby,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Magnus Tjøm,,Khiem  Duc Nguyen,"21/13,21/17",Magnus Tjøm,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Anne Klyve,"21/16,19/21,21/15",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,David Nguyen,,Anne Klyve,"17/21,21/12,23/21",David Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,David Nguyen,"21/18,21/14",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Johannes Orri Olafsson,,Dimiter Ivanov,"21/11,21/16",Johannes Orri Olafsson,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Johannes Orri Olafsson,"19/21,21/16,21/13",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Dimiter Ivanov,"21/17,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Andreas Korssund,"21/15,21/14",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Andreas Korssund,,Alexis Chretien,"24/22,21/12",Andreas Korssund,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Alexis Chretien,"21/12,21/17",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Dimiter Ivanov,David Nguyen,"22/20,21/16",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Magnus Tjøm,Andreas Korssund,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/12,21/9",Magnus Tjøm,Andreas Korssund
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Marius Sørby,Johannes Orri Olafsson,"21/15,21/11",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/5,21/7",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Magnus Tjøm,Andreas Korssund,Marius Sørby,Johannes Orri Olafsson,"21/18,19/21,21/17",Magnus Tjøm,Andreas Korssund
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Marius Sørby,Johannes Orri Olafsson,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/17,21/16",Marius Sørby,Johannes Orri Olafsson
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Magnus Tjøm,Andreas Korssund,"21/16,21/11",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Dimiter Ivanov,David Nguyen,Daniel Brustad Snorrason,Martin Enghaug,"21/14,21/18",Dimiter Ivanov,David Nguyen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Dimiter Ivanov,David Nguyen,John Daae,Anne Klyve,"21/18,21/15",Dimiter Ivanov,David Nguyen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Daniel Brustad Snorrason,Martin Enghaug,Mathias Wong,David Wong,"21/13,21/9",Daniel Brustad Snorrason,Martin Enghaug
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Daniel Brustad Snorrason,Martin Enghaug,John Daae,Anne Klyve,"21/13,21/16",Daniel Brustad Snorrason,Martin Enghaug
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,,Ludvig Trønnes,,Martin Bjørvik Løvheim,"18/21,21/18,21/10",Ludvig Trønnes,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,,Kristoffer Ravndal,,Adrian Schmidt,"21/4,21/9",Kristoffer Ravndal,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,,Kristoffer Ravndal,,Martin Bjørvik Løvheim,"21/12,21/10",Kristoffer Ravndal,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,,Ludvig Trønnes,,Adrian Schmidt,"21/15,21/17",Ludvig Trønnes,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,,Martin Bjørvik Løvheim,,Adrian Schmidt,"21/12,21/18",Martin Bjørvik Løvheim,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,,Kristoffer Ravndal,,Ludvig Trønnes,"19/21,21/5,21/18",Kristoffer Ravndal,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,,Ludvig Trønnes,,Martin Bjørvik Løvheim,"18/21,21/18,21/10",Ludvig Trønnes,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,,Kristoffer Ravndal,,Adrian Schmidt,"21/4,21/9",Kristoffer Ravndal,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,,Kristoffer Ravndal,,Martin Bjørvik Løvheim,"21/12,21/10",Kristoffer Ravndal,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,,Ludvig Trønnes,,Adrian Schmidt,"21/15,21/17",Ludvig Trønnes,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,,Martin Bjørvik Løvheim,,Adrian Schmidt,"21/12,21/18",Martin Bjørvik Løvheim,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,,Kristoffer Ravndal,,Ludvig Trønnes,"19/21,21/5,21/18",Kristoffer Ravndal,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,Ludvig Trønnes,Kristoffer Ravndal,Martin Bjørvik Løvheim,Adrian Schmidt,"21/16,21/9",Ludvig Trønnes,Kristoffer Ravndal
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,Sebastian Torvund,Erik Rossebø Rusten,Martin Bjørvik Løvheim,Adrian Schmidt,"21/19,18/21,22/20",Sebastian Torvund,Erik Rossebø Rusten
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,Ludvig Trønnes,Kristoffer Ravndal,Sebastian Torvund,Erik Rossebø Rusten,"21/15,21/10",Ludvig Trønnes,Kristoffer Ravndal
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Mathias Wong,"21/14,21/9",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Magnus Tjøm,"21/19,21/13",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Christer Andersen,"21/14,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Khiem  Duc Nguyen,,Marius Sørby,"21/10,21/12",Khiem  Duc Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Marius Sørby,,Magnus Tjøm,"20/22,21/17,21/19",Marius Sørby,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Magnus Tjøm,,Khiem  Duc Nguyen,"21/13,21/17",Magnus Tjøm,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Anne Klyve,"21/16,19/21,21/15",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,David Nguyen,,Anne Klyve,"17/21,21/12,23/21",David Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,David Nguyen,"21/18,21/14",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Johannes Orri Olafsson,,Dimiter Ivanov,"21/11,21/16",Johannes Orri Olafsson,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Johannes Orri Olafsson,"19/21,21/16,21/13",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Dimiter Ivanov,"21/17,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Andreas Korssund,"21/15,21/14",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Andreas Korssund,,Alexis Chretien,"24/22,21/12",Andreas Korssund,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Alexis Chretien,"21/12,21/17",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Mathias Wong,"21/14,21/9",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Magnus Tjøm,"21/19,21/13",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Christer Andersen,"21/14,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Khiem  Duc Nguyen,,Marius Sørby,"21/10,21/12",Khiem  Duc Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Marius Sørby,,Magnus Tjøm,"20/22,21/17,21/19",Marius Sørby,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Magnus Tjøm,,Khiem  Duc Nguyen,"21/13,21/17",Magnus Tjøm,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,Anne Klyve,"21/16,19/21,21/15",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,David Nguyen,,Anne Klyve,"17/21,21/12,23/21",David Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Mathias Wong,,David Nguyen,"21/18,21/14",Mathias Wong,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Johannes Orri Olafsson,,Dimiter Ivanov,"21/11,21/16",Johannes Orri Olafsson,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Johannes Orri Olafsson,"19/21,21/16,21/13",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Martin Enghaug,,Dimiter Ivanov,"21/17,21/15",Martin Enghaug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Andreas Korssund,"21/15,21/14",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Andreas Korssund,,Alexis Chretien,"24/22,21/12",Andreas Korssund,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,,Christer Andersen,,Alexis Chretien,"21/12,21/17",Christer Andersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Dimiter Ivanov,David Nguyen,"22/20,21/16",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Magnus Tjøm,Andreas Korssund,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/12,21/9",Magnus Tjøm,Andreas Korssund
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Marius Sørby,Johannes Orri Olafsson,"21/15,21/11",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/5,21/7",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Magnus Tjøm,Andreas Korssund,Marius Sørby,Johannes Orri Olafsson,"21/18,19/21,21/17",Magnus Tjøm,Andreas Korssund
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Marius Sørby,Johannes Orri Olafsson,Frida Bjørvik Løvheim,Elisabeth Parnemann Sirevåg,"21/17,21/16",Marius Sørby,Johannes Orri Olafsson
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Andre Høidebraaten,Tobias Krømke,Magnus Tjøm,Andreas Korssund,"21/16,21/11",Andre Høidebraaten,Tobias Krømke
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Dimiter Ivanov,David Nguyen,Daniel Brustad Snorrason,Martin Enghaug,"21/14,21/18",Dimiter Ivanov,David Nguyen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Dimiter Ivanov,David Nguyen,John Daae,Anne Klyve,"21/18,21/15",Dimiter Ivanov,David Nguyen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Daniel Brustad Snorrason,Martin Enghaug,Mathias Wong,David Wong,"21/13,21/9",Daniel Brustad Snorrason,Martin Enghaug
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Daniel Brustad Snorrason,Martin Enghaug,John Daae,Anne Klyve,"21/13,21/16",Daniel Brustad Snorrason,Martin Enghaug
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Erik Rossebø Rusten,,Ryan Danie,"21/16,18/21,21/13",Erik Rossebø Rusten,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Erik Rossebø Rusten,,Iben Aleksander Thoresen,"21/7,21/3",Erik Rossebø Rusten,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Ryan Danie,,Iben Aleksander Thoresen,"21/1,21/9",Ryan Danie,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Jonathan Stenstad Brænna,,Sebastian Torvund,"21/9,21/6",Jonathan Stenstad Brænna,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Jonathan Stenstad Brænna,,Tideman Sandvik Clasén,"21/17,21/8",Jonathan Stenstad Brænna,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Tideman Sandvik Clasén,,Sebastian Torvund,"21/15,21/11",Tideman Sandvik Clasén,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Sigurd Hines Stenersen,,Ludvik Hvarnes Kristiansen,"21/10,21/17",Sigurd Hines Stenersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Erlend Knutsen,,Ludvik Hvarnes Kristiansen,"21/2,21/0",Erlend Knutsen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Erlend Knutsen,,Sigurd Hines Stenersen,"21/10,21/11",Erlend Knutsen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Erik Rossebø Rusten,,Ryan Danie,"21/16,18/21,21/13",Erik Rossebø Rusten,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Erik Rossebø Rusten,,Iben Aleksander Thoresen,"21/7,21/3",Erik Rossebø Rusten,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Ryan Danie,,Iben Aleksander Thoresen,"21/1,21/9",Ryan Danie,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Jonathan Stenstad Brænna,,Sebastian Torvund,"21/9,21/6",Jonathan Stenstad Brænna,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Jonathan Stenstad Brænna,,Tideman Sandvik Clasén,"21/17,21/8",Jonathan Stenstad Brænna,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Tideman Sandvik Clasén,,Sebastian Torvund,"21/15,21/11",Tideman Sandvik Clasén,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Sigurd Hines Stenersen,,Ludvik Hvarnes Kristiansen,"21/10,21/17",Sigurd Hines Stenersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Erlend Knutsen,,Ludvik Hvarnes Kristiansen,"21/2,21/0",Erlend Knutsen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,,Erlend Knutsen,,Sigurd Hines Stenersen,"21/10,21/11",Erlend Knutsen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Vinit Sharma,,Shravan Ramkumar,"16/21,21/12,21/13",Vinit Sharma,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Vinit Sharma,,Andrej Nimcevic,"21/14,21/13",Vinit Sharma,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Qianyang Gan,,Shravan Ramkumar,"18/21,21/17,23/21",Qianyang Gan,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Shravan Ramkumar,,Shreyas Danve,"21/18,21/16",Shravan Ramkumar,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Shreyas Danve,,Qianyang Gan,"21/13,16/21,21/7",Shreyas Danve,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Andrej Nimcevic,,Jonas Sørstrand,"25/23,21/14",Andrej Nimcevic,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Andrej Nimcevic,,Joachim Nguyen,"21/13,21/18",Andrej Nimcevic,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Jonas Sørstrand,,Joachim Nguyen,"16/21,21/12,21/17",Jonas Sørstrand,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Daniel Nguyen,,Alf Marius Fasseland Hansen,"21/15,21/19",Daniel Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Vinit Sharma,,Daniel Nguyen,"21/12,21/8",Vinit Sharma,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Vinit Sharma,,Alf Marius Fasseland Hansen,"21/8,21/0",Vinit Sharma,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Vinit Sharma,,Shravan Ramkumar,"16/21,21/12,21/13",Vinit Sharma,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,,Vinit Sharma,,Andrej Nimcevic,"21/14,21/13",Vinit Sharma,
