Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Sourav Kumar Mishra,,Jay-Mar Ladera Tiburcio,"21/7,21/5",Sourav Kumar Mishra,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Simen Knutsen,,Jie Zhou,"21/11,27/25",Simen Knutsen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Jie Zhou,,Vegard Wold,"21/19,21/23,21/17",Jie Zhou,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Simen Knutsen,,Vegard Wold,"21/10,21/19",Simen Knutsen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Pelle Cornelius Nordeide,,Bård Mohus,"21/15,21/13",Pelle Cornelius Nordeide,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Bård Mohus,,Hugo Rosano,"21/12,19/21,21/19",Bård Mohus,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Pelle Cornelius Nordeide,,Hugo Rosano,"21/11,21/15",Pelle Cornelius Nordeide,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Lolith Vijayan,,Eirik Wallentin,"21/17,21/15",Lolith Vijayan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Lolith Vijayan,,Rodolfo Sagucio Agullana,"21/18,21/12",Lolith Vijayan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Eirik Wallentin,,Rodolfo Sagucio Agullana,"21/13,21/19",Eirik Wallentin,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Qiang Du,,Tam Nguyen,"21/13,21/16",Qiang Du,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Saleem Tahir Mohammed,,Brahma Dalei,"21/15,18/21,21/12",Saleem Tahir Mohammed,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Henrik Sørensen,,Saleem Tahir Mohammed,"21/16,21/19",Henrik Sørensen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Henrik Sørensen,,Brahma Dalei,"21/14,21/16",Henrik Sørensen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Kayzee Espineda,,Elisabeth Ness,"21/8,21/10",Kayzee Espineda,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Kayzee Espineda,,Zhe Wu,"21/14,21/14",Kayzee Espineda,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Zhe Wu,,Janelyn Oliveros,"21/5,21/8",Zhe Wu,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Kayzee Espineda,,Janelyn Oliveros,"21/7,21/8",Kayzee Espineda,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Elisabeth Ness,,Princess Huinda,"21/13,21/14",Elisabeth Ness,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Princess Huinda,,Wei Hong,"19/21,21/14,21/14",Princess Huinda,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,,Elisabeth Ness,,Wei Hong,"21/11,21/18",Elisabeth Ness,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,Eirik Wallentin,Pelle Cornelius Nordeide,Sourav Kumar Mishra,Brahma Dalei,"21/15,21/16",Eirik Wallentin,Pelle Cornelius Nordeide
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,Sourav Kumar Mishra,Brahma Dalei,Lolith Vijayan,Rahul Agrawal,"21/18,21/13",Sourav Kumar Mishra,Brahma Dalei
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,Sourav Kumar Mishra,Brahma Dalei,Yi Rong,Jie Zhou,"21/19,21/18",Sourav Kumar Mishra,Brahma Dalei
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,Yi Rong,Jie Zhou,Lolith Vijayan,Rahul Agrawal,"22/20,21/17",Yi Rong,Jie Zhou
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,Tam Nguyen,Daniel Nguyen,Ramie Puerto Legaspi,Saleem Tahir Mohammed,"21/15,22/20",Tam Nguyen,Daniel Nguyen
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,Eirik Wallentin,Pelle Cornelius Nordeide,Tam Nguyen,Daniel Nguyen,"22/20,21/13",Eirik Wallentin,Pelle Cornelius Nordeide
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,Eirik Wallentin,Pelle Cornelius Nordeide,Ramie Puerto Legaspi,Saleem Tahir Mohammed,"21/11,21/16",Eirik Wallentin,Pelle Cornelius Nordeide
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,Gülser Selin Kilinc,Maria Magdalena Cekiera,Janelyn Oliveros,Maria Christine Ignacio,"21/17,18/21,22/20",Gülser Selin Kilinc,Maria Magdalena Cekiera
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,Gülser Selin Kilinc,Maria Magdalena Cekiera,Princess Huinda,Kayzee Espineda,"21/16,21/18",Gülser Selin Kilinc,Maria Magdalena Cekiera
2021/2022,Haugerud Haugerud vårcup,07.05.2022,SEN D,Princess Huinda,Kayzee Espineda,Janelyn Oliveros,Maria Christine Ignacio,"21/15,21/11",Princess Huinda,Kayzee Espineda
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Victor Carlan,,Emil Askerød,"24/22,21/14",Victor Carlan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Ailin Doan Nguyen,,Olav Leirud Mårdalen,"21/12,21/5",Ailin Doan Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Ailin Doan Nguyen,,Emil Askerød,"21/14,21/19",Ailin Doan Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Victor Carlan,,Trym Tammisto-Engesmo,"21/17,21/15",Victor Carlan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Trym Tammisto-Engesmo,,Olav Leirud Mårdalen,"21/15,21/11",Trym Tammisto-Engesmo,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Victor Carlan,,Ailin Doan Nguyen,"15/21,21/15,21/14",Victor Carlan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Emil Askerød,,Olav Leirud Mårdalen,"21/23,21/15,21/13",Emil Askerød,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Ailin Doan Nguyen,,Trym Tammisto-Engesmo,"21/17,21/9",Ailin Doan Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Emil Askerød,,Trym Tammisto-Engesmo,"21/14,23/21",Emil Askerød,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Victor Carlan,,Olav Leirud Mårdalen,"21/14,21/10",Victor Carlan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Victor Carlan,,Emil Askerød,"24/22,21/14",Victor Carlan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Ailin Doan Nguyen,,Olav Leirud Mårdalen,"21/12,21/5",Ailin Doan Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Ailin Doan Nguyen,,Emil Askerød,"21/14,21/19",Ailin Doan Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Victor Carlan,,Trym Tammisto-Engesmo,"21/17,21/15",Victor Carlan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Trym Tammisto-Engesmo,,Olav Leirud Mårdalen,"21/15,21/11",Trym Tammisto-Engesmo,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Victor Carlan,,Ailin Doan Nguyen,"15/21,21/15,21/14",Victor Carlan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Emil Askerød,,Olav Leirud Mårdalen,"21/23,21/15,21/13",Emil Askerød,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Ailin Doan Nguyen,,Trym Tammisto-Engesmo,"21/17,21/9",Ailin Doan Nguyen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Emil Askerød,,Trym Tammisto-Engesmo,"21/14,23/21",Emil Askerød,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 B,,Victor Carlan,,Olav Leirud Mårdalen,"21/14,21/10",Victor Carlan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 C,,Advait Punjal,,David Solevåg Eriksen,"21/6,21/9",Advait Punjal,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 C,,David Solevåg Eriksen,,Elida Kornelie Nordli Aanerud,"21/4,21/18",David Solevåg Eriksen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 C,,Advait Punjal,,Elida Kornelie Nordli Aanerud,"21/5,21/5",Advait Punjal,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 C,,Advait Punjal,,David Solevåg Eriksen,"21/6,21/9",Advait Punjal,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 C,,David Solevåg Eriksen,,Elida Kornelie Nordli Aanerud,"21/4,21/18",David Solevåg Eriksen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U9 C,,Advait Punjal,,Elida Kornelie Nordli Aanerud,"21/5,21/5",Advait Punjal,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Ludvig Trønnes,,Alexander Nowakowski,"21/14,21/12",Ludvig Trønnes,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Ludvig Trønnes,,Dev Singh Jassal,"16/21,21/17,22/20",Ludvig Trønnes,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Alexander Nowakowski,,Robin Singh Bajwa,"21/14,21/13",Alexander Nowakowski,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Alexander Nowakowski,,Christoffer Marius Uchto,"21/12,21/6",Alexander Nowakowski,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Christoffer Marius Uchto,,Robin Singh Bajwa,"21/11,18/21,21/17",Christoffer Marius Uchto,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Adam Khan,,Erlend Knutsen,"21/13,18/21,21/10",Adam Khan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Ludvig Trønnes,,Adam Khan,"21/8,21/12",Ludvig Trønnes,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Ludvig Trønnes,,Erlend Knutsen,"21/7,21/15",Ludvig Trønnes,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Dev Singh Jassal,,Andreas Lukas Uchto,"21/13,21/7",Dev Singh Jassal,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Andreas Lukas Uchto,,Vaibhav Sharma,"21/10,21/16",Andreas Lukas Uchto,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Dev Singh Jassal,,Vaibhav Sharma,"21/9,21/9",Dev Singh Jassal,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Ludvig Trønnes,,Alexander Nowakowski,"21/14,21/12",Ludvig Trønnes,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Ludvig Trønnes,,Dev Singh Jassal,"16/21,21/17,22/20",Ludvig Trønnes,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Alexander Nowakowski,,Robin Singh Bajwa,"21/14,21/13",Alexander Nowakowski,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Alexander Nowakowski,,Christoffer Marius Uchto,"21/12,21/6",Alexander Nowakowski,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Christoffer Marius Uchto,,Robin Singh Bajwa,"21/11,18/21,21/17",Christoffer Marius Uchto,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Adam Khan,,Erlend Knutsen,"21/13,18/21,21/10",Adam Khan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Ludvig Trønnes,,Adam Khan,"21/8,21/12",Ludvig Trønnes,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Ludvig Trønnes,,Erlend Knutsen,"21/7,21/15",Ludvig Trønnes,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Dev Singh Jassal,,Andreas Lukas Uchto,"21/13,21/7",Dev Singh Jassal,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Andreas Lukas Uchto,,Vaibhav Sharma,"21/10,21/16",Andreas Lukas Uchto,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,,Dev Singh Jassal,,Vaibhav Sharma,"21/9,21/9",Dev Singh Jassal,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,Dev Singh Jassal,Alexander Nowakowski,Mari N. Joakimsen,Erlend Knutsen,"21/16,21/17",Dev Singh Jassal,Alexander Nowakowski
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,Mari N. Joakimsen,Erlend Knutsen,Trym Tammisto-Engesmo,Olav Leirud Mårdalen,"21/9,21/6",Mari N. Joakimsen,Erlend Knutsen
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,Jimmy Andre Lundberg,Neil Sharma,Trym Tammisto-Engesmo,Olav Leirud Mårdalen,"21/12,21/12",Jimmy Andre Lundberg,Neil Sharma
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,Mari N. Joakimsen,Erlend Knutsen,Jimmy Andre Lundberg,Neil Sharma,"20/22,21/19,21/10",Mari N. Joakimsen,Erlend Knutsen
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,Dev Singh Jassal,Alexander Nowakowski,Adam Khan,Robin Singh Bajwa,"21/12,21/16",Dev Singh Jassal,Alexander Nowakowski
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,Christoffer Marius Uchto,Andreas Lukas Uchto,Victor Carlan,Emil Askerød,"21/12,21/12",Christoffer Marius Uchto,Andreas Lukas Uchto
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,Dev Singh Jassal,Alexander Nowakowski,Christoffer Marius Uchto,Andreas Lukas Uchto,"21/16,23/21",Dev Singh Jassal,Alexander Nowakowski
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,Adam Khan,Robin Singh Bajwa,Victor Carlan,Emil Askerød,"21/17,21/11",Adam Khan,Robin Singh Bajwa
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,Dev Singh Jassal,Alexander Nowakowski,Victor Carlan,Emil Askerød,"21/6,21/8",Dev Singh Jassal,Alexander Nowakowski
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 B,Adam Khan,Robin Singh Bajwa,Christoffer Marius Uchto,Andreas Lukas Uchto,"17/21,21/15,21/9",Adam Khan,Robin Singh Bajwa
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 C,,Jimmy Andre Lundberg,,Marius Ågesen,"23/21,21/10",Jimmy Andre Lundberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 C,,Harsith Ridhwin Senthilkumar,,Dennis Gutierrez Brestad,"21/11,21/14",Harsith Ridhwin Senthilkumar,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 C,,Jimmy Andre Lundberg,,Harsith Ridhwin Senthilkumar,"21/18,21/12",Jimmy Andre Lundberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 C,,Jimmy Andre Lundberg,,Dennis Gutierrez Brestad,"21/9,21/2",Jimmy Andre Lundberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 C,,Neil Sharma,,July Lundberg,"21/13,21/16",Neil Sharma,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 C,,Marius Ågesen,,Neil Sharma,"21/11,22/24,21/15",Marius Ågesen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 C,,Marius Ågesen,,July Lundberg,"21/8,21/3",Marius Ågesen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 C,,Jimmy Andre Lundberg,,Marius Ågesen,"23/21,21/10",Jimmy Andre Lundberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 C,,Harsith Ridhwin Senthilkumar,,Dennis Gutierrez Brestad,"21/11,21/14",Harsith Ridhwin Senthilkumar,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 C,,Jimmy Andre Lundberg,,Harsith Ridhwin Senthilkumar,"21/18,21/12",Jimmy Andre Lundberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 C,,Jimmy Andre Lundberg,,Dennis Gutierrez Brestad,"21/9,21/2",Jimmy Andre Lundberg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 C,,Neil Sharma,,July Lundberg,"21/13,21/16",Neil Sharma,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 C,,Marius Ågesen,,Neil Sharma,"21/11,22/24,21/15",Marius Ågesen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U11 C,,Marius Ågesen,,July Lundberg,"21/8,21/3",Marius Ågesen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Cao Gia Bao Thai,,Adit Amol More,"21/13,21/9",Cao Gia Bao Thai,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Cao Gia Bao Thai,,Aksel Hegerstrøm Haugli,"21/19,21/10",Cao Gia Bao Thai,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Ulrikke Sørstrand,,Lorens Valentin Holmboe,"21/16,19/21,21/17",Ulrikke Sørstrand,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Adit Amol More,,Lorens Valentin Holmboe,"21/15,21/17",Adit Amol More,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Adit Amol More,,Ulrikke Sørstrand,"21/18,21/14",Adit Amol More,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Aksel Hegerstrøm Haugli,,Mohammadshayan Koraei,"21/8,21/3",Aksel Hegerstrøm Haugli,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Martine Skjeltorp Nyborg,,Mohammadshayan Koraei,"21/9,21/11",Martine Skjeltorp Nyborg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Aksel Hegerstrøm Haugli,,Martine Skjeltorp Nyborg,"21/16,17/21,21/14",Aksel Hegerstrøm Haugli,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Cao Gia Bao Thai,,Christopher Offner Skodje,"21/16,21/15",Cao Gia Bao Thai,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Cao Gia Bao Thai,,Aksel Fossåskaret,"21/15,21/12",Cao Gia Bao Thai,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Aksel Fossåskaret,,Christopher Offner Skodje,"21/17,21/12",Aksel Fossåskaret,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Cao Gia Bao Thai,,Adit Amol More,"21/13,21/9",Cao Gia Bao Thai,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Cao Gia Bao Thai,,Aksel Hegerstrøm Haugli,"21/19,21/10",Cao Gia Bao Thai,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Ulrikke Sørstrand,,Lorens Valentin Holmboe,"21/16,19/21,21/17",Ulrikke Sørstrand,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Adit Amol More,,Lorens Valentin Holmboe,"21/15,21/17",Adit Amol More,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Adit Amol More,,Ulrikke Sørstrand,"21/18,21/14",Adit Amol More,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Aksel Hegerstrøm Haugli,,Mohammadshayan Koraei,"21/8,21/3",Aksel Hegerstrøm Haugli,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Martine Skjeltorp Nyborg,,Mohammadshayan Koraei,"21/9,21/11",Martine Skjeltorp Nyborg,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Aksel Hegerstrøm Haugli,,Martine Skjeltorp Nyborg,"21/16,17/21,21/14",Aksel Hegerstrøm Haugli,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Cao Gia Bao Thai,,Christopher Offner Skodje,"21/16,21/15",Cao Gia Bao Thai,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Cao Gia Bao Thai,,Aksel Fossåskaret,"21/15,21/12",Cao Gia Bao Thai,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Aksel Fossåskaret,,Christopher Offner Skodje,"21/17,21/12",Aksel Fossåskaret,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Alice Løvås Walbom,,Eir Emilie Systad Nyquist,"21/4,21/8",Alice Løvås Walbom,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Mari N. Joakimsen,,Ashita Goyal,"19/21,23/21,21/8",Mari N. Joakimsen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Mari N. Joakimsen,,Eir Emilie Systad Nyquist,"21/11,21/11",Mari N. Joakimsen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Alice Løvås Walbom,,Ane Sjøgren-Erichsen,"21/16,21/14",Alice Løvås Walbom,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Ane Sjøgren-Erichsen,,Ashita Goyal,"21/15,21/16",Ane Sjøgren-Erichsen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Alice Løvås Walbom,,Mari N. Joakimsen,"15/21,21/15,23/21",Alice Løvås Walbom,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Ashita Goyal,,Eir Emilie Systad Nyquist,"21/6,21/10",Ashita Goyal,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Mari N. Joakimsen,,Ane Sjøgren-Erichsen,"21/14,21/16",Mari N. Joakimsen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Ane Sjøgren-Erichsen,,Eir Emilie Systad Nyquist,"21/10,21/9",Ane Sjøgren-Erichsen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,,Alice Løvås Walbom,,Ashita Goyal,"21/16,21/9",Alice Løvås Walbom,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,Noah Leander Solbakken Svela,Ahmed Aldolaimi,Joachim Nguyen,Ulrikke Sørstrand,"11/21,21/16,21/16",Noah Leander Solbakken Svela,Ahmed Aldolaimi
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,Lorens Valentin Holmboe,Adit Amol More,Younas Mohammed Khan,Leon Trung Nguyen,"21/7,21/8",Lorens Valentin Holmboe,Adit Amol More
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,Joachim Nguyen,Ulrikke Sørstrand,Lorens Valentin Holmboe,Adit Amol More,"21/8,21/15",Joachim Nguyen,Ulrikke Sørstrand
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,Joachim Nguyen,Ulrikke Sørstrand,Younas Mohammed Khan,Leon Trung Nguyen,"21/8,21/8",Joachim Nguyen,Ulrikke Sørstrand
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,Noah Leander Solbakken Svela,Ahmed Aldolaimi,Christopher Offner Skodje,Sebastian Albert,"16/21,21/13,21/10",Noah Leander Solbakken Svela,Ahmed Aldolaimi
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,Noah Leander Solbakken Svela,Ahmed Aldolaimi,Andreas Østby,Leon Matheo Solbakken Svela,"15/21,21/16,24/22",Noah Leander Solbakken Svela,Ahmed Aldolaimi
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 B,Andreas Østby,Leon Matheo Solbakken Svela,Christopher Offner Skodje,Sebastian Albert,"21/12,19/21,22/20",Andreas Østby,Leon Matheo Solbakken Svela
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Ahmed Aldolaimi,,Andreas Østby,"12/21,21/18,21/11",Ahmed Aldolaimi,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Andreas Østby,,Mads Lucien Lelièvre,"21/13,21/11",Andreas Østby,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Ahmed Aldolaimi,,Ayden Eliassen Allen,"21/12,21/19",Ahmed Aldolaimi,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Ayden Eliassen Allen,,Sebastian Albert,"21/17,9/21,21/19",Ayden Eliassen Allen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Sjur Nygård Watne,,Kasper Støa,"21/10,21/16",Sjur Nygård Watne,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Andreas Østby,,Sjur Nygård Watne,"21/7,21/14",Andreas Østby,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Andreas Østby,,Kasper Støa,"21/14,21/6",Andreas Østby,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Mads Lucien Lelièvre,,Joaquin Sandaas Guzman,"21/14,21/9",Mads Lucien Lelièvre,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Younas Mohammed Khan,,Lasse Dähnn,"21/16,21/7",Younas Mohammed Khan,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Mads Lucien Lelièvre,,Younas Mohammed Khan,"21/19,21/7",Mads Lucien Lelièvre,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Joaquin Sandaas Guzman,,Lasse Dähnn,"21/6,21/14",Joaquin Sandaas Guzman,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Mads Lucien Lelièvre,,Lasse Dähnn,"21/8,21/6",Mads Lucien Lelièvre,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Joaquin Sandaas Guzman,,Younas Mohammed Khan,"19/21,21/14,21/17",Joaquin Sandaas Guzman,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Ayden Eliassen Allen,,Jonathan Whyte Seim,"21/14,21/11",Ayden Eliassen Allen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Ayden Eliassen Allen,,Einar Kvalbein,"21/11,21/17",Ayden Eliassen Allen,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Einar Kvalbein,,Jonathan Whyte Seim,"21/13,21/8",Einar Kvalbein,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Sebastian Albert,,Aksel Søberg Korsvik,"17/21,21/19,21/14",Sebastian Albert,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Sebastian Albert,,Noah Engelsen Storemyr,"21/0,21/5",Sebastian Albert,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Aksel Søberg Korsvik,,Noah Engelsen Storemyr,"21/13,21/15",Aksel Søberg Korsvik,
2021/2022,Haugerud Haugerud vårcup,07.05.2022,U13 C,,Ahmed Aldolaimi,,Magnus Landmark,"21/11,21/14",Ahmed Aldolaimi,
