Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/12,21/16",Bharath Kumar Balasingam,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Thomas Barth,,Heine Økland Kolltveit,"21/10,21/19",Thomas Barth,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Keveen Kumar Balasingam,,Thomas Barth,"21/11,18/21,21/18",Keveen Kumar Balasingam,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Keveen Kumar Balasingam,,Heine Økland Kolltveit,"21/7,21/10",Keveen Kumar Balasingam,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Mats Lervåg,,Are Eidissen,"21/7,21/13",Mats Lervåg,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Erlend Engesæter Bognøy,,Are Eidissen,"21/14,21/18",Erlend Engesæter Bognøy,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Mats Lervåg,,Erlend Engesæter Bognøy,"21/15,21/16",Mats Lervåg,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Sondre Frøyland,,Kjetil Ragde,"21/13,15/21,21/14",Sondre Frøyland,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Sondre Frøyland,,Mariann Andreassen,"24/22,14/21,21/13",Sondre Frøyland,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Kjetil Ragde,,Mariann Andreassen,"21/12,21/10",Kjetil Ragde,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Fredrik Vabø Helset,,Benjamin Teigland,"21/12,17/21,21/8",Fredrik Vabø Helset,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Fredrik Vabø Helset,,Audun Christoffer Adolfson,"21/17,12/21,21/13",Fredrik Vabø Helset,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Audun Christoffer Adolfson,,Benjamin Teigland,"21/14,21/17",Audun Christoffer Adolfson,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Bharath Kumar Balasingam,,Fredrik Vabø Helset,"21/15,21/12",Bharath Kumar Balasingam,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/12,21/17",Bharath Kumar Balasingam,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Fredrik Vabø Helset,,Mats Lervåg,"21/19,21/19",Fredrik Vabø Helset,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Mats Lervåg,,Sondre Frøyland,"21/11,21/13",Mats Lervåg,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Iver Rolvsjord,,Vilde Morvik Ekerhovd,"21/16,21/18",Iver Rolvsjord,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Bharath Kumar Balasingam,,Vilde Morvik Ekerhovd,"21/14,21/16",Bharath Kumar Balasingam,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/12,21/16",Bharath Kumar Balasingam,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Thomas Barth,,Heine Økland Kolltveit,"21/10,21/19",Thomas Barth,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Keveen Kumar Balasingam,,Thomas Barth,"21/11,18/21,21/18",Keveen Kumar Balasingam,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Keveen Kumar Balasingam,,Heine Økland Kolltveit,"21/7,21/10",Keveen Kumar Balasingam,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Mats Lervåg,,Are Eidissen,"21/7,21/13",Mats Lervåg,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Erlend Engesæter Bognøy,,Are Eidissen,"21/14,21/18",Erlend Engesæter Bognøy,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Mats Lervåg,,Erlend Engesæter Bognøy,"21/15,21/16",Mats Lervåg,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Sondre Frøyland,,Kjetil Ragde,"21/13,15/21,21/14",Sondre Frøyland,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Sondre Frøyland,,Mariann Andreassen,"24/22,14/21,21/13",Sondre Frøyland,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Kjetil Ragde,,Mariann Andreassen,"21/12,21/10",Kjetil Ragde,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Fredrik Vabø Helset,,Benjamin Teigland,"21/12,17/21,21/8",Fredrik Vabø Helset,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Fredrik Vabø Helset,,Audun Christoffer Adolfson,"21/17,12/21,21/13",Fredrik Vabø Helset,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,,Audun Christoffer Adolfson,,Benjamin Teigland,"21/14,21/17",Audun Christoffer Adolfson,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Keveen Kumar Balasingam,Vilde Morvik Ekerhovd,"21/17,21/17",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,Heine Økland Kolltveit,Fredrik Vabø Helset,Sondre Frøyland,Audun Christoffer Adolfson,"17/21,24/22,21/17",Heine Økland Kolltveit,Fredrik Vabø Helset
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,Keveen Kumar Balasingam,Vilde Morvik Ekerhovd,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/16,21/13",Keveen Kumar Balasingam,Vilde Morvik Ekerhovd
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,Sondre Frøyland,Audun Christoffer Adolfson,Mariann Andreassen,Tuva Vinnes Bråten,"21/15,21/14",Sondre Frøyland,Audun Christoffer Adolfson
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,Keveen Kumar Balasingam,Vilde Morvik Ekerhovd,Mariann Andreassen,Tuva Vinnes Bråten,"21/7,21/10",Keveen Kumar Balasingam,Vilde Morvik Ekerhovd
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Heine Økland Kolltveit,Fredrik Vabø Helset,"23/21,21/15",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Sondre Frøyland,Audun Christoffer Adolfson,"21/15,21/16",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,Heine Økland Kolltveit,Fredrik Vabø Helset,Mariann Andreassen,Tuva Vinnes Bråten,"21/17,21/6",Heine Økland Kolltveit,Fredrik Vabø Helset
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,Keveen Kumar Balasingam,Vilde Morvik Ekerhovd,Sondre Frøyland,Audun Christoffer Adolfson,"21/13,21/11",Keveen Kumar Balasingam,Vilde Morvik Ekerhovd
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Mariann Andreassen,Tuva Vinnes Bråten,"21/8,21/13",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,,Thomas Lam Nybakk,,Oline Langeland Risa,"22/24,21/8,30/29",Thomas Lam Nybakk,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,,Thomas Lam Nybakk,,Fabian Nelson,"14/21,21/10,21/9",Thomas Lam Nybakk,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,,Thomas Lam Nybakk,,Simon Andrés Vasquez Frisnes,"21/17,21/15",Thomas Lam Nybakk,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,,Simon Andrés Vasquez Frisnes,,Fabian Nelson,"24/22,19/21,21/16",Simon Andrés Vasquez Frisnes,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,,Oline Langeland Risa,,Hayden Dong,"16/21,21/18,21/12",Oline Langeland Risa,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,,Hayden Dong,,Håvard Lie Foldnes,"21/9,21/10",Hayden Dong,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,,Oline Langeland Risa,,Håvard Lie Foldnes,"21/9,21/8",Oline Langeland Risa,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,,Thomas Lam Nybakk,,Oline Langeland Risa,"22/24,21/8,30/29",Thomas Lam Nybakk,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,,Thomas Lam Nybakk,,Fabian Nelson,"14/21,21/10,21/9",Thomas Lam Nybakk,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,,Thomas Lam Nybakk,,Simon Andrés Vasquez Frisnes,"21/17,21/15",Thomas Lam Nybakk,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,,Simon Andrés Vasquez Frisnes,,Fabian Nelson,"24/22,19/21,21/16",Simon Andrés Vasquez Frisnes,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,,Oline Langeland Risa,,Hayden Dong,"16/21,21/18,21/12",Oline Langeland Risa,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,,Hayden Dong,,Håvard Lie Foldnes,"21/9,21/10",Hayden Dong,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,,Oline Langeland Risa,,Håvard Lie Foldnes,"21/9,21/8",Oline Langeland Risa,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,Simon Andrés Vasquez Frisnes,Fabian Nelson,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/17,15/21,21/16",Simon Andrés Vasquez Frisnes,Fabian Nelson
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,Håvard Lie Foldnes,Thomas Lam Nybakk,Inga Sannes Voldsæter,Lars Døssland Erlien,"21/16,21/14",Håvard Lie Foldnes,Thomas Lam Nybakk
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 A,Simon Andrés Vasquez Frisnes,Fabian Nelson,Inga Sannes Voldsæter,Lars Døssland Erlien,"21/18,21/16",Simon Andrés Vasquez Frisnes,Fabian Nelson
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 B,,Lars Døssland Erlien,,Inga Sannes Voldsæter,"21/11,21/10",Lars Døssland Erlien,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 B,,Lars Døssland Erlien,,Caroline Bildøy,"21/12,21/6",Lars Døssland Erlien,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 B,,Caroline Bildøy,,Inga Sannes Voldsæter,"21/11,21/9",Caroline Bildøy,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 B,,Lars Døssland Erlien,,Inga Sannes Voldsæter,"21/11,21/10",Lars Døssland Erlien,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 B,,Lars Døssland Erlien,,Caroline Bildøy,"21/12,21/6",Lars Døssland Erlien,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U11 B,,Caroline Bildøy,,Inga Sannes Voldsæter,"21/11,21/9",Caroline Bildøy,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Aldrin Nelson,,Victor Dale,"21/7,21/12",Aldrin Nelson,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Victor Dale,,Heine Lam Nybakk,"21/18,21/18",Victor Dale,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Victor Dale,,Sindre Gjuvsland,"21/13,21/10",Victor Dale,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Heine Lam Nybakk,,Sindre Gjuvsland,"21/15,21/11",Heine Lam Nybakk,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Brede Lie Foldnes,,Ole Kristian Lie,"21/5,21/2",Brede Lie Foldnes,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Aldrin Nelson,,Jakob Langeland Risa,"21/10,21/7",Aldrin Nelson,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Aldrin Nelson,,Brede Lie Foldnes,"21/11,21/7",Aldrin Nelson,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Ole Kristian Lie,,Jakob Langeland Risa,"21/13,16/21,21/15",Ole Kristian Lie,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Brede Lie Foldnes,,Jakob Langeland Risa,"21/10,21/12",Brede Lie Foldnes,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Aldrin Nelson,,Ole Kristian Lie,"21/4,21/7",Aldrin Nelson,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Aldrin Nelson,,Victor Dale,"21/7,21/12",Aldrin Nelson,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Victor Dale,,Heine Lam Nybakk,"21/18,21/18",Victor Dale,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Victor Dale,,Sindre Gjuvsland,"21/13,21/10",Victor Dale,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Heine Lam Nybakk,,Sindre Gjuvsland,"21/15,21/11",Heine Lam Nybakk,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Brede Lie Foldnes,,Ole Kristian Lie,"21/5,21/2",Brede Lie Foldnes,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Aldrin Nelson,,Jakob Langeland Risa,"21/10,21/7",Aldrin Nelson,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Aldrin Nelson,,Brede Lie Foldnes,"21/11,21/7",Aldrin Nelson,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Ole Kristian Lie,,Jakob Langeland Risa,"21/13,16/21,21/15",Ole Kristian Lie,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Brede Lie Foldnes,,Jakob Langeland Risa,"21/10,21/12",Brede Lie Foldnes,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Aldrin Nelson,,Ole Kristian Lie,"21/4,21/7",Aldrin Nelson,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Emilie Alrek Eide,,Maria Botcharova Ellingsen,"21/12,21/9",Emilie Alrek Eide,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Akarija Anton Reginold,,Arathija Anton Reginold,"23/21,19/21,21/19",Akarija Anton Reginold,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Emilie Alrek Eide,,Akarija Anton Reginold,"19/21,21/16,21/15",Emilie Alrek Eide,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Arathija Anton Reginold,,Emilie Alrek Eide,"21/19,16/21,21/13",Arathija Anton Reginold,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Athina Leiren,,Juli Helen Johansen Klungtveit,"21/10,21/19",Athina Leiren,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Maria Botcharova Ellingsen,,Juli Helen Johansen Klungtveit,"21/11,21/11",Maria Botcharova Ellingsen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,,Maria Botcharova Ellingsen,,Athina Leiren,"21/17,21/15",Maria Botcharova Ellingsen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Maria Botcharova Ellingsen,Emilie Alrek Eide,Oline Langeland Risa,Juli Helen Johansen Klungtveit,"21/11,21/14",Maria Botcharova Ellingsen,Emilie Alrek Eide
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Akarija Anton Reginold,Arathija Anton Reginold,Oline Langeland Risa,Juli Helen Johansen Klungtveit,"21/10,21/12",Akarija Anton Reginold,Arathija Anton Reginold
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 A,Maria Botcharova Ellingsen,Emilie Alrek Eide,Akarija Anton Reginold,Arathija Anton Reginold,"21/13,21/19",Maria Botcharova Ellingsen,Emilie Alrek Eide
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 B,,Sander Bildøy Pedersen,,Peter Mihal,"21/7,21/9",Sander Bildøy Pedersen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 B,,Melina Lucella Vasquez Frisnes,,Peter Mihal,"21/13,21/8",Melina Lucella Vasquez Frisnes,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 B,,Sander Bildøy Pedersen,,Melina Lucella Vasquez Frisnes,"21/6,21/14",Sander Bildøy Pedersen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 B,,Sander Bildøy Pedersen,,Peter Mihal,"21/7,21/9",Sander Bildøy Pedersen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 B,,Melina Lucella Vasquez Frisnes,,Peter Mihal,"21/13,21/8",Melina Lucella Vasquez Frisnes,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U13 B,,Sander Bildøy Pedersen,,Melina Lucella Vasquez Frisnes,"21/6,21/14",Sander Bildøy Pedersen,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U15 A,,Jonathan Utne Madsøy,,Jonas Bergli Almås,"21/12,21/11",Jonathan Utne Madsøy,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U15 A,,Jonas Bergli Almås,,Sondre Lie Foldnes,"19/21,21/12,21/13",Jonas Bergli Almås,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U15 A,,Jonathan Utne Madsøy,,Sondre Lie Foldnes,"21/10,21/8",Jonathan Utne Madsøy,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U15 A,,Jonathan Utne Madsøy,,Jonas Bergli Almås,"21/12,21/11",Jonathan Utne Madsøy,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U15 A,,Jonas Bergli Almås,,Sondre Lie Foldnes,"19/21,21/12,21/13",Jonas Bergli Almås,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U15 A,,Jonathan Utne Madsøy,,Sondre Lie Foldnes,"21/10,21/8",Jonathan Utne Madsøy,
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U15 A,Brede Lie Foldnes,Sindre Gjuvsland,Jakob Langeland Risa,Ole Kristian Lie,"21/12,21/18",Brede Lie Foldnes,Sindre Gjuvsland
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U15 A,Brede Lie Foldnes,Sindre Gjuvsland,Sondre Lie Foldnes,Heine Lam Nybakk,"22/20,21/15",Brede Lie Foldnes,Sindre Gjuvsland
2018/2019,Stanghelle IL Kraft-Smashen,29.09.2018,U15 A,Sondre Lie Foldnes,Heine Lam Nybakk,Jakob Langeland Risa,Ole Kristian Lie,"21/11,21/11",Sondre Lie Foldnes,Heine Lam Nybakk
