Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Sofie Fauskanger Hauso,,Maja Lucy Panek,"21/14,23/21",Sofie Fauskanger Hauso,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Adriana Trellevik-Johannessen,,Nicoline Marie Christiansdatter,"21/11,21/10",Adriana Trellevik-Johannessen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Maja Lucy Panek,,Nicoline Marie Christiansdatter,"21/8,21/16",Maja Lucy Panek,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Adriana Trellevik-Johannessen,,Sofie Fauskanger Hauso,"21/16,19/21,21/14",Adriana Trellevik-Johannessen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Mariam Sheikh,,Mathilde Jordal-Hesjedal,"21/16,21/16",Mariam Sheikh,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Mathilde Jordal-Hesjedal,,Jenny Røssland,"13/21,21/18,25/23",Mathilde Jordal-Hesjedal,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Mariam Sheikh,,Jenny Røssland,"21/18,15/21,21/16",Mariam Sheikh,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Amalie Langeland Risa,,Linnea Gjertine Kvamme,"21/5,21/10",Amalie Langeland Risa,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Amalie Langeland Risa,,Susanne Torsvik Lie,"21/9,21/7",Amalie Langeland Risa,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U11 B,,Susanne Torsvik Lie,,Linnea Gjertine Kvamme,"21/16,21/15",Susanne Torsvik Lie,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Ståle Skorpholm,Morten Straume,Ole Kristian Lie,Sindre Gjuvsland,"21/19,17/21,21/16",Ståle Skorpholm,Morten Straume
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Ole Kristian Lie,Sindre Gjuvsland,"13/21,21/17,21/16",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Ståle Skorpholm,Morten Straume,"21/15,21/16",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Ole Kristian Lie,Sindre Gjuvsland,Sondre Lie Foldnes,Heine Lam Nybakk,"21/23,21/15,21/15",Ole Kristian Lie,Sindre Gjuvsland
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Sondre Lie Foldnes,Heine Lam Nybakk,Ståle Skorpholm,Morten Straume,"21/11,21/14",Sondre Lie Foldnes,Heine Lam Nybakk
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Sondre Lie Foldnes,Heine Lam Nybakk,Keveen Kumar Balasingam,Jakob Langeland Risa,"21/19,19/21,21/19",Sondre Lie Foldnes,Heine Lam Nybakk
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Ståle Skorpholm,Morten Straume,Ole Kristian Lie,Sindre Gjuvsland,"21/19,17/21,21/16",Ståle Skorpholm,Morten Straume
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Ole Kristian Lie,Sindre Gjuvsland,"13/21,21/17,21/16",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Ståle Skorpholm,Morten Straume,"21/15,21/16",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Ole Kristian Lie,Sindre Gjuvsland,Sondre Lie Foldnes,Heine Lam Nybakk,"21/23,21/15,21/15",Ole Kristian Lie,Sindre Gjuvsland
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Sondre Lie Foldnes,Heine Lam Nybakk,Ståle Skorpholm,Morten Straume,"21/11,21/14",Sondre Lie Foldnes,Heine Lam Nybakk
2022/2023,Sotra CCBSmashen 2022,29.10.2022,SEN A,Sondre Lie Foldnes,Heine Lam Nybakk,Keveen Kumar Balasingam,Jakob Langeland Risa,"21/19,19/21,21/19",Sondre Lie Foldnes,Heine Lam Nybakk
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Sebastian Sommerseth,"21/12,21/16",Thorben Mikal Ekren Ludvig,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Isak Soumahoro Jensen,"21/5,21/8",Thorben Mikal Ekren Ludvig,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Sebastian Sommerseth,,Markus Ekerhovd Sylta,"21/8,21/16",Sebastian Sommerseth,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Max Straume,,Ludvig Losnedahl,"21/10,21/14",Max Straume,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Max Straume,"21/13,21/11",Thorben Mikal Ekren Ludvig,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Ludvig Losnedahl,"21/16,26/24",Thorben Mikal Ekren Ludvig,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Isak Soumahoro Jensen,,Theodor Larsen Halln,"21/7,21/12",Isak Soumahoro Jensen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,David Landøy,,Heine Lygre,"21/15,21/18",David Landøy,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Markus Ekerhovd Sylta,,Simen Våge Sætersdal,"21/18,21/14",Markus Ekerhovd Sylta,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Markus Ekerhovd Sylta,,Heine Lygre,"21/8,21/2",Markus Ekerhovd Sylta,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Simen Våge Sætersdal,,David Landøy,"21/9,21/8",Simen Våge Sætersdal,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Simen Våge Sætersdal,,Heine Lygre,"21/11,21/11",Simen Våge Sætersdal,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Markus Ekerhovd Sylta,,David Landøy,"21/9,21/10",Markus Ekerhovd Sylta,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Liam Nybøe Nilssen,,Jakob Kolbeinsvik Nordeide,"21/1,21/2",Liam Nybøe Nilssen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Sebastian Sommerseth,,Jakob Kolbeinsvik Nordeide,"21/0,21/4",Sebastian Sommerseth,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Sebastian Sommerseth,,Liam Nybøe Nilssen,"21/18,21/15",Sebastian Sommerseth,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Sebastian Sommerseth,"21/12,21/16",Thorben Mikal Ekren Ludvig,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Isak Soumahoro Jensen,"21/5,21/8",Thorben Mikal Ekren Ludvig,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Sebastian Sommerseth,,Markus Ekerhovd Sylta,"21/8,21/16",Sebastian Sommerseth,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Max Straume,,Ludvig Losnedahl,"21/10,21/14",Max Straume,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Max Straume,"21/13,21/11",Thorben Mikal Ekren Ludvig,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Thorben Mikal Ekren Ludvig,,Ludvig Losnedahl,"21/16,26/24",Thorben Mikal Ekren Ludvig,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Isak Soumahoro Jensen,,Theodor Larsen Halln,"21/7,21/12",Isak Soumahoro Jensen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,David Landøy,,Heine Lygre,"21/15,21/18",David Landøy,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Markus Ekerhovd Sylta,,Simen Våge Sætersdal,"21/18,21/14",Markus Ekerhovd Sylta,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Markus Ekerhovd Sylta,,Heine Lygre,"21/8,21/2",Markus Ekerhovd Sylta,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Simen Våge Sætersdal,,David Landøy,"21/9,21/8",Simen Våge Sætersdal,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Simen Våge Sætersdal,,Heine Lygre,"21/11,21/11",Simen Våge Sætersdal,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Markus Ekerhovd Sylta,,David Landøy,"21/9,21/10",Markus Ekerhovd Sylta,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Liam Nybøe Nilssen,,Jakob Kolbeinsvik Nordeide,"21/1,21/2",Liam Nybøe Nilssen,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Sebastian Sommerseth,,Jakob Kolbeinsvik Nordeide,"21/0,21/4",Sebastian Sommerseth,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Sebastian Sommerseth,,Liam Nybøe Nilssen,"21/18,21/15",Sebastian Sommerseth,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Elisabeth Lie,,Hedda Otterå Bjånesøy,"21/7,21/4",Elisabeth Lie,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Linnea Alexandra Lilleskare,,Jenny Fagerbakke Teigen,"21/13,21/3",Linnea Alexandra Lilleskare,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Elisabeth Lie,,Jenny Fagerbakke Teigen,"21/11,21/3",Elisabeth Lie,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Christine Torsvik Loga,,Hedda Otterå Bjånesøy,"21/6,21/6",Christine Torsvik Loga,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Elisabeth Lie,,Christine Torsvik Loga,"21/18,21/14",Elisabeth Lie,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Linnea Alexandra Lilleskare,,Hedda Otterå Bjånesøy,"21/8,21/7",Linnea Alexandra Lilleskare,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Elisabeth Lie,,Linnea Alexandra Lilleskare,"21/10,21/11",Elisabeth Lie,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Christine Torsvik Loga,,Jenny Fagerbakke Teigen,"21/7,21/8",Christine Torsvik Loga,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Hedda Otterå Bjånesøy,,Jenny Fagerbakke Teigen,"21/23,21/11,21/17",Hedda Otterå Bjånesøy,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,,Christine Torsvik Loga,,Linnea Alexandra Lilleskare,"21/13,13/21,21/18",Christine Torsvik Loga,
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,Elisabeth Lie,Christine Torsvik Loga,Jenny Fagerbakke Teigen,Hedda Otterå Bjånesøy,"21/8,21/12",Elisabeth Lie,Christine Torsvik Loga
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,Simen Våge Sætersdal,Max Straume,Linnea Alexandra Lilleskare,Lisa Blixt-Olsen,"24/22,22/20",Simen Våge Sætersdal,Max Straume
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,Linnea Alexandra Lilleskare,Lisa Blixt-Olsen,Jenny Fagerbakke Teigen,Hedda Otterå Bjånesøy,"21/15,21/4",Linnea Alexandra Lilleskare,Lisa Blixt-Olsen
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,Elisabeth Lie,Christine Torsvik Loga,Simen Våge Sætersdal,Max Straume,"21/19,22/20",Elisabeth Lie,Christine Torsvik Loga
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,Simen Våge Sætersdal,Max Straume,Jenny Fagerbakke Teigen,Hedda Otterå Bjånesøy,"21/12,21/8",Simen Våge Sætersdal,Max Straume
2022/2023,Sotra CCBSmashen 2022,29.10.2022,U13 B,Elisabeth Lie,Christine Torsvik Loga,Linnea Alexandra Lilleskare,Lisa Blixt-Olsen,"22/20,21/14",Elisabeth Lie,Christine Torsvik Loga
