Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Christer Andersen,,Sander Østhassel,"21/19,15/21,23/21",Christer Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Christer Andersen,,Mattis Olsen Berg,"21/7,21/13",Christer Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Sander Østhassel,,Mattis Olsen Berg,"21/18,21/10",Sander Østhassel,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Christer Andersen,,Haakon Lærkerød Jelsness,"21/15,21/19",Christer Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Haakon Lærkerød Jelsness,,Filip Bøhn,"21/14,21/16",Haakon Lærkerød Jelsness,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Christer Andersen,,Casper Stiansen,"21/10,21/14",Christer Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Filip Bøhn,,Sander Østhassel,"21/7,21/8",Filip Bøhn,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Casper Stiansen,,Brynjar Hus,"19/21,21/14,21/19",Casper Stiansen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Christer Andersen,,Sturla Mørk,"21/9,21/11",Christer Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Sander Østhassel,,Lukas Skrunes Sundt,"21/11,21/8",Sander Østhassel,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Casper Stiansen,,Isak Andersen Abusdal,"21/13,21/10",Casper Stiansen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Isak Andersen Abusdal,,Armand Bruun,"21/11,21/12",Isak Andersen Abusdal,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Haakon Lærkerød Jelsness,,Isak Andersen Abusdal,"21/14,21/15",Haakon Lærkerød Jelsness,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Haakon Lærkerød Jelsness,,Armand Bruun,"21/13,21/6",Haakon Lærkerød Jelsness,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Casper Stiansen,,Mathias Wong,"21/13,21/4",Casper Stiansen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Filip Bøhn,,Mathias Wong,"21/7,21/7",Filip Bøhn,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Filip Bøhn,,Casper Stiansen,"21/11,21/11",Filip Bøhn,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Brynjar Hus,,Jonatan Broch Granum,"21/8,21/10",Brynjar Hus,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Brynjar Hus,,Aleksander Jakovlevs,"22/20,21/19",Brynjar Hus,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Aleksander Jakovlevs,,Jonatan Broch Granum,"21/11,21/9",Aleksander Jakovlevs,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Sturla Mørk,,Herman Dalan  Eidissen,"21/14,23/21",Sturla Mørk,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Lukas Skrunes Sundt,,Magnus Linderoth,"20/22,21/11,21/14",Lukas Skrunes Sundt,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Sturla Mørk,,Lukas Skrunes Sundt,"21/10,21/11",Sturla Mørk,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Herman Dalan  Eidissen,,Magnus Linderoth,"21/15,22/20",Herman Dalan  Eidissen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Sturla Mørk,,Magnus Linderoth,"21/10,21/7",Sturla Mørk,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Lukas Skrunes Sundt,,Herman Dalan  Eidissen,"21/19,22/20",Lukas Skrunes Sundt,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Christer Andersen,,Sander Østhassel,"21/19,15/21,23/21",Christer Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Christer Andersen,,Mattis Olsen Berg,"21/7,21/13",Christer Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Sander Østhassel,,Mattis Olsen Berg,"21/18,21/10",Sander Østhassel,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Katja Botcharova Ellingsen,,Kristine  Grande Ødegårdstuen,"21/18,21/8",Katja Botcharova Ellingsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Katja Botcharova Ellingsen,,Stine Skjævesland Pedersen,"21/6,21/9",Katja Botcharova Ellingsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Kristine  Grande Ødegårdstuen,,Maja Morvik Kragholm,"21/14,21/9",Kristine  Grande Ødegårdstuen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Katja Botcharova Ellingsen,,Mina Korssund,"21/3,21/5",Katja Botcharova Ellingsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Stine Skjævesland Pedersen,,Frida Tønnesen Vik,"21/13,22/24,21/9",Stine Skjævesland Pedersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Maja Morvik Kragholm,,Selma Kvarenes Bjørnestøl,"21/10,19/21,23/21",Maja Morvik Kragholm,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Kristine  Grande Ødegårdstuen,,Johanna Danielsen,"21/8,21/12",Kristine  Grande Ødegårdstuen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Mina Korssund,,Linnea Holmedal,"21/13,18/21,21/14",Mina Korssund,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Frida Tønnesen Vik,,Emilie Wåland,"21/10,21/13",Frida Tønnesen Vik,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Maja Morvik Kragholm,,Marie Gade Brask,"21/13,21/11",Maja Morvik Kragholm,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Johanna Danielsen,,Nandita Anil,"19/21,21/14,21/17",Johanna Danielsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Katja Botcharova Ellingsen,,Maja Morvik Kragholm,"21/12,21/11",Katja Botcharova Ellingsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Katja Botcharova Ellingsen,,Amalie Theil,"21/3,21/3",Katja Botcharova Ellingsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Maja Morvik Kragholm,,Amalie Theil,"21/16,21/10",Maja Morvik Kragholm,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Mina Korssund,,Marie Gade Brask,"21/14,21/8",Mina Korssund,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Marie Gade Brask,,Nicoline Wærsten,"21/11,21/19",Marie Gade Brask,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Nicoline Wærsten,,Mina Korssund,"15/21,21/17,21/19",Nicoline Wærsten,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Stine Skjævesland Pedersen,,Inger Russnes,"21/5,21/3",Stine Skjævesland Pedersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Stine Skjævesland Pedersen,,Johanna Danielsen,"21/8,21/13",Stine Skjævesland Pedersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Johanna Danielsen,,Inger Russnes,"21/10,21/13",Johanna Danielsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Linnea Holmedal,,Ragne Russnes,"21/6,21/5",Linnea Holmedal,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Selma Kvarenes Bjørnestøl,,Emilie Haukebøe,"21/8,21/12",Selma Kvarenes Bjørnestøl,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Emilie Haukebøe,,Ragne Russnes,"21/14,21/12",Emilie Haukebøe,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Selma Kvarenes Bjørnestøl,,Linnea Holmedal,"19/21,21/16,21/18",Selma Kvarenes Bjørnestøl,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Selma Kvarenes Bjørnestøl,,Ragne Russnes,"21/4,21/8",Selma Kvarenes Bjørnestøl,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Linnea Holmedal,,Emilie Haukebøe,"14/21,21/15,22/20",Linnea Holmedal,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Nandita Anil,,Nancy Hang,"21/9,21/10",Nandita Anil,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Nandita Anil,,Emilie Wåland,"21/18,15/21,21/15",Nandita Anil,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Emilie Wåland,,Nancy Hang,"21/10,21/14",Emilie Wåland,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Frida Tønnesen Vik,,Hedda Berg Angell,"21/10,21/13",Frida Tønnesen Vik,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Kristine  Grande Ødegårdstuen,,Hedda Berg Angell,"21/5,21/8",Kristine  Grande Ødegårdstuen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,,Kristine  Grande Ødegårdstuen,,Frida Tønnesen Vik,"21/12,21/11",Kristine  Grande Ødegårdstuen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Haakon Lærkerød Jelsness,Christer Andersen,Sander Østhassel,Filip Bøhn,"20/22,21/11,21/12",Haakon Lærkerød Jelsness,Christer Andersen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Sander Østhassel,Filip Bøhn,Casper Stiansen,Jonatan Broch Granum,"21/14,21/14",Sander Østhassel,Filip Bøhn
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Haakon Lærkerød Jelsness,Christer Andersen,Sturla Mørk,Isak Andersen Abusdal,"21/14,21/15",Haakon Lærkerød Jelsness,Christer Andersen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Mattis Olsen Berg,Aleksander Jakovlevs,Magnus Linderoth,Herman Dalan  Eidissen,"21/8,21/8",Mattis Olsen Berg,Aleksander Jakovlevs
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Sander Østhassel,Filip Bøhn,Sturla Mørk,Isak Andersen Abusdal,"21/16,21/14",Sander Østhassel,Filip Bøhn
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Sander Østhassel,Filip Bøhn,Magnus Linderoth,Herman Dalan  Eidissen,"21/10,21/9",Sander Østhassel,Filip Bøhn
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Sturla Mørk,Isak Andersen Abusdal,Mattis Olsen Berg,Aleksander Jakovlevs,"21/13,13/21,21/14",Sturla Mørk,Isak Andersen Abusdal
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Sturla Mørk,Isak Andersen Abusdal,Magnus Linderoth,Herman Dalan  Eidissen,"21/16,21/12",Sturla Mørk,Isak Andersen Abusdal
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Sander Østhassel,Filip Bøhn,Mattis Olsen Berg,Aleksander Jakovlevs,"19/21,21/13,21/14",Sander Østhassel,Filip Bøhn
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Casper Stiansen,Jonatan Broch Granum,Mathias Wong,Armand Bruun,"21/6,21/9",Casper Stiansen,Jonatan Broch Granum
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Haakon Lærkerød Jelsness,Christer Andersen,Lukas Skrunes Sundt,Brynjar Hus,"21/17,21/14",Haakon Lærkerød Jelsness,Christer Andersen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Haakon Lærkerød Jelsness,Christer Andersen,Mathias Wong,Armand Bruun,"21/10,21/11",Haakon Lærkerød Jelsness,Christer Andersen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Casper Stiansen,Jonatan Broch Granum,Lukas Skrunes Sundt,Brynjar Hus,"20/22,21/19,21/8",Casper Stiansen,Jonatan Broch Granum
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Lukas Skrunes Sundt,Brynjar Hus,Mathias Wong,Armand Bruun,"21/15,21/12",Lukas Skrunes Sundt,Brynjar Hus
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Haakon Lærkerød Jelsness,Christer Andersen,Casper Stiansen,Jonatan Broch Granum,"21/10,25/23",Haakon Lærkerød Jelsness,Christer Andersen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,"21/9,21/14",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Emilie Wåland,Nandita Anil,"21/8,21/5",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Linnea Holmedal,Stine Skjævesland Pedersen,"21/9,21/14",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Emilie Wåland,Nandita Anil,Hedda Berg Angell,Johanna Danielsen,"21/16,21/18",Emilie Wåland,Nandita Anil
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Linnea Holmedal,Stine Skjævesland Pedersen,Mina Korssund,Nicoline Wærsten,"21/17,21/8",Linnea Holmedal,Stine Skjævesland Pedersen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Mina Korssund,Nicoline Wærsten,"21/6,21/9",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Frida Tønnesen Vik,Marie Gade Brask,"21/14,21/9",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Mina Korssund,Nicoline Wærsten,Frida Tønnesen Vik,Marie Gade Brask,"19/21,25/23,21/19",Mina Korssund,Nicoline Wærsten
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Linnea Holmedal,Stine Skjævesland Pedersen,Ragne Russnes,Inger Russnes,"21/18,21/16",Linnea Holmedal,Stine Skjævesland Pedersen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Hedda Berg Angell,Johanna Danielsen,Ragne Russnes,Inger Russnes,"21/9,21/23,21/13",Hedda Berg Angell,Johanna Danielsen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Linnea Holmedal,Stine Skjævesland Pedersen,Hedda Berg Angell,Johanna Danielsen,"21/12,27/29,21/11",Linnea Holmedal,Stine Skjævesland Pedersen
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Nancy Hang,Emilie Haukebøe,"21/8,21/6",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Emilie Wåland,Nandita Anil,"21/12,21/8",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U13 A,Emilie Wåland,Nandita Anil,Nancy Hang,Emilie Haukebøe,"21/16,17/21,21/14",Emilie Wåland,Nandita Anil
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jonas Østhassel,,Matius Wijaya,"21/11,21/16",Jonas Østhassel,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jonas Østhassel,,Andreas Andersen,"21/9,21/19",Jonas Østhassel,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Matius Wijaya,,Danila Gataullin,"21/18,21/19",Matius Wijaya,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jonas Østhassel,,Bharath Kumar Balasingam,"21/17,21/18",Jonas Østhassel,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Andreas Andersen,,Ludvig Smith-Meyer,"17/21,21/15,21/19",Andreas Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Danila Gataullin,,Amund Rikheim Huus,"21/16,21/8",Danila Gataullin,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Matius Wijaya,,Øystein Hovden Eimind,"21/6,21/16",Matius Wijaya,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jonas Østhassel,,Martin Enghaug,"21/10,21/10",Jonas Østhassel,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Bharath Kumar Balasingam,,Sondre Berg Angell,"21/11,21/6",Bharath Kumar Balasingam,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Ludvig Smith-Meyer,,Henrik Gabrielsen Opsahl,"21/9,21/15",Ludvig Smith-Meyer,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Andreas Andersen,,Iver Aalberg,"21/16,21/4",Andreas Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Amund Rikheim Huus,,Michael White,"21/13,21/9",Amund Rikheim Huus,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Danila Gataullin,,Kristoffer Ulvang,"21/14,21/7",Danila Gataullin,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Øystein Hovden Eimind,,Anders Woo Frederiksen,"21/16,7/21,21/18",Øystein Hovden Eimind,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Matius Wijaya,,Frederik Fruergaard,"21/12,21/7",Matius Wijaya,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Andreas Andersen,,Andreas Holmedal,"21/16,21/15",Andreas Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Michael White,,Advait Mital,"21/18,21/17",Michael White,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Anders Woo Frederiksen,,Sverre Bergland jr,"21/16,21/19",Anders Woo Frederiksen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Oskar Klausholm,,Øystein Heimdal,"21/4,21/2",Oskar Klausholm,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jonas Østhassel,,Øystein Heimdal,"21/7,21/4",Jonas Østhassel,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jonas Østhassel,,Oskar Klausholm,"21/14,21/10",Jonas Østhassel,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Martin Enghaug,,Petter Berntsen,"21/12,21/13",Martin Enghaug,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Martin Enghaug,,Muhammad Reza Mirzaali,"21/9,21/11",Martin Enghaug,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Petter Berntsen,,Muhammad Reza Mirzaali,"21/8,21/15",Petter Berntsen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Bharath Kumar Balasingam,,Andy Hang,"21/14,21/10",Bharath Kumar Balasingam,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Nicklas Lennø Weesgaard,,Andy Hang,"21/16,21/11",Nicklas Lennø Weesgaard,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Bharath Kumar Balasingam,,Nicklas Lennø Weesgaard,"21/14,21/16",Bharath Kumar Balasingam,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Stian Ekroll Glenne,,Jonas Janek,"21/12,21/7",Stian Ekroll Glenne,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Sondre Berg Angell,,Jonas Janek,"21/4,21/6",Sondre Berg Angell,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Sondre Berg Angell,,Stian Ekroll Glenne,"21/8,17/21,21/17",Sondre Berg Angell,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jonas Tønnesen,,Mads Dam Petersen,"21/14,21/12",Jonas Tønnesen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Ludvig Smith-Meyer,,Mads Dam Petersen,"21/8,21/6",Ludvig Smith-Meyer,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Ludvig Smith-Meyer,,Jonas Tønnesen,"21/9,21/6",Ludvig Smith-Meyer,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Henrik Gabrielsen Opsahl,,Daniel Grøn Andersen,"21/16,21/19",Henrik Gabrielsen Opsahl,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Mattias Mørk,,Daniel Grøn Andersen,"21/14,15/21,21/13",Mattias Mørk,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Henrik Gabrielsen Opsahl,,Mattias Mørk,"21/10,21/14",Henrik Gabrielsen Opsahl,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Iver Aalberg,,Herman Ruud,"21/9,21/14",Iver Aalberg,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Andreas Andersen,,Jonas J Grande,"21/17,21/9",Andreas Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Jonas J Grande,,Markus  Markussen d Nijs,"15/21,24/22,21/9",Jonas J Grande,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Andreas Andersen,,Markus  Markussen d Nijs,"21/11,21/5",Andreas Andersen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Isak L. Hasselvold,,Theodor Fjelldal,"21/8,21/10",Isak L. Hasselvold,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Andreas Holmedal,,Theodor Fjelldal,"21/17,19/21,21/18",Andreas Holmedal,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Andreas Holmedal,,Isak L. Hasselvold,"21/13,19/21,21/17",Andreas Holmedal,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Michael White,,Sebastian Reijnen,"21/6,21/3",Michael White,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Thomas Algrøy,,Adrian Storhaug,"21/15,21/13",Thomas Algrøy,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Advait Mital,,Thomas Algrøy,"14/21,21/16,21/17",Advait Mital,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Advait Mital,,Adrian Storhaug,"21/18,19/21,21/15",Advait Mital,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Tobias Tønnessen,,Magnus Ellemann,"21/19,21/19",Tobias Tønnessen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Amund Rikheim Huus,,Tobias Tønnessen,"21/3,21/7",Amund Rikheim Huus,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Kristoffer Ulvang,,Kai Roger Stensen,"21/12,21/9",Kristoffer Ulvang,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Kristoffer Ulvang,,Adam Kvarenes Bjørnestøl,"21/17,21/16",Kristoffer Ulvang,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Adam Kvarenes Bjørnestøl,,Kai Roger Stensen,"21/10,21/9",Adam Kvarenes Bjørnestøl,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Kevin Elson,,John Nguyen,"21/17,16/21,21/6",Kevin Elson,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Danila Gataullin,,John Nguyen,"21/6,21/16",Danila Gataullin,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Danila Gataullin,,Kevin Elson,"21/16,21/17",Danila Gataullin,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Thomas Iversen,,Benjamin Teigland,"21/12,21/8",Thomas Iversen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Sverre Bergland jr,,Benjamin Teigland,"21/9,21/15",Sverre Bergland jr,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Sverre Bergland jr,,Thomas Iversen,"21/14,21/13",Sverre Bergland jr,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Anders Woo Frederiksen,,Simon Vedaa,"19/21,21/15,21/18",Anders Woo Frederiksen,
2017/2018,Kristiansand RT 13 + 17 + NRSenior,15.09.2017,U17 A,,Simon Vedaa,,Thomas Grüner Fjeldheim,"21/18,21/17",Simon Vedaa,
