Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Martin Heltveit Dahl,,Anders Solås,"21/14,21/17",Martin Heltveit Dahl,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Anders Solås,,Erik Rasmussen,"21/9,21/12",Anders Solås,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Martin Heltveit Dahl,,David Hansson,"21/17,22/20",Martin Heltveit Dahl,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Erik Rasmussen,,Jørgen Thorp,"22/20,18/21,21/16",Erik Rasmussen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Martin Heltveit Dahl,,Mathias Foyn Wahlqvist,"21/11,21/10",Martin Heltveit Dahl,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,David Hansson,,Nils Vidar Fredø Olson,"21/15,17/21,21/18",David Hansson,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Jarle Grytten,,Andreas Thorp,"21/16,21/15",Jarle Grytten,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Anders Solås,,Vegard Andersen,"21/12,13/21,21/16",Anders Solås,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Vegard Andersen,,Jarle Grytten,"21/19,21/4",Vegard Andersen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Anders Solås,,Andreas Thorp,"23/21,21/23,21/15",Anders Solås,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Anders Solås,,Jarle Grytten,"21/8,23/21",Anders Solås,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Andreas Thorp,,Vegard Andersen,"21/13,21/11",Andreas Thorp,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Matti Winther,,Arve Hinna,"21/6,21/13",Matti Winther,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Jørgen Thorp,,Matti Winther,"21/15,20/22,21/3",Jørgen Thorp,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Jørgen Thorp,,Arve Hinna,"21/10,21/11",Jørgen Thorp,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Ole Magnus Gade Wilhelmsen,,Gudleig Engeseth,"21/13,21/6",Ole Magnus Gade Wilhelmsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Erik Rasmussen,,Ole Magnus Gade Wilhelmsen,"21/7,23/21",Erik Rasmussen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Erik Rasmussen,,Gudleig Engeseth,"21/17,21/7",Erik Rasmussen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Mathias Foyn Wahlqvist,,Roger Sørensen,"21/18,21/19",Mathias Foyn Wahlqvist,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Pavan Prakash,,Roger Sørensen,"21/16,21/8",Pavan Prakash,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Mathias Foyn Wahlqvist,,Pavan Prakash,"21/5,21/11",Mathias Foyn Wahlqvist,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Martin Heltveit Dahl,,Kamrul Hasan,"21/7,18/21,22/20",Martin Heltveit Dahl,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Martin Heltveit Dahl,,Robert Andreas Nilsen,"21/7,21/7",Martin Heltveit Dahl,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Kamrul Hasan,,Robert Andreas Nilsen,"21/12,21/14",Kamrul Hasan,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,David Hansson,,Odd Landfald,"21/11,21/15",David Hansson,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Thomas Mortensen,,Odd Landfald,"21/11,21/8",Thomas Mortensen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,David Hansson,,Thomas Mortensen,"15/21,21/15,21/18",David Hansson,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Nils Vidar Fredø Olson,,Terje Stubben,"15/21,21/17,21/18",Nils Vidar Fredø Olson,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Terje Stubben,,Frode Tronrud,"21/11,21/12",Terje Stubben,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Nils Vidar Fredø Olson,,Frode Tronrud,"21/15,21/10",Nils Vidar Fredø Olson,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Martin Heltveit Dahl,,Anders Solås,"21/14,21/17",Martin Heltveit Dahl,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Anders Solås,,Erik Rasmussen,"21/9,21/12",Anders Solås,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Martin Heltveit Dahl,,David Hansson,"21/17,22/20",Martin Heltveit Dahl,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Erik Rasmussen,,Jørgen Thorp,"22/20,18/21,21/16",Erik Rasmussen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Martin Heltveit Dahl,,Mathias Foyn Wahlqvist,"21/11,21/10",Martin Heltveit Dahl,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,David Hansson,,Nils Vidar Fredø Olson,"21/15,17/21,21/18",David Hansson,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Jarle Grytten,,Andreas Thorp,"21/16,21/15",Jarle Grytten,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Anders Solås,,Vegard Andersen,"21/12,13/21,21/16",Anders Solås,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Vegard Andersen,,Jarle Grytten,"21/19,21/4",Vegard Andersen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Anders Solås,,Andreas Thorp,"23/21,21/23,21/15",Anders Solås,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Anders Solås,,Jarle Grytten,"21/8,23/21",Anders Solås,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Andreas Thorp,,Vegard Andersen,"21/13,21/11",Andreas Thorp,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Matti Winther,,Arve Hinna,"21/6,21/13",Matti Winther,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Jørgen Thorp,,Matti Winther,"21/15,20/22,21/3",Jørgen Thorp,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Jørgen Thorp,,Arve Hinna,"21/10,21/11",Jørgen Thorp,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Ole Magnus Gade Wilhelmsen,,Gudleig Engeseth,"21/13,21/6",Ole Magnus Gade Wilhelmsen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Erik Rasmussen,,Ole Magnus Gade Wilhelmsen,"21/7,23/21",Erik Rasmussen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Erik Rasmussen,,Gudleig Engeseth,"21/17,21/7",Erik Rasmussen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Mathias Foyn Wahlqvist,,Roger Sørensen,"21/18,21/19",Mathias Foyn Wahlqvist,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Pavan Prakash,,Roger Sørensen,"21/16,21/8",Pavan Prakash,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Mathias Foyn Wahlqvist,,Pavan Prakash,"21/5,21/11",Mathias Foyn Wahlqvist,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Martin Heltveit Dahl,,Kamrul Hasan,"21/7,18/21,22/20",Martin Heltveit Dahl,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Martin Heltveit Dahl,,Robert Andreas Nilsen,"21/7,21/7",Martin Heltveit Dahl,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Kamrul Hasan,,Robert Andreas Nilsen,"21/12,21/14",Kamrul Hasan,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,David Hansson,,Odd Landfald,"21/11,21/15",David Hansson,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Thomas Mortensen,,Odd Landfald,"21/11,21/8",Thomas Mortensen,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,David Hansson,,Thomas Mortensen,"15/21,21/15,21/18",David Hansson,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Nils Vidar Fredø Olson,,Terje Stubben,"15/21,21/17,21/18",Nils Vidar Fredø Olson,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Terje Stubben,,Frode Tronrud,"21/11,21/12",Terje Stubben,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,,Nils Vidar Fredø Olson,,Frode Tronrud,"21/15,21/10",Nils Vidar Fredø Olson,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,Nils Vidar Fredø Olson,Amit Mital,Robert Andreas Nilsen,Anders Solås,"21/17,21/23,21/13",Nils Vidar Fredø Olson,Amit Mital
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,Martin Nguyen,Martin Heltveit Dahl,Jørgen Thorp,Svein Brenna,"21/11,21/6",Martin Nguyen,Martin Heltveit Dahl
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,Nils Vidar Fredø Olson,Amit Mital,Erik Rasmussen,Terje Stubben,"21/12,21/14",Nils Vidar Fredø Olson,Amit Mital
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,Robert Andreas Nilsen,Anders Solås,Frode Tronrud,Matti Winther,"21/17,21/18",Robert Andreas Nilsen,Anders Solås
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,Martin Nguyen,Martin Heltveit Dahl,Arve Hinna,David Hansson,"21/7,21/13",Martin Nguyen,Martin Heltveit Dahl
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN D,Jørgen Thorp,Svein Brenna,Henning Myhre,Jarle Grytten,"18/21,21/10,21/14",Jørgen Thorp,Svein Brenna
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Tommy Helander,Daniel Bjørklund,"21/15,19/21,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Jon Eirik Gulli,Roman Malamant,Tone Gulbrandsen,Hilde Parnemann,"19/21,21/18,21/18",Jon Eirik Gulli,Roman Malamant
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Tommy Helander,Daniel Bjørklund,Jon Eirik Gulli,Roman Malamant,"21/14,19/21,21/14",Tommy Helander,Daniel Bjørklund
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Ludvig Smith-Meyer,Øystein Hovden Eimind,Martin Enghaug,Jonas Ruud Tuskin,"21/15,21/14",Ludvig Smith-Meyer,Øystein Hovden Eimind
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Tommy Norheim,Jan Espen Sørsdal,"21/11,21/15",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Tommy Norheim,Jan Espen Sørsdal,Martin Enghaug,Jonas Ruud Tuskin,"21/18,21/18",Tommy Norheim,Jan Espen Sørsdal
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Ludvig Smith-Meyer,Øystein Hovden Eimind,"13/21,21/10,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Martin Enghaug,Jonas Ruud Tuskin,"21/15,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Ludvig Smith-Meyer,Øystein Hovden Eimind,Tommy Norheim,Jan Espen Sørsdal,"21/15,17/21,21/14",Ludvig Smith-Meyer,Øystein Hovden Eimind
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Tommy Helander,Daniel Bjørklund,"21/15,19/21,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Jon Eirik Gulli,Roman Malamant,Tone Gulbrandsen,Hilde Parnemann,"19/21,21/18,21/18",Jon Eirik Gulli,Roman Malamant
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Tommy Helander,Daniel Bjørklund,Jon Eirik Gulli,Roman Malamant,"21/14,19/21,21/14",Tommy Helander,Daniel Bjørklund
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Ludvig Smith-Meyer,Øystein Hovden Eimind,Martin Enghaug,Jonas Ruud Tuskin,"21/15,21/14",Ludvig Smith-Meyer,Øystein Hovden Eimind
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Tommy Norheim,Jan Espen Sørsdal,"21/11,21/15",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Tommy Norheim,Jan Espen Sørsdal,Martin Enghaug,Jonas Ruud Tuskin,"21/18,21/18",Tommy Norheim,Jan Espen Sørsdal
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Ludvig Smith-Meyer,Øystein Hovden Eimind,"13/21,21/10,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Martin Enghaug,Jonas Ruud Tuskin,"21/15,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Ludvig Smith-Meyer,Øystein Hovden Eimind,Tommy Norheim,Jan Espen Sørsdal,"21/15,17/21,21/14",Ludvig Smith-Meyer,Øystein Hovden Eimind
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Tommy Helander,Daniel Bjørklund,"21/15,19/21,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Jon Eirik Gulli,Roman Malamant,Tone Gulbrandsen,Hilde Parnemann,"19/21,21/18,21/18",Jon Eirik Gulli,Roman Malamant
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Tommy Helander,Daniel Bjørklund,Jon Eirik Gulli,Roman Malamant,"21/14,19/21,21/14",Tommy Helander,Daniel Bjørklund
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Ludvig Smith-Meyer,Øystein Hovden Eimind,Martin Enghaug,Jonas Ruud Tuskin,"21/15,21/14",Ludvig Smith-Meyer,Øystein Hovden Eimind
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Tommy Norheim,Jan Espen Sørsdal,"21/11,21/15",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Tommy Norheim,Jan Espen Sørsdal,Martin Enghaug,Jonas Ruud Tuskin,"21/18,21/18",Tommy Norheim,Jan Espen Sørsdal
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Ludvig Smith-Meyer,Øystein Hovden Eimind,"13/21,21/10,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Martin Enghaug,Jonas Ruud Tuskin,"21/15,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Ludvig Smith-Meyer,Øystein Hovden Eimind,Tommy Norheim,Jan Espen Sørsdal,"21/15,17/21,21/14",Ludvig Smith-Meyer,Øystein Hovden Eimind
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Tommy Helander,Daniel Bjørklund,"21/15,19/21,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Jon Eirik Gulli,Roman Malamant,Tone Gulbrandsen,Hilde Parnemann,"19/21,21/18,21/18",Jon Eirik Gulli,Roman Malamant
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Tommy Helander,Daniel Bjørklund,Jon Eirik Gulli,Roman Malamant,"21/14,19/21,21/14",Tommy Helander,Daniel Bjørklund
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Ludvig Smith-Meyer,Øystein Hovden Eimind,Martin Enghaug,Jonas Ruud Tuskin,"21/15,21/14",Ludvig Smith-Meyer,Øystein Hovden Eimind
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Tommy Norheim,Jan Espen Sørsdal,"21/11,21/15",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Tommy Norheim,Jan Espen Sørsdal,Martin Enghaug,Jonas Ruud Tuskin,"21/18,21/18",Tommy Norheim,Jan Espen Sørsdal
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Ludvig Smith-Meyer,Øystein Hovden Eimind,"13/21,21/10,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Martin Enghaug,Jonas Ruud Tuskin,"21/15,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Ludvig Smith-Meyer,Øystein Hovden Eimind,Tommy Norheim,Jan Espen Sørsdal,"21/15,17/21,21/14",Ludvig Smith-Meyer,Øystein Hovden Eimind
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Tommy Helander,Daniel Bjørklund,"21/15,19/21,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Jon Eirik Gulli,Roman Malamant,Tone Gulbrandsen,Hilde Parnemann,"19/21,21/18,21/18",Jon Eirik Gulli,Roman Malamant
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Tommy Helander,Daniel Bjørklund,Jon Eirik Gulli,Roman Malamant,"21/14,19/21,21/14",Tommy Helander,Daniel Bjørklund
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Ludvig Smith-Meyer,Øystein Hovden Eimind,Martin Enghaug,Jonas Ruud Tuskin,"21/15,21/14",Ludvig Smith-Meyer,Øystein Hovden Eimind
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Tommy Norheim,Jan Espen Sørsdal,"21/11,21/15",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Tommy Norheim,Jan Espen Sørsdal,Martin Enghaug,Jonas Ruud Tuskin,"21/18,21/18",Tommy Norheim,Jan Espen Sørsdal
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Ludvig Smith-Meyer,Øystein Hovden Eimind,"13/21,21/10,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Martin Enghaug,Jonas Ruud Tuskin,"21/15,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Ludvig Smith-Meyer,Øystein Hovden Eimind,Tommy Norheim,Jan Espen Sørsdal,"21/15,17/21,21/14",Ludvig Smith-Meyer,Øystein Hovden Eimind
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Tommy Helander,Daniel Bjørklund,"21/15,19/21,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Jon Eirik Gulli,Roman Malamant,Tone Gulbrandsen,Hilde Parnemann,"19/21,21/18,21/18",Jon Eirik Gulli,Roman Malamant
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Tommy Helander,Daniel Bjørklund,Jon Eirik Gulli,Roman Malamant,"21/14,19/21,21/14",Tommy Helander,Daniel Bjørklund
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Ludvig Smith-Meyer,Øystein Hovden Eimind,Martin Enghaug,Jonas Ruud Tuskin,"21/15,21/14",Ludvig Smith-Meyer,Øystein Hovden Eimind
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Tommy Norheim,Jan Espen Sørsdal,"21/11,21/15",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Tommy Norheim,Jan Espen Sørsdal,Martin Enghaug,Jonas Ruud Tuskin,"21/18,21/18",Tommy Norheim,Jan Espen Sørsdal
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Ludvig Smith-Meyer,Øystein Hovden Eimind,"13/21,21/10,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Henrik Smittil Høksnes,Bent Mørken,Martin Enghaug,Jonas Ruud Tuskin,"21/15,21/17",Henrik Smittil Høksnes,Bent Mørken
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,SEN A,Ludvig Smith-Meyer,Øystein Hovden Eimind,Tommy Norheim,Jan Espen Sørsdal,"21/15,17/21,21/14",Ludvig Smith-Meyer,Øystein Hovden Eimind
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Jacob Sperre Stephens,,Eirik Tryland Laheld,"21/11,19/21,21/15",Jacob Sperre Stephens,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Jacob Sperre Stephens,,Adrian Janitz,"21/17,21/12",Jacob Sperre Stephens,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Eirik Tryland Laheld,,Jacob Seeberg Holsvik,"21/18,21/10",Eirik Tryland Laheld,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Adrian Janitz,,Dennis Hamer Holsvik,"22/20,21/14",Adrian Janitz,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Jacob Seeberg Holsvik,,Noah Slettingdalen Sääv,"21/11,22/20",Jacob Seeberg Holsvik,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Jacob Seeberg Holsvik,,Vetle Bolstad,"21/5,21/6",Jacob Seeberg Holsvik,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Jacob Sperre Stephens,,Jacob Seeberg Holsvik,"21/16,21/15",Jacob Sperre Stephens,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Jacob Sperre Stephens,,Vetle Bolstad,"21/16,21/7",Jacob Sperre Stephens,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Noah Slettingdalen Sääv,,Ola Helgerød,"21/8,21/4",Noah Slettingdalen Sääv,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Noah Slettingdalen Sääv,,Adrian Janitz,"21/15,18/21,21/11",Noah Slettingdalen Sääv,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Adrian Janitz,,Ola Helgerød,"21/7,21/7",Adrian Janitz,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Eirik Tryland Laheld,,Henrik Melvin Rusthen,"21/10,21/5",Eirik Tryland Laheld,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Dennis Hamer Holsvik,,William D. Hillgaar,"21/8,12/21,21/19",Dennis Hamer Holsvik,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Eirik Tryland Laheld,,William D. Hillgaar,"23/21,21/10",Eirik Tryland Laheld,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Dennis Hamer Holsvik,,Henrik Melvin Rusthen,"21/15,21/13",Dennis Hamer Holsvik,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Eirik Tryland Laheld,,Dennis Hamer Holsvik,"21/16,21/8",Eirik Tryland Laheld,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,William D. Hillgaar,,Henrik Melvin Rusthen,"21/16,22/24,21/18",William D. Hillgaar,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Jacob Sperre Stephens,,Eirik Tryland Laheld,"21/11,19/21,21/15",Jacob Sperre Stephens,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Jacob Sperre Stephens,,Adrian Janitz,"21/17,21/12",Jacob Sperre Stephens,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Eirik Tryland Laheld,,Jacob Seeberg Holsvik,"21/18,21/10",Eirik Tryland Laheld,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Adrian Janitz,,Dennis Hamer Holsvik,"22/20,21/14",Adrian Janitz,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Jacob Seeberg Holsvik,,Noah Slettingdalen Sääv,"21/11,22/20",Jacob Seeberg Holsvik,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Jacob Seeberg Holsvik,,Vetle Bolstad,"21/5,21/6",Jacob Seeberg Holsvik,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Jacob Sperre Stephens,,Jacob Seeberg Holsvik,"21/16,21/15",Jacob Sperre Stephens,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Jacob Sperre Stephens,,Vetle Bolstad,"21/16,21/7",Jacob Sperre Stephens,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Noah Slettingdalen Sääv,,Ola Helgerød,"21/8,21/4",Noah Slettingdalen Sääv,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Noah Slettingdalen Sääv,,Adrian Janitz,"21/15,18/21,21/11",Noah Slettingdalen Sääv,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Adrian Janitz,,Ola Helgerød,"21/7,21/7",Adrian Janitz,
2016/2017,Slagen Slagenspretten 2017.,11.02.2017,U11 B,,Eirik Tryland Laheld,,Henrik Melvin Rusthen,"21/10,21/5",Eirik Tryland Laheld,
