Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Sondre Løvold,Martin Mogensen,Khalid Mahmud,Fredrik Nilssen,"21/8,21/14",Sondre Løvold,Martin Mogensen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Adrian Olsen-Loe Pedersen,Steinar Fornes,Johnny Andersen,Tore Groven,"21/15,13/21,21/14",Adrian Olsen-Loe Pedersen,Steinar Fornes
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Erik Måøy,Thomas Holdbakk,Michael Berg,Bram Serneels,"12/21,21/12,21/17",Erik Måøy,Thomas Holdbakk
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Michael Berg,Bram Serneels,Ole Petter Antonsen,Ole Andreas Sagøy,"21/13,21/11",Michael Berg,Bram Serneels
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Christin Jeanette Hagen,Tone Groven,Marte Vorum,Nina Helen Amundsen,"21/14,21/9",Christin Jeanette Hagen,Tone Groven
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Rowena Lindberg,Anita Olsen,Eli Bente Just,Helene Winger,"21/13,23/21",Rowena Lindberg,Anita Olsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Rowena Lindberg,Anita Olsen,Marte Vorum,Nina Helen Amundsen,"21/18,21/13",Rowena Lindberg,Anita Olsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Christin Jeanette Hagen,Tone Groven,Liv Merete Hammer,Chelseah Tulio,"21/19,21/10",Christin Jeanette Hagen,Tone Groven
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Marte Vorum,Nina Helen Amundsen,Liv Merete Hammer,Chelseah Tulio,"21/15,21/19",Marte Vorum,Nina Helen Amundsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Christin Jeanette Hagen,Tone Groven,Eli Bente Just,Helene Winger,"21/7,11/21,21/18",Christin Jeanette Hagen,Tone Groven
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Marte Vorum,Nina Helen Amundsen,Eli Bente Just,Helene Winger,"23/21,21/16",Marte Vorum,Nina Helen Amundsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Rowena Lindberg,Anita Olsen,Liv Merete Hammer,Chelseah Tulio,"21/8,21/10",Rowena Lindberg,Anita Olsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Christin Jeanette Hagen,Tone Groven,Rowena Lindberg,Anita Olsen,"19/21,21/17,21/19",Christin Jeanette Hagen,Tone Groven
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Eli Bente Just,Helene Winger,Liv Merete Hammer,Chelseah Tulio,"21/10,18/21,21/18",Eli Bente Just,Helene Winger
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marius Brevik,,Alan Tsui,"24/22,24/22",Marius Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Pawel Jakub Saluter,,Khalid Mahmud,"21/17,21/16",Pawel Jakub Saluter,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Alan Tsui,,Terje Knutseth,"21/12,21/12",Alan Tsui,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marius Brevik,,Magnus Westerlund,"21/19,22/20",Marius Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Khalid Mahmud,,Jørund Jensen Blakar,"21/15,22/20",Khalid Mahmud,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Alan Tsui,,Sindri Tomasson,"21/15,21/14",Alan Tsui,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Magnus Westerlund,,Zhuo Xu,"19/21,21/18,21/8",Magnus Westerlund,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Pawel Jakub Saluter,,Vemund Korssjøen,"16/21,21/17,21/13",Pawel Jakub Saluter,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Jørund Jensen Blakar,,Marius Olsen,"22/20,21/23,21/18",Jørund Jensen Blakar,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Terje Knutseth,,Arne Bjørn Berger,"21/8,21/17",Terje Knutseth,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Terje Knutseth,,Mads B. Rotabakk,"14/21,21/19,21/12",Terje Knutseth,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Mads B. Rotabakk,,Arne Bjørn Berger,"21/12,21/15",Mads B. Rotabakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Børge Bjørnli Nygård,,Magnus Severinsen,"21/19,21/12",Børge Bjørnli Nygård,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Alan Tsui,,Børge Bjørnli Nygård,"21/11,21/11",Alan Tsui,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Alan Tsui,,Magnus Severinsen,"21/5,21/10",Alan Tsui,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Sindri Tomasson,,Kjell Holdbakk,"21/9,21/11",Sindri Tomasson,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Sindri Tomasson,,Fredrik Nilssen,"18/21,21/12,21/13",Sindri Tomasson,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Fredrik Nilssen,,Kjell Holdbakk,"21/10,21/9",Fredrik Nilssen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marius Brevik,,Jens Kalleklev,"21/6,21/10",Marius Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Magnus Kolstad Langeland,,Pranon Paenprakhon,"22/20,21/15",Magnus Kolstad Langeland,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Jens Kalleklev,,Pranon Paenprakhon,"15/21,21/14,21/18",Jens Kalleklev,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marius Brevik,,Magnus Kolstad Langeland,"21/11,21/4",Marius Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Jens Kalleklev,,Magnus Kolstad Langeland,"23/21,18/21,22/20",Jens Kalleklev,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marius Brevik,,Pranon Paenprakhon,"21/11,21/10",Marius Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Zhuo Xu,,Kristian Møkkelgård,"21/12,21/14",Zhuo Xu,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Kristian Møkkelgård,,Arne Neverrøsten,"21/13,21/5",Kristian Møkkelgård,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Zhuo Xu,,Arne Neverrøsten,"21/4,21/8",Zhuo Xu,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Magnus Westerlund,,Tobias Espeseth,"21/15,21/12",Magnus Westerlund,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Mats-Einar Hammer Rotnes,,Tobias Espeseth,"21/17,23/21",Mats-Einar Hammer Rotnes,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Magnus Westerlund,,Mats-Einar Hammer Rotnes,"14/21,21/9,21/8",Magnus Westerlund,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Erlend Fiskvik Fyhn,,Inge Rosset,"21/18,21/12",Erlend Fiskvik Fyhn,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,John Olav Rædergård,,Erlend Fiskvik Fyhn,"21/17,21/10",John Olav Rædergård,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,John Olav Rædergård,,Inge Rosset,"21/15,21/17",John Olav Rædergård,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Frode Westbye,,Sigve Bekkevoll,"21/8,21/14",Frode Westbye,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Frode Westbye,,Harm  Kroon,"21/13,21/7",Frode Westbye,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Sigve Bekkevoll,,Harm  Kroon,"21/14,21/15",Sigve Bekkevoll,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Vemund Korssjøen,,Tor Vangen Jordet,"21/7,21/11",Vemund Korssjøen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Tor Vangen Jordet,,Per Arne Bjørklund,"21/12,20/22,21/18",Tor Vangen Jordet,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Vemund Korssjøen,,Per Arne Bjørklund,"21/13,21/10",Vemund Korssjøen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Jørgen Olsen,,Fillip August Rotabakk,"21/19,22/20",Jørgen Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Pawel Jakub Saluter,,Jørgen Olsen,"21/12,17/21,23/21",Pawel Jakub Saluter,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Pawel Jakub Saluter,,Fillip August Rotabakk,"21/12,21/14",Pawel Jakub Saluter,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Hans Stephen Moralde Santos,,Tore Standal,"21/17,21/16",Hans Stephen Moralde Santos,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Tore Standal,,Jørund Jensen Blakar,"21/15,17/21,21/14",Tore Standal,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Jørund Jensen Blakar,,Hans Stephen Moralde Santos,"21/19,21/11",Jørund Jensen Blakar,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marius Olsen,,Per Arne Aas,"27/25,12/21,21/19",Marius Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marius Olsen,,Per Arne Hammer,"21/18,21/17",Marius Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Per Arne Aas,,Per Arne Hammer,"21/18,26/24",Per Arne Aas,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Michael Berg,,Emil Sandnes,"21/14,21/6",Michael Berg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Khalid Mahmud,,Magnus Søberg,"21/5,21/14",Khalid Mahmud,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Michael Berg,,Magnus Søberg,"21/15,20/22,21/13",Michael Berg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Khalid Mahmud,,Emil Sandnes,"21/9,21/15",Khalid Mahmud,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Khalid Mahmud,,Michael Berg,"13/21,21/18,21/18",Khalid Mahmud,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Magnus Søberg,,Emil Sandnes,"20/22,21/15,21/16",Magnus Søberg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marius Brevik,,Alan Tsui,"24/22,24/22",Marius Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Pawel Jakub Saluter,,Khalid Mahmud,"21/17,21/16",Pawel Jakub Saluter,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Alan Tsui,,Terje Knutseth,"21/12,21/12",Alan Tsui,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marius Brevik,,Magnus Westerlund,"21/19,22/20",Marius Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Khalid Mahmud,,Jørund Jensen Blakar,"21/15,22/20",Khalid Mahmud,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Alan Tsui,,Sindri Tomasson,"21/15,21/14",Alan Tsui,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Magnus Westerlund,,Zhuo Xu,"19/21,21/18,21/8",Magnus Westerlund,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Pawel Jakub Saluter,,Vemund Korssjøen,"16/21,21/17,21/13",Pawel Jakub Saluter,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Jørund Jensen Blakar,,Marius Olsen,"22/20,21/23,21/18",Jørund Jensen Blakar,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Terje Knutseth,,Arne Bjørn Berger,"21/8,21/17",Terje Knutseth,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Terje Knutseth,,Mads B. Rotabakk,"14/21,21/19,21/12",Terje Knutseth,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Mads B. Rotabakk,,Arne Bjørn Berger,"21/12,21/15",Mads B. Rotabakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Børge Bjørnli Nygård,,Magnus Severinsen,"21/19,21/12",Børge Bjørnli Nygård,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Alan Tsui,,Børge Bjørnli Nygård,"21/11,21/11",Alan Tsui,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Alan Tsui,,Magnus Severinsen,"21/5,21/10",Alan Tsui,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Sindri Tomasson,,Kjell Holdbakk,"21/9,21/11",Sindri Tomasson,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Sindri Tomasson,,Fredrik Nilssen,"18/21,21/12,21/13",Sindri Tomasson,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Fredrik Nilssen,,Kjell Holdbakk,"21/10,21/9",Fredrik Nilssen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marius Brevik,,Jens Kalleklev,"21/6,21/10",Marius Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Magnus Kolstad Langeland,,Pranon Paenprakhon,"22/20,21/15",Magnus Kolstad Langeland,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Jens Kalleklev,,Pranon Paenprakhon,"15/21,21/14,21/18",Jens Kalleklev,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marius Brevik,,Magnus Kolstad Langeland,"21/11,21/4",Marius Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Jens Kalleklev,,Magnus Kolstad Langeland,"23/21,18/21,22/20",Jens Kalleklev,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marius Brevik,,Pranon Paenprakhon,"21/11,21/10",Marius Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Zhuo Xu,,Kristian Møkkelgård,"21/12,21/14",Zhuo Xu,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Kristian Møkkelgård,,Arne Neverrøsten,"21/13,21/5",Kristian Møkkelgård,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Zhuo Xu,,Arne Neverrøsten,"21/4,21/8",Zhuo Xu,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Magnus Westerlund,,Tobias Espeseth,"21/15,21/12",Magnus Westerlund,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Mats-Einar Hammer Rotnes,,Tobias Espeseth,"21/17,23/21",Mats-Einar Hammer Rotnes,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Magnus Westerlund,,Mats-Einar Hammer Rotnes,"14/21,21/9,21/8",Magnus Westerlund,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Erlend Fiskvik Fyhn,,Inge Rosset,"21/18,21/12",Erlend Fiskvik Fyhn,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,John Olav Rædergård,,Erlend Fiskvik Fyhn,"21/17,21/10",John Olav Rædergård,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,John Olav Rædergård,,Inge Rosset,"21/15,21/17",John Olav Rædergård,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Frode Westbye,,Sigve Bekkevoll,"21/8,21/14",Frode Westbye,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Frode Westbye,,Harm  Kroon,"21/13,21/7",Frode Westbye,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Sigve Bekkevoll,,Harm  Kroon,"21/14,21/15",Sigve Bekkevoll,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Vemund Korssjøen,,Tor Vangen Jordet,"21/7,21/11",Vemund Korssjøen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Tor Vangen Jordet,,Per Arne Bjørklund,"21/12,20/22,21/18",Tor Vangen Jordet,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Vemund Korssjøen,,Per Arne Bjørklund,"21/13,21/10",Vemund Korssjøen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Jørgen Olsen,,Fillip August Rotabakk,"21/19,22/20",Jørgen Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Pawel Jakub Saluter,,Jørgen Olsen,"21/12,17/21,23/21",Pawel Jakub Saluter,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Pawel Jakub Saluter,,Fillip August Rotabakk,"21/12,21/14",Pawel Jakub Saluter,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Hans Stephen Moralde Santos,,Tore Standal,"21/17,21/16",Hans Stephen Moralde Santos,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Tore Standal,,Jørund Jensen Blakar,"21/15,17/21,21/14",Tore Standal,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Jørund Jensen Blakar,,Hans Stephen Moralde Santos,"21/19,21/11",Jørund Jensen Blakar,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marius Olsen,,Per Arne Aas,"27/25,12/21,21/19",Marius Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marius Olsen,,Per Arne Hammer,"21/18,21/17",Marius Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Per Arne Aas,,Per Arne Hammer,"21/18,26/24",Per Arne Aas,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Michael Berg,,Emil Sandnes,"21/14,21/6",Michael Berg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Khalid Mahmud,,Magnus Søberg,"21/5,21/14",Khalid Mahmud,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Michael Berg,,Magnus Søberg,"21/15,20/22,21/13",Michael Berg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Khalid Mahmud,,Emil Sandnes,"21/9,21/15",Khalid Mahmud,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Khalid Mahmud,,Michael Berg,"13/21,21/18,21/18",Khalid Mahmud,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Magnus Søberg,,Emil Sandnes,"20/22,21/15,21/16",Magnus Søberg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marte Vorum,,Linn Aasland,"14/21,21/16,21/15",Marte Vorum,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Linn Aasland,,Line Rønningen Øien,"20/22,21/19,21/19",Linn Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Christin Jeanette Hagen,,Liv Merete Hammer,"21/18,21/13",Christin Jeanette Hagen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Linn Aasland,,Liv Merete Hammer,"21/14,21/16",Linn Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Line Rønningen Øien,,Christin Jeanette Hagen,"21/10,21/16",Line Rønningen Øien,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Linn Aasland,,Christin Jeanette Hagen,"21/12,21/15",Linn Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Line Rønningen Øien,,Liv Merete Hammer,"21/11,21/15",Line Rønningen Øien,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marte Vorum,,Elin Hansen,"21/15,21/6",Marte Vorum,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Lina Bjørndal Westerlund,,Line Eldegard,"21/16,16/21,22/20",Lina Bjørndal Westerlund,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Elin Hansen,,Line Eldegard,"21/12,21/12",Elin Hansen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marte Vorum,,Lina Bjørndal Westerlund,"21/8,21/9",Marte Vorum,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Marte Vorum,,Line Eldegard,"21/8,21/5",Marte Vorum,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,,Elin Hansen,,Lina Bjørndal Westerlund,"21/11,24/22",Elin Hansen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Alan Tsui,Zhuo Xu,Shyam Chand,Mahesh Chandrika,"21/13,26/24",Alan Tsui,Zhuo Xu
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Alan Tsui,Zhuo Xu,Vemund Korssjøen,John Thomas Krogstad,"21/11,21/10",Alan Tsui,Zhuo Xu
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Shyam Chand,Mahesh Chandrika,Fillip August Rotabakk,Magnus Westerlund,"21/14,21/17",Shyam Chand,Mahesh Chandrika
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Alan Tsui,Zhuo Xu,Svenn Jostein Bergin,Inge Rosset,"21/13,21/7",Alan Tsui,Zhuo Xu
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Shyam Chand,Mahesh Chandrika,Lars Christian Larsen,Pranon Paenprakhon,"21/15,21/19",Shyam Chand,Mahesh Chandrika
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Fillip August Rotabakk,Magnus Westerlund,Frode Larsen,Mats-Einar Hammer Rotnes,"21/11,21/12",Fillip August Rotabakk,Magnus Westerlund
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Vemund Korssjøen,John Thomas Krogstad,Hans Stephen Moralde Santos,Justin Dano Sagarino,"21/11,21/6",Vemund Korssjøen,John Thomas Krogstad
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Terje Knutseth,Kjell Holdbakk,Magnus Kolstad Langeland,Magnus Søberg,"21/10,21/19",Terje Knutseth,Kjell Holdbakk
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Vemund Korssjøen,John Thomas Krogstad,Magnus Kolstad Langeland,Magnus Søberg,"23/21,21/13",Vemund Korssjøen,John Thomas Krogstad
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Terje Knutseth,Kjell Holdbakk,Hans Stephen Moralde Santos,Justin Dano Sagarino,"21/13,21/4",Terje Knutseth,Kjell Holdbakk
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Vemund Korssjøen,John Thomas Krogstad,Terje Knutseth,Kjell Holdbakk,"21/14,13/21,21/15",Vemund Korssjøen,John Thomas Krogstad
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Magnus Kolstad Langeland,Magnus Søberg,Hans Stephen Moralde Santos,Justin Dano Sagarino,"21/16,21/11",Magnus Kolstad Langeland,Magnus Søberg
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Alan Tsui,Zhuo Xu,Bernt Erik Sandnes,Robert Edvardsen,"21/8,21/3",Alan Tsui,Zhuo Xu
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Per Arne Aas,Titto Idicula,Bernt Erik Sandnes,Robert Edvardsen,"21/10,21/8",Per Arne Aas,Titto Idicula
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Alan Tsui,Zhuo Xu,Per Arne Aas,Titto Idicula,"21/11,21/17",Alan Tsui,Zhuo Xu
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Svenn Jostein Bergin,Inge Rosset,Harm  Kroon,Per Arne Bjørklund,"21/13,21/11",Svenn Jostein Bergin,Inge Rosset
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Kåre Engan,Håkon Johnsen,Harm  Kroon,Per Arne Bjørklund,"21/11,21/15",Kåre Engan,Håkon Johnsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Svenn Jostein Bergin,Inge Rosset,Kåre Engan,Håkon Johnsen,"21/17,21/14",Svenn Jostein Bergin,Inge Rosset
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Lars Christian Larsen,Pranon Paenprakhon,EIRIK EGGEN,Erlend Fiskvik Fyhn,"21/7,21/16",Lars Christian Larsen,Pranon Paenprakhon
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Lars Christian Larsen,Pranon Paenprakhon,Daniel Standal,Tore Standal,"21/12,21/15",Lars Christian Larsen,Pranon Paenprakhon
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Daniel Standal,Tore Standal,EIRIK EGGEN,Erlend Fiskvik Fyhn,"21/7,21/6",Daniel Standal,Tore Standal
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Shyam Chand,Mahesh Chandrika,Magnus Severinsen,Pawel Jakub Saluter,"21/19,21/9",Shyam Chand,Mahesh Chandrika
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Sindri Tomasson,Tobias Espeseth,Magnus Severinsen,Pawel Jakub Saluter,"21/17,21/19",Sindri Tomasson,Tobias Espeseth
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Shyam Chand,Mahesh Chandrika,Sindri Tomasson,Tobias Espeseth,"25/23,21/9",Shyam Chand,Mahesh Chandrika
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Fillip August Rotabakk,Magnus Westerlund,Tor Vangen Jordet,Sigve Bekkevoll,"21/12,21/14",Fillip August Rotabakk,Magnus Westerlund
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Tor Haugstulen Jervell,Roger Haugstulen,Tor Vangen Jordet,Sigve Bekkevoll,"21/5,21/12",Tor Haugstulen Jervell,Roger Haugstulen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Fillip August Rotabakk,Magnus Westerlund,Tor Haugstulen Jervell,Roger Haugstulen,"17/21,24/22,21/16",Fillip August Rotabakk,Magnus Westerlund
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Einar Mathias Øren,Mattis Sæther-Danielsen,Emil Sandnes,Torvind Parnas Bardal,"21/13,21/13",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Frode Larsen,Mats-Einar Hammer Rotnes,Einar Mathias Øren,Mattis Sæther-Danielsen,"19/21,23/21,21/16",Frode Larsen,Mats-Einar Hammer Rotnes
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Frode Larsen,Mats-Einar Hammer Rotnes,Emil Sandnes,Torvind Parnas Bardal,"23/21,21/11",Frode Larsen,Mats-Einar Hammer Rotnes
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Vivild Våbenø Berg,MARTE EGGEN,Lina Bjørndal Westerlund,Nora Haukdal Trøen,"22/20,15/21,21/14",Vivild Våbenø Berg,MARTE EGGEN
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Ida Lillevik Førde,Line Rønningen Øien,Kelly Josie Goodchild,Pairin Surintham,"21/19,21/13",Ida Lillevik Førde,Line Rønningen Øien
