Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Storm Andreas Jahr-Nilsen,,Kenneth Bernhoff,"21/11,21/4",Storm Andreas Jahr-Nilsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Dennis Østensson,,Andre Olsen- Dahlen,"23/21,18/21,24/22",Dennis Østensson,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Leah Blomsø,,Sara Stojanovic,"21/8,22/20",Leah Blomsø,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Sara Stojanovic,,Amalie Hjørdis Johansen,"21/6,21/7",Sara Stojanovic,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Leah Blomsø,,Amalie Hjørdis Johansen,"21/10,21/10",Leah Blomsø,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Mirelle Taidla,,Nathalie Pettersen Kleiven,"21/14,21/14",Mirelle Taidla,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Frida Olsen Roan,,Nathalie Pettersen Kleiven,"21/17,21/16",Frida Olsen Roan,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,,Mirelle Taidla,,Frida Olsen Roan,"21/19,21/18",Mirelle Taidla,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen,Kenneth Bernhoff,William Aaberg Rølvåg,"21/15,21/18",Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,Dennis Østensson,Sander Brasøygård,Ludvik Nilssen,Nikolai Olsen Roan,"21/9,21/7",Dennis Østensson,Sander Brasøygård
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,Kenneth Bernhoff,William Aaberg Rølvåg,Dennis Østensson,Sander Brasøygård,"24/22,22/20",Kenneth Bernhoff,William Aaberg Rølvåg
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen,Ludvik Nilssen,Nikolai Olsen Roan,"21/12,21/15",Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,Kenneth Bernhoff,William Aaberg Rølvåg,Ludvik Nilssen,Nikolai Olsen Roan,"21/14,21/10",Kenneth Bernhoff,William Aaberg Rølvåg
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen,Dennis Østensson,Sander Brasøygård,"21/19,27/25",Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,Sara Stojanovic,Mirelle Taidla,Nathalie Pettersen Kleiven,Leah Blomsø,"14/21,21/13,21/19",Sara Stojanovic,Mirelle Taidla
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,Nathalie Pettersen Kleiven,Leah Blomsø,Frida Olsen Roan,Amalie Hjørdis Johansen,"21/9,16/21,21/18",Nathalie Pettersen Kleiven,Leah Blomsø
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U9 A,Sara Stojanovic,Mirelle Taidla,Frida Olsen Roan,Amalie Hjørdis Johansen,"21/15,20/22,21/17",Sara Stojanovic,Mirelle Taidla
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Emil Pettersen,,Kent Roger Sandvær,"21/17,17/21,21/18",Emil Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Emil Pettersen,,Torleiv Hov Grønbech,"21/17,17/21,21/19",Emil Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Kent Roger Sandvær,,Alf Erik Pettersen,"21/15,21/13",Kent Roger Sandvær,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Torleiv Hov Grønbech,,Ketil Olsen,"21/12,21/18",Torleiv Hov Grønbech,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ketil Olsen,,Torgeir Lenning,"21/14,21/9",Ketil Olsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Emil Pettersen,,Elias Lenning,"21/15,21/10",Emil Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Emil Pettersen,,Håvard Soløy,"21/17,18/21,23/21",Emil Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Håvard Soløy,,Elias Lenning,"21/7,21/7",Håvard Soløy,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Kent Roger Sandvær,,Sigbjørn Lund Wang,"21/14,21/14",Kent Roger Sandvær,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Tore Hansen,,Sigbjørn Lund Wang,"21/10,21/18",Tore Hansen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Kent Roger Sandvær,,Tore Hansen,"21/7,21/16",Kent Roger Sandvær,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ole Christoffer Olsen,,Vemund Wennemo,"22/20,21/12",Ole Christoffer Olsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Alf Erik Pettersen,,Vemund Wennemo,"21/19,21/14",Alf Erik Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Alf Erik Pettersen,,Ole Christoffer Olsen,"21/16,19/21,21/15",Alf Erik Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Emil Pettersen,,Kent Roger Sandvær,"21/17,17/21,21/18",Emil Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Emil Pettersen,,Torleiv Hov Grønbech,"21/17,17/21,21/19",Emil Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Kent Roger Sandvær,,Alf Erik Pettersen,"21/15,21/13",Kent Roger Sandvær,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Torleiv Hov Grønbech,,Ketil Olsen,"21/12,21/18",Torleiv Hov Grønbech,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ketil Olsen,,Torgeir Lenning,"21/14,21/9",Ketil Olsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Emil Pettersen,,Elias Lenning,"21/15,21/10",Emil Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Emil Pettersen,,Håvard Soløy,"21/17,18/21,23/21",Emil Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Håvard Soløy,,Elias Lenning,"21/7,21/7",Håvard Soløy,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Kent Roger Sandvær,,Sigbjørn Lund Wang,"21/14,21/14",Kent Roger Sandvær,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Tore Hansen,,Sigbjørn Lund Wang,"21/10,21/18",Tore Hansen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Kent Roger Sandvær,,Tore Hansen,"21/7,21/16",Kent Roger Sandvær,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ole Christoffer Olsen,,Vemund Wennemo,"22/20,21/12",Ole Christoffer Olsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Alf Erik Pettersen,,Vemund Wennemo,"21/19,21/14",Alf Erik Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Alf Erik Pettersen,,Ole Christoffer Olsen,"21/16,19/21,21/15",Alf Erik Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ingvild Håland,,Anne Berit Iversen,"21/15,21/16",Ingvild Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Lotte Moe,,kristiane lenning,"21/16,16/21,21/12",Lotte Moe,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Anne Berit Iversen,,Louise Prestø,"21/19,19/21,21/16",Anne Berit Iversen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Louise Prestø,,Lotte Moe,"21/18,21/9",Louise Prestø,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Louise Prestø,,kristiane lenning,"21/13,21/16",Louise Prestø,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Anne Berit Iversen,,Lotte Moe,"21/14,21/14",Anne Berit Iversen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Anne Berit Iversen,,kristiane lenning,"21/11,21/10",Anne Berit Iversen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Frida Prestø,,Maria Jakobsen,"21/16,21/15",Frida Prestø,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ingvild Håland,,Ina Finanger Skog,"21/9,21/7",Ingvild Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Maria Jakobsen,,Ina Finanger Skog,"21/18,13/21,21/12",Maria Jakobsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ingvild Håland,,Frida Prestø,"21/12,21/12",Ingvild Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ingvild Håland,,Maria Jakobsen,"21/8,19/21,21/9",Ingvild Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Frida Prestø,,Ina Finanger Skog,"21/13,21/12",Frida Prestø,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Kent Roger Sandvær,Alf Erik Pettersen,Emil Pettersen,Ole Christoffer Olsen,"7/21,21/19,21/18",Kent Roger Sandvær,Alf Erik Pettersen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Håvard Soløy,Tore Hansen,Vemund Wennemo,Elias Lenning,"21/15,20/22,21/18",Håvard Soløy,Tore Hansen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Vemund Wennemo,Elias Lenning,Emil Pettersen,Ole Christoffer Olsen,"13/21,21/15,21/19",Vemund Wennemo,Elias Lenning
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Torleiv Hov Grønbech,Sigbjørn Lund Wang,Vemund Wennemo,Elias Lenning,"21/15,21/19",Torleiv Hov Grønbech,Sigbjørn Lund Wang
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Håvard Soløy,Tore Hansen,Kent Roger Sandvær,Alf Erik Pettersen,"18/21,21/7,21/17",Håvard Soløy,Tore Hansen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Håvard Soløy,Tore Hansen,Torleiv Hov Grønbech,Sigbjørn Lund Wang,"24/22,21/12",Håvard Soløy,Tore Hansen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Emil Pettersen,Ole Christoffer Olsen,Torleiv Hov Grønbech,Sigbjørn Lund Wang,"21/15,21/13",Emil Pettersen,Ole Christoffer Olsen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Håvard Soløy,Tore Hansen,Emil Pettersen,Ole Christoffer Olsen,"21/16,21/23,21/12",Håvard Soløy,Tore Hansen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Kent Roger Sandvær,Alf Erik Pettersen,Torleiv Hov Grønbech,Sigbjørn Lund Wang,"21/8,20/22,21/19",Kent Roger Sandvær,Alf Erik Pettersen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Kent Roger Sandvær,Alf Erik Pettersen,Vemund Wennemo,Elias Lenning,"21/19,21/18",Kent Roger Sandvær,Alf Erik Pettersen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,kristiane lenning,Louise Prestø,Lotte Moe,Maria Jakobsen,"20/22,21/11,21/19",kristiane lenning,Louise Prestø
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Anne Berit Iversen,Ingvild Håland,Lotte Moe,Maria Jakobsen,"21/12,21/10",Anne Berit Iversen,Ingvild Håland
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Anne Berit Iversen,Ingvild Håland,kristiane lenning,Louise Prestø,"21/18,21/8",Anne Berit Iversen,Ingvild Håland
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Tord Wang Larsen,,Hans C. Olsen,"21/14,19/21,21/11",Tord Wang Larsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Hans C. Olsen,,Brage Moe Bjertnes,"21/9,21/17",Hans C. Olsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Tord Wang Larsen,,Boris Spasovic,"21/19,21/12",Tord Wang Larsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Tord Wang Larsen,,Jesper Norum,"21/10,21/18",Tord Wang Larsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Lukas Stonys,,Sebastian Lund,"21/19,20/22,21/18",Lukas Stonys,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Brage Moe Bjertnes,,Sebastian Lund,"22/20,21/15",Brage Moe Bjertnes,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Brage Moe Bjertnes,,Lukas Stonys,"21/16,25/23",Brage Moe Bjertnes,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Alexander Hansen,,Philip Edvardsen Hilstad,"21/12,21/15",Alexander Hansen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Hans C. Olsen,,Philip Edvardsen Hilstad,"21/6,21/8",Hans C. Olsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Hans C. Olsen,,Alexander Hansen,"21/13,21/10",Hans C. Olsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Steinar Furu Olsen,,Bendik Håland,"22/24,21/18,21/11",Steinar Furu Olsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Tord Wang Larsen,,Steinar Furu Olsen,"16/21,21/17,21/15",Tord Wang Larsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Tord Wang Larsen,,Bendik Håland,"21/8,21/5",Tord Wang Larsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Leander Nilssen,,Philip Mathisen,"21/13,21/6",Leander Nilssen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Jesper Norum,,Leander Nilssen,"19/21,21/11,21/17",Jesper Norum,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Jesper Norum,,Philip Mathisen,"21/6,21/9",Jesper Norum,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Boris Spasovic,,Mats Bernhoff,"21/14,21/12",Boris Spasovic,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Peder Olai Johansen,,Mats Bernhoff,"21/11,21/15",Peder Olai Johansen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Boris Spasovic,,Peder Olai Johansen,"24/22,19/21,21/11",Boris Spasovic,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Tord Wang Larsen,,Hans C. Olsen,"21/14,19/21,21/11",Tord Wang Larsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Hans C. Olsen,,Brage Moe Bjertnes,"21/9,21/17",Hans C. Olsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Tord Wang Larsen,,Boris Spasovic,"21/19,21/12",Tord Wang Larsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Tord Wang Larsen,,Jesper Norum,"21/10,21/18",Tord Wang Larsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Lukas Stonys,,Sebastian Lund,"21/19,20/22,21/18",Lukas Stonys,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Brage Moe Bjertnes,,Sebastian Lund,"22/20,21/15",Brage Moe Bjertnes,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Brage Moe Bjertnes,,Lukas Stonys,"21/16,25/23",Brage Moe Bjertnes,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Alexander Hansen,,Philip Edvardsen Hilstad,"21/12,21/15",Alexander Hansen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Hans C. Olsen,,Philip Edvardsen Hilstad,"21/6,21/8",Hans C. Olsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Hans C. Olsen,,Alexander Hansen,"21/13,21/10",Hans C. Olsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Steinar Furu Olsen,,Bendik Håland,"22/24,21/18,21/11",Steinar Furu Olsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Tord Wang Larsen,,Steinar Furu Olsen,"16/21,21/17,21/15",Tord Wang Larsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Tord Wang Larsen,,Bendik Håland,"21/8,21/5",Tord Wang Larsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Leander Nilssen,,Philip Mathisen,"21/13,21/6",Leander Nilssen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Jesper Norum,,Leander Nilssen,"19/21,21/11,21/17",Jesper Norum,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Jesper Norum,,Philip Mathisen,"21/6,21/9",Jesper Norum,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Boris Spasovic,,Mats Bernhoff,"21/14,21/12",Boris Spasovic,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Peder Olai Johansen,,Mats Bernhoff,"21/11,21/15",Peder Olai Johansen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,,Boris Spasovic,,Peder Olai Johansen,"24/22,19/21,21/11",Boris Spasovic,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,Jesper Norum,Boris Spasovic,Steinar Furu Olsen,Bendik Håland,"21/19,17/21,21/19",Jesper Norum,Boris Spasovic
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,Peder Olai Johansen,Lukas Stonys,Alexander Hansen,Philip Mathisen,"21/11,21/8",Peder Olai Johansen,Lukas Stonys
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,Jesper Norum,Boris Spasovic,Alexander Hansen,Philip Mathisen,"21/8,21/7",Jesper Norum,Boris Spasovic
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,Jesper Norum,Boris Spasovic,Peder Olai Johansen,Lukas Stonys,"21/13,21/11",Jesper Norum,Boris Spasovic
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,Steinar Furu Olsen,Bendik Håland,Sebastian Lund,Tord Wang Larsen,"16/21,22/20,26/24",Steinar Furu Olsen,Bendik Håland
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,Sebastian Lund,Tord Wang Larsen,Leander Nilssen,Philip Edvardsen Hilstad,"21/3,21/14",Sebastian Lund,Tord Wang Larsen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,U11 A,Steinar Furu Olsen,Bendik Håland,Leander Nilssen,Philip Edvardsen Hilstad,"21/10,21/13",Steinar Furu Olsen,Bendik Håland
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Emil Pettersen,,Kent Roger Sandvær,"21/17,17/21,21/18",Emil Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Emil Pettersen,,Torleiv Hov Grønbech,"21/17,17/21,21/19",Emil Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Kent Roger Sandvær,,Alf Erik Pettersen,"21/15,21/13",Kent Roger Sandvær,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Torleiv Hov Grønbech,,Ketil Olsen,"21/12,21/18",Torleiv Hov Grønbech,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ketil Olsen,,Torgeir Lenning,"21/14,21/9",Ketil Olsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Emil Pettersen,,Elias Lenning,"21/15,21/10",Emil Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Emil Pettersen,,Håvard Soløy,"21/17,18/21,23/21",Emil Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Håvard Soløy,,Elias Lenning,"21/7,21/7",Håvard Soløy,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Kent Roger Sandvær,,Sigbjørn Lund Wang,"21/14,21/14",Kent Roger Sandvær,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Tore Hansen,,Sigbjørn Lund Wang,"21/10,21/18",Tore Hansen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Kent Roger Sandvær,,Tore Hansen,"21/7,21/16",Kent Roger Sandvær,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ole Christoffer Olsen,,Vemund Wennemo,"22/20,21/12",Ole Christoffer Olsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Alf Erik Pettersen,,Vemund Wennemo,"21/19,21/14",Alf Erik Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Alf Erik Pettersen,,Ole Christoffer Olsen,"21/16,19/21,21/15",Alf Erik Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Emil Pettersen,,Kent Roger Sandvær,"21/17,17/21,21/18",Emil Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Emil Pettersen,,Torleiv Hov Grønbech,"21/17,17/21,21/19",Emil Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Kent Roger Sandvær,,Alf Erik Pettersen,"21/15,21/13",Kent Roger Sandvær,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Torleiv Hov Grønbech,,Ketil Olsen,"21/12,21/18",Torleiv Hov Grønbech,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ketil Olsen,,Torgeir Lenning,"21/14,21/9",Ketil Olsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Emil Pettersen,,Elias Lenning,"21/15,21/10",Emil Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Emil Pettersen,,Håvard Soløy,"21/17,18/21,23/21",Emil Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Håvard Soløy,,Elias Lenning,"21/7,21/7",Håvard Soløy,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Kent Roger Sandvær,,Sigbjørn Lund Wang,"21/14,21/14",Kent Roger Sandvær,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Tore Hansen,,Sigbjørn Lund Wang,"21/10,21/18",Tore Hansen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Kent Roger Sandvær,,Tore Hansen,"21/7,21/16",Kent Roger Sandvær,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ole Christoffer Olsen,,Vemund Wennemo,"22/20,21/12",Ole Christoffer Olsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Alf Erik Pettersen,,Vemund Wennemo,"21/19,21/14",Alf Erik Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Alf Erik Pettersen,,Ole Christoffer Olsen,"21/16,19/21,21/15",Alf Erik Pettersen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ingvild Håland,,Anne Berit Iversen,"21/15,21/16",Ingvild Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Lotte Moe,,kristiane lenning,"21/16,16/21,21/12",Lotte Moe,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Anne Berit Iversen,,Louise Prestø,"21/19,19/21,21/16",Anne Berit Iversen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Louise Prestø,,Lotte Moe,"21/18,21/9",Louise Prestø,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Louise Prestø,,kristiane lenning,"21/13,21/16",Louise Prestø,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Anne Berit Iversen,,Lotte Moe,"21/14,21/14",Anne Berit Iversen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Anne Berit Iversen,,kristiane lenning,"21/11,21/10",Anne Berit Iversen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Frida Prestø,,Maria Jakobsen,"21/16,21/15",Frida Prestø,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ingvild Håland,,Ina Finanger Skog,"21/9,21/7",Ingvild Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Maria Jakobsen,,Ina Finanger Skog,"21/18,13/21,21/12",Maria Jakobsen,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ingvild Håland,,Frida Prestø,"21/12,21/12",Ingvild Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Ingvild Håland,,Maria Jakobsen,"21/8,19/21,21/9",Ingvild Håland,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,,Frida Prestø,,Ina Finanger Skog,"21/13,21/12",Frida Prestø,
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Kent Roger Sandvær,Alf Erik Pettersen,Emil Pettersen,Ole Christoffer Olsen,"7/21,21/19,21/18",Kent Roger Sandvær,Alf Erik Pettersen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Håvard Soløy,Tore Hansen,Vemund Wennemo,Elias Lenning,"21/15,20/22,21/18",Håvard Soløy,Tore Hansen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Vemund Wennemo,Elias Lenning,Emil Pettersen,Ole Christoffer Olsen,"13/21,21/15,21/19",Vemund Wennemo,Elias Lenning
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Torleiv Hov Grønbech,Sigbjørn Lund Wang,Vemund Wennemo,Elias Lenning,"21/15,21/19",Torleiv Hov Grønbech,Sigbjørn Lund Wang
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Håvard Soløy,Tore Hansen,Kent Roger Sandvær,Alf Erik Pettersen,"18/21,21/7,21/17",Håvard Soløy,Tore Hansen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Håvard Soløy,Tore Hansen,Torleiv Hov Grønbech,Sigbjørn Lund Wang,"24/22,21/12",Håvard Soløy,Tore Hansen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Emil Pettersen,Ole Christoffer Olsen,Torleiv Hov Grønbech,Sigbjørn Lund Wang,"21/15,21/13",Emil Pettersen,Ole Christoffer Olsen
2016/2017,Herøy Marine Harvest Cup,14.10.2016,SEN A,Håvard Soløy,Tore Hansen,Emil Pettersen,Ole Christoffer Olsen,"21/16,21/23,21/12",Håvard Soløy,Tore Hansen
