Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Christian Asbjørnsen,,Peter Lid Midtgård,"21/9,21/2",Christian Asbjørnsen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Fredrik Lian,,Peter Lid Midtgård,"21/13,21/6",Fredrik Lian,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Thomas Pedersen,,Noralf Gamlem,"21/6,21/6",Thomas Pedersen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Lars Valentin,,Rune Enoksen,"21/13,21/16",Lars Valentin,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Lars Valentin,,Noralf Gamlem,"21/16,21/18",Lars Valentin,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Thomas Pedersen,,Rune Enoksen,"21/12,21/13",Thomas Pedersen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Noralf Gamlem,,Rune Enoksen,"21/14,21/9",Noralf Gamlem,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Thomas Pedersen,,Lars Valentin,"21/13,21/18",Thomas Pedersen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Thomas Pedersen,,Lars Valentin,"21/9,21/7",Thomas Pedersen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Lars Valentin,,Fredrik Lian,"19/21,21/16,21/19",Lars Valentin,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Thomas Pedersen,,Christian Asbjørnsen,"21/11,21/17",Thomas Pedersen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Fredrik Lian,,Christian Asbjørnsen,"21/12,21/17",Fredrik Lian,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Christian Asbjørnsen,,Peter Lid Midtgård,"21/9,21/2",Christian Asbjørnsen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Fredrik Lian,,Peter Lid Midtgård,"21/13,21/6",Fredrik Lian,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Thomas Pedersen,,Noralf Gamlem,"21/6,21/6",Thomas Pedersen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Lars Valentin,,Rune Enoksen,"21/13,21/16",Lars Valentin,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Lars Valentin,,Noralf Gamlem,"21/16,21/18",Lars Valentin,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Thomas Pedersen,,Rune Enoksen,"21/12,21/13",Thomas Pedersen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Noralf Gamlem,,Rune Enoksen,"21/14,21/9",Noralf Gamlem,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Thomas Pedersen,,Lars Valentin,"21/13,21/18",Thomas Pedersen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Trine Sperre,,Gunn Fiskergaard,"21/18,23/21",Trine Sperre,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Gunn Fiskergaard,,Emma Søvik,"21/13,21/11",Gunn Fiskergaard,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Gunn Fiskergaard,,Tora Vik Langhammer,"21/14,21/13",Gunn Fiskergaard,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Tora Vik Langhammer,,Emma Søvik,"21/13,21/12",Tora Vik Langhammer,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Trine Sperre,,Tuva Bjørbekk,"21/12,21/5",Trine Sperre,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Trine Sperre,,Ingrid Stene Olsen,"21/14,21/10",Trine Sperre,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,,Ingrid Stene Olsen,,Tuva Bjørbekk,"22/20,22/20",Ingrid Stene Olsen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,Rune Enoksen,Fredrik Lian,Thomas Pedersen,Lars Valentin,"11/21,21/18,23/21",Rune Enoksen,Fredrik Lian
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,Thomas Pedersen,Lars Valentin,Per Gunnar Søvik,Tor Stenvaag,"21/18,21/11",Thomas Pedersen,Lars Valentin
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,Thomas Pedersen,Lars Valentin,Noralf Gamlem,Per Ivar Furholm,"20/22,21/17,21/15",Thomas Pedersen,Lars Valentin
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,Noralf Gamlem,Per Ivar Furholm,Per Gunnar Søvik,Tor Stenvaag,"21/13,21/10",Noralf Gamlem,Per Ivar Furholm
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,Rune Enoksen,Fredrik Lian,Andre Korsgaten,Peter Lid Midtgård,"21/16,21/10",Rune Enoksen,Fredrik Lian
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,Rune Enoksen,Fredrik Lian,Tora Vik Langhammer,Christian Asbjørnsen,"21/14,22/24,21/12",Rune Enoksen,Fredrik Lian
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,Tora Vik Langhammer,Christian Asbjørnsen,Andre Korsgaten,Peter Lid Midtgård,"18/21,21/16,21/14",Tora Vik Langhammer,Christian Asbjørnsen
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,Gunn Fiskergaard,Trine Sperre,Moana Vadseth Furholm,Eira Vik Langhammer,"21/11,21/13",Gunn Fiskergaard,Trine Sperre
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,Gunn Fiskergaard,Trine Sperre,Randi Ulla Nogva,Tuva Bjørbekk,"21/15,21/15",Gunn Fiskergaard,Trine Sperre
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,Ingrid Stene Olsen,Emma Søvik,Moana Vadseth Furholm,Eira Vik Langhammer,"21/16,21/17",Ingrid Stene Olsen,Emma Søvik
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,Gunn Fiskergaard,Trine Sperre,Ingrid Stene Olsen,Emma Søvik,"21/15,21/15",Gunn Fiskergaard,Trine Sperre
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,Randi Ulla Nogva,Tuva Bjørbekk,Moana Vadseth Furholm,Eira Vik Langhammer,"21/15,21/19",Randi Ulla Nogva,Tuva Bjørbekk
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,Moana Vadseth Furholm,Eira Vik Langhammer,"21/8,21/9",Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,Ingrid Stene Olsen,Emma Søvik,Randi Ulla Nogva,Tuva Bjørbekk,"21/15,21/15",Ingrid Stene Olsen,Emma Søvik
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,Randi Ulla Nogva,Tuva Bjørbekk,"21/17,21/18",Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,Gunn Fiskergaard,Trine Sperre,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,"21/15,21/12",Gunn Fiskergaard,Trine Sperre
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,SEN A,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,Ingrid Stene Olsen,Emma Søvik,"21/16,18/21,21/8",Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 A,,Mia Henriksen,,Celine H Solvang Søvik,"22/20,21/16",Mia Henriksen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 A,,Stefan Wolz,,Celine H Solvang Søvik,"21/19,21/10",Stefan Wolz,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 A,,Mia Henriksen,,Stefan Wolz,"21/19,21/18",Mia Henriksen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 A,,Mia Henriksen,,Celine H Solvang Søvik,"22/20,21/16",Mia Henriksen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 A,,Stefan Wolz,,Celine H Solvang Søvik,"21/19,21/10",Stefan Wolz,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 A,,Mia Henriksen,,Stefan Wolz,"21/19,21/18",Mia Henriksen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Sean Patrik Slyngstad Uren,,Michael Bjerkevoll,"21/12,21/11",Sean Patrik Slyngstad Uren,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Michael Bjerkevoll,,Benny J. J. Melbøe,"21/19,23/21",Michael Bjerkevoll,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Sean Patrik Slyngstad Uren,,Kristian P. Hofset,"21/4,21/13",Sean Patrik Slyngstad Uren,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Benny J. J. Melbøe,,Torbjørn P. Hofset,"21/10,21/16",Benny J. J. Melbøe,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Michael Bjerkevoll,,Kristian P. Hofset,"21/6,21/9",Michael Bjerkevoll,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Sean Patrik Slyngstad Uren,,Torbjørn P. Hofset,"21/4,21/9",Sean Patrik Slyngstad Uren,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Michael Bjerkevoll,,Torbjørn P. Hofset,"21/8,21/11",Michael Bjerkevoll,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Benny J. J. Melbøe,,Kristian P. Hofset,"21/17,21/14",Benny J. J. Melbøe,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Kristian P. Hofset,,Torbjørn P. Hofset,"16/21,21/12,21/13",Kristian P. Hofset,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Sean Patrik Slyngstad Uren,,Benny J. J. Melbøe,"21/11,21/12",Sean Patrik Slyngstad Uren,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Sean Patrik Slyngstad Uren,,Michael Bjerkevoll,"21/12,21/11",Sean Patrik Slyngstad Uren,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Michael Bjerkevoll,,Benny J. J. Melbøe,"21/19,23/21",Michael Bjerkevoll,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Sean Patrik Slyngstad Uren,,Kristian P. Hofset,"21/4,21/13",Sean Patrik Slyngstad Uren,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Benny J. J. Melbøe,,Torbjørn P. Hofset,"21/10,21/16",Benny J. J. Melbøe,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Michael Bjerkevoll,,Kristian P. Hofset,"21/6,21/9",Michael Bjerkevoll,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Sean Patrik Slyngstad Uren,,Torbjørn P. Hofset,"21/4,21/9",Sean Patrik Slyngstad Uren,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Michael Bjerkevoll,,Torbjørn P. Hofset,"21/8,21/11",Michael Bjerkevoll,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Benny J. J. Melbøe,,Kristian P. Hofset,"21/17,21/14",Benny J. J. Melbøe,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Kristian P. Hofset,,Torbjørn P. Hofset,"16/21,21/12,21/13",Kristian P. Hofset,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,,Sean Patrik Slyngstad Uren,,Benny J. J. Melbøe,"21/11,21/12",Sean Patrik Slyngstad Uren,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,Celine H Solvang Søvik,Mia Henriksen,Benny J. J. Melbøe,Stefan Wolz,"21/12,16/21,21/17",Celine H Solvang Søvik,Mia Henriksen
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,Celine H Solvang Søvik,Mia Henriksen,Torbjørn P. Hofset,Kristian P. Hofset,"21/6,21/6",Celine H Solvang Søvik,Mia Henriksen
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U11 B,Benny J. J. Melbøe,Stefan Wolz,Torbjørn P. Hofset,Kristian P. Hofset,"21/7,21/12",Benny J. J. Melbøe,Stefan Wolz
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Martin Stene Olsen,,Peder Uggedal Søvik,"21/10,21/12",Martin Stene Olsen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Peder Uggedal Søvik,,William Valentin,"18/21,22/20,21/14",Peder Uggedal Søvik,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Peder Uggedal Søvik,,Eirik Tresselt Støylen,"21/16,21/18",Peder Uggedal Søvik,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,William Valentin,,Eirik Tresselt Støylen,"21/11,21/6",William Valentin,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Martin Stene Olsen,,Jonas Pedersen,"19/21,21/8,21/9",Martin Stene Olsen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Martin Stene Olsen,,Tarjei Strand,"21/13,21/10",Martin Stene Olsen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Tarjei Strand,,Jonas Pedersen,"21/18,21/14",Tarjei Strand,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Martin Stene Olsen,,Peder Uggedal Søvik,"21/10,21/12",Martin Stene Olsen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Peder Uggedal Søvik,,William Valentin,"18/21,22/20,21/14",Peder Uggedal Søvik,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Peder Uggedal Søvik,,Eirik Tresselt Støylen,"21/16,21/18",Peder Uggedal Søvik,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,William Valentin,,Eirik Tresselt Støylen,"21/11,21/6",William Valentin,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Martin Stene Olsen,,Jonas Pedersen,"19/21,21/8,21/9",Martin Stene Olsen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Martin Stene Olsen,,Tarjei Strand,"21/13,21/10",Martin Stene Olsen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Tarjei Strand,,Jonas Pedersen,"21/18,21/14",Tarjei Strand,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Heidi Hartmann,,Andrea Ulla Nogva,"21/14,20/22,21/18",Heidi Hartmann,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Andrea Ulla Nogva,,Noèe Vaes,"21/1,21/0",Andrea Ulla Nogva,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Ragnhild Stenvaag,,Noèe Vaes,"21/17,21/18",Ragnhild Stenvaag,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Andrea Ulla Nogva,,Ragnhild Stenvaag,"21/6,21/7",Andrea Ulla Nogva,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Heidrun Ervik,,Ida-Marie Midtlid,"25/23,21/7",Heidrun Ervik,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Heidi Hartmann,,Heidrun Ervik,"21/9,21/18",Heidi Hartmann,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,,Heidi Hartmann,,Ida-Marie Midtlid,"21/9,21/8",Heidi Hartmann,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,Andrea Ulla Nogva,Ronja Hartmann,Martin Stene Olsen,Eirik Tresselt Støylen,"21/14,21/14",Andrea Ulla Nogva,Ronja Hartmann
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,Tarjei Strand,William Valentin,Jonas Pedersen,Peder Uggedal Søvik,"15/21,21/18,21/19",Tarjei Strand,William Valentin
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,Andrea Ulla Nogva,Ronja Hartmann,Tarjei Strand,William Valentin,"21/18,21/9",Andrea Ulla Nogva,Ronja Hartmann
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,Martin Stene Olsen,Eirik Tresselt Støylen,Jonas Pedersen,Peder Uggedal Søvik,"21/12,21/15",Martin Stene Olsen,Eirik Tresselt Støylen
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,Martin Stene Olsen,Eirik Tresselt Støylen,Tarjei Strand,William Valentin,"15/21,21/18,21/17",Martin Stene Olsen,Eirik Tresselt Støylen
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,Andrea Ulla Nogva,Ronja Hartmann,Jonas Pedersen,Peder Uggedal Søvik,"21/11,21/9",Andrea Ulla Nogva,Ronja Hartmann
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 A,Heidi Hartmann,Ragnhild Stenvaag,Heidrun Ervik,Ida-Marie Midtlid,"16/21,21/18,21/19",Heidi Hartmann,Ragnhild Stenvaag
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 B,,Sigurd K Lausund,,Julie Naas Grytten,"21/18,21/18",Sigurd K Lausund,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 B,,Julie Naas Grytten,,Sara Elisabeth Norheim Jørgensen,"21/16,21/8",Julie Naas Grytten,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 B,,Sigurd K Lausund,,Sara Elisabeth Norheim Jørgensen,"21/18,21/13",Sigurd K Lausund,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 B,,Sigurd K Lausund,,Julie Naas Grytten,"21/18,21/18",Sigurd K Lausund,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 B,,Julie Naas Grytten,,Sara Elisabeth Norheim Jørgensen,"21/16,21/8",Julie Naas Grytten,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U13 B,,Sigurd K Lausund,,Sara Elisabeth Norheim Jørgensen,"21/18,21/13",Sigurd K Lausund,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Trygve Gulbrandsen,,Andri Snær Stefansson,"21/13,21/3",Trygve Gulbrandsen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Trygve Gulbrandsen,,Ronja Hartmann,"21/13,21/18",Trygve Gulbrandsen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Trygve Gulbrandsen,,Eskil Styve,"21/10,21/14",Trygve Gulbrandsen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Ronja Hartmann,,Eskil Styve,"16/21,21/14,21/16",Ronja Hartmann,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Jens Karlsbakk Småge,,Andri Snær Stefansson,"21/16,21/14",Jens Karlsbakk Småge,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Trygve Gulbrandsen,,Jens Karlsbakk Småge,"21/6,21/6",Trygve Gulbrandsen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Ronja Hartmann,,Viktoria Humlen,"21/16,21/18",Ronja Hartmann,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Viktoria Humlen,,Petter Leikanger,"21/11,21/7",Viktoria Humlen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Ronja Hartmann,,Petter Leikanger,"21/7,21/5",Ronja Hartmann,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Eskil Styve,,Kristoffer Jenssen,"20/22,21/19,21/7",Eskil Styve,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Kristoffer Jenssen,,Daniel Flataker,"21/15,21/14",Kristoffer Jenssen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Eskil Styve,,Daniel Flataker,"21/6,21/5",Eskil Styve,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Trygve Gulbrandsen,,Andri Snær Stefansson,"21/13,21/3",Trygve Gulbrandsen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Trygve Gulbrandsen,,Ronja Hartmann,"21/13,21/18",Trygve Gulbrandsen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Trygve Gulbrandsen,,Eskil Styve,"21/10,21/14",Trygve Gulbrandsen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Ronja Hartmann,,Eskil Styve,"16/21,21/14,21/16",Ronja Hartmann,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Jens Karlsbakk Småge,,Andri Snær Stefansson,"21/16,21/14",Jens Karlsbakk Småge,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Trygve Gulbrandsen,,Jens Karlsbakk Småge,"21/6,21/6",Trygve Gulbrandsen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Ronja Hartmann,,Viktoria Humlen,"21/16,21/18",Ronja Hartmann,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Viktoria Humlen,,Petter Leikanger,"21/11,21/7",Viktoria Humlen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Ronja Hartmann,,Petter Leikanger,"21/7,21/5",Ronja Hartmann,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Eskil Styve,,Kristoffer Jenssen,"20/22,21/19,21/7",Eskil Styve,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Kristoffer Jenssen,,Daniel Flataker,"21/15,21/14",Kristoffer Jenssen,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,,Eskil Styve,,Daniel Flataker,"21/6,21/5",Eskil Styve,
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,Trygve Gulbrandsen,Jens Karlsbakk Småge,Andri Snær Stefansson,Petter Leikanger,"21/8,21/10",Trygve Gulbrandsen,Jens Karlsbakk Småge
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,Trygve Gulbrandsen,Jens Karlsbakk Småge,Kristoffer Jenssen,Eskil Styve,"21/12,21/14",Trygve Gulbrandsen,Jens Karlsbakk Småge
2017/2018,Norborg Sparebanken Møre Cup,11.11.2017,U15 A,Kristoffer Jenssen,Eskil Styve,Andri Snær Stefansson,Petter Leikanger,"21/15,21/14",Kristoffer Jenssen,Eskil Styve
