Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 A,,Linnea Holmedal,,Lucas Kvarven,"21/10,21/13",Linnea Holmedal,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 A,,Olav Dalan Eidissen,,Linnea Holmedal,"21/15,18/21,22/20",Olav Dalan Eidissen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 A,Camilla Skrunes Sundt,Michael Tjessheim,Akarija Anton Reginold,Arathija Anton Reginold,"19/21,21/18,27/25",Camilla Skrunes Sundt,Michael Tjessheim
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Akarija Anton Reginold,,Camilla Skrunes Sundt,"21/7,21/14",Akarija Anton Reginold,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Herman Kolstø,,Arathija Anton Reginold,"21/13,21/15",Herman Kolstø,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Arathija Anton Reginold,,Camilla Skrunes Sundt,"21/12,21/17",Arathija Anton Reginold,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Michael Tjessheim,,Herman Kolstø,"21/13,21/10",Michael Tjessheim,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Akarija Anton Reginold,,Herman Kolstø,"21/19,21/16",Akarija Anton Reginold,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Michael Tjessheim,,Arathija Anton Reginold,"21/7,21/6",Michael Tjessheim,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Michael Tjessheim,,Akarija Anton Reginold,"23/21,21/13",Michael Tjessheim,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Herman Kolstø,,Camilla Skrunes Sundt,"21/7,21/17",Herman Kolstø,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/19,21/14",Akarija Anton Reginold,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Michael Tjessheim,,Camilla Skrunes Sundt,"21/13,21/16",Michael Tjessheim,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Akarija Anton Reginold,,Camilla Skrunes Sundt,"21/7,21/14",Akarija Anton Reginold,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Herman Kolstø,,Arathija Anton Reginold,"21/13,21/15",Herman Kolstø,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Arathija Anton Reginold,,Camilla Skrunes Sundt,"21/12,21/17",Arathija Anton Reginold,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Michael Tjessheim,,Herman Kolstø,"21/13,21/10",Michael Tjessheim,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Akarija Anton Reginold,,Herman Kolstø,"21/19,21/16",Akarija Anton Reginold,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Michael Tjessheim,,Arathija Anton Reginold,"21/7,21/6",Michael Tjessheim,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Michael Tjessheim,,Akarija Anton Reginold,"23/21,21/13",Michael Tjessheim,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Herman Kolstø,,Camilla Skrunes Sundt,"21/7,21/17",Herman Kolstø,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/19,21/14",Akarija Anton Reginold,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U9 B,,Michael Tjessheim,,Camilla Skrunes Sundt,"21/13,21/16",Michael Tjessheim,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Brynjar Hus,,Herman Dalan  Eidissen,"21/12,21/13",Brynjar Hus,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Herman Dalan  Eidissen,,Lukas Skrunes Sundt,"22/20,10/21,21/15",Herman Dalan  Eidissen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Casper Tjessheim,,Thomas Claudey,"21/10,19/21,21/11",Casper Tjessheim,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Brynjar Hus,,Thomas Claudey,"21/4,21/4",Brynjar Hus,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Brynjar Hus,,Casper Tjessheim,"21/11,21/4",Brynjar Hus,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Herman Dalan  Eidissen,,Eirik Nitter,"21/10,21/1",Herman Dalan  Eidissen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Herman Dalan  Eidissen,,Mathushen Anton Ruseyn,"21/5,21/12",Herman Dalan  Eidissen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Mathushen Anton Ruseyn,,Eirik Nitter,"15/21,21/16,21/14",Mathushen Anton Ruseyn,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Amalie Lexander,,Niklas Rasmussen,"21/5,21/7",Amalie Lexander,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Lukas Skrunes Sundt,,Amalie Lexander,"21/5,21/17",Lukas Skrunes Sundt,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Lukas Skrunes Sundt,,Niklas Rasmussen,"21/12,21/4",Lukas Skrunes Sundt,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Brynjar Hus,,Herman Dalan  Eidissen,"21/12,21/13",Brynjar Hus,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Herman Dalan  Eidissen,,Lukas Skrunes Sundt,"22/20,10/21,21/15",Herman Dalan  Eidissen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Casper Tjessheim,,Thomas Claudey,"21/10,19/21,21/11",Casper Tjessheim,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Brynjar Hus,,Thomas Claudey,"21/4,21/4",Brynjar Hus,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Brynjar Hus,,Casper Tjessheim,"21/11,21/4",Brynjar Hus,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Herman Dalan  Eidissen,,Eirik Nitter,"21/10,21/1",Herman Dalan  Eidissen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Herman Dalan  Eidissen,,Mathushen Anton Ruseyn,"21/5,21/12",Herman Dalan  Eidissen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Mathushen Anton Ruseyn,,Eirik Nitter,"15/21,21/16,21/14",Mathushen Anton Ruseyn,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Amalie Lexander,,Niklas Rasmussen,"21/5,21/7",Amalie Lexander,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Lukas Skrunes Sundt,,Amalie Lexander,"21/5,21/17",Lukas Skrunes Sundt,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,,Lukas Skrunes Sundt,,Niklas Rasmussen,"21/12,21/4",Lukas Skrunes Sundt,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,Mathushen Anton Ruseyn,Niklas Rasmussen,Linnea Holmedal,Amalie Lexander,"25/23,15/21,22/20",Mathushen Anton Ruseyn,Niklas Rasmussen
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,Lukas Skrunes Sundt,Casper Tjessheim,Mathushen Anton Ruseyn,Niklas Rasmussen,"21/11,21/11",Lukas Skrunes Sundt,Casper Tjessheim
2015/2016,Askøy Askøy Open 2016,12.03.2016,U11 A,Lukas Skrunes Sundt,Casper Tjessheim,Linnea Holmedal,Amalie Lexander,"21/12,21/15",Lukas Skrunes Sundt,Casper Tjessheim
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Simen Lexander,,Mats Lervåg,"21/15,21/12",Simen Lexander,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Joakim Nilsson,,Keveen Kumar Balasingam,"21/17,15/21,21/18",Joakim Nilsson,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Mats Lervåg,,Joakim Nilsson,"21/13,21/14",Mats Lervåg,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Mats Lervåg,,Keveen Kumar Balasingam,"26/28,23/21,23/21",Mats Lervåg,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Rubab Ishmam,,Petter Karlsen Wåltorp,"21/16,21/13",Rubab Ishmam,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Petter Karlsen Wåltorp,,Nicolai Vølker Kønskov Hansen,"21/18,21/16",Petter Karlsen Wåltorp,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Simen Lexander,,Rubab Ishmam,"21/17,21/16",Simen Lexander,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Simen Lexander,,Nicolai Vølker Kønskov Hansen,"24/22,21/12",Simen Lexander,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Simen Lexander,,Petter Karlsen Wåltorp,"21/17,21/18",Simen Lexander,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Rubab Ishmam,,Nicolai Vølker Kønskov Hansen,"21/16,22/20",Rubab Ishmam,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Simen Lexander,,Mats Lervåg,"21/15,21/12",Simen Lexander,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Joakim Nilsson,,Keveen Kumar Balasingam,"21/17,15/21,21/18",Joakim Nilsson,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Mats Lervåg,,Joakim Nilsson,"21/13,21/14",Mats Lervåg,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Mats Lervåg,,Keveen Kumar Balasingam,"26/28,23/21,23/21",Mats Lervåg,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Rubab Ishmam,,Petter Karlsen Wåltorp,"21/16,21/13",Rubab Ishmam,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Petter Karlsen Wåltorp,,Nicolai Vølker Kønskov Hansen,"21/18,21/16",Petter Karlsen Wåltorp,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Simen Lexander,,Rubab Ishmam,"21/17,21/16",Simen Lexander,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Simen Lexander,,Nicolai Vølker Kønskov Hansen,"24/22,21/12",Simen Lexander,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Simen Lexander,,Petter Karlsen Wåltorp,"21/17,21/18",Simen Lexander,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,,Rubab Ishmam,,Nicolai Vølker Kønskov Hansen,"21/16,22/20",Rubab Ishmam,
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,Helge Økland,Simen Lexander,Joakim Nilsson,Nicolai Vølker Kønskov Hansen,"21/17,21/12",Helge Økland,Simen Lexander
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,Joakim Nilsson,Nicolai Vølker Kønskov Hansen,Petter Karlsen Wåltorp,Haydar-Ali Newrosi,"18/21,21/15,21/16",Joakim Nilsson,Nicolai Vølker Kønskov Hansen
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,Rubab Ishmam,Keveen Kumar Balasingam,Helge Økland,Simen Lexander,"21/19,24/26,21/16",Rubab Ishmam,Keveen Kumar Balasingam
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,Rubab Ishmam,Keveen Kumar Balasingam,Petter Karlsen Wåltorp,Haydar-Ali Newrosi,"21/14,21/15",Rubab Ishmam,Keveen Kumar Balasingam
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,Rubab Ishmam,Keveen Kumar Balasingam,Joakim Nilsson,Nicolai Vølker Kønskov Hansen,"21/9,21/16",Rubab Ishmam,Keveen Kumar Balasingam
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,Helge Økland,Simen Lexander,Petter Karlsen Wåltorp,Haydar-Ali Newrosi,"21/10,21/12",Helge Økland,Simen Lexander
2015/2016,Askøy Askøy Open 2016,12.03.2016,SEN A,Marit Louise Ulvang,Vilde Morvik Ekerhovd,Jenny Chen,Anne Marthe Svensen,"19/21,21/16,21/16",Marit Louise Ulvang,Vilde Morvik Ekerhovd
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Jonas Bergli Almås,,Vemund Hus,"21/18,21/14",Jonas Bergli Almås,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,David Nesje,,Brede Stenfeldt,"21/16,21/12",David Nesje,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Jonas Bergli Almås,,Brede Stenfeldt,"21/12,21/8",Jonas Bergli Almås,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Jonas Bergli Almås,,David Nesje,"18/21,22/20,21/12",Jonas Bergli Almås,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Vemund Hus,,Marius Claudey,"21/16,21/19",Vemund Hus,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Marius Claudey,,Vetle Vinnes Bråten,"12/21,22/20,24/22",Marius Claudey,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Vemund Hus,,Vetle Vinnes Bråten,"21/12,21/13",Vemund Hus,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Jonas Bergli Almås,,Vemund Hus,"21/18,21/14",Jonas Bergli Almås,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,David Nesje,,Brede Stenfeldt,"21/16,21/12",David Nesje,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Jonas Bergli Almås,,Brede Stenfeldt,"21/12,21/8",Jonas Bergli Almås,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Jonas Bergli Almås,,David Nesje,"18/21,22/20,21/12",Jonas Bergli Almås,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Vemund Hus,,Marius Claudey,"21/16,21/19",Vemund Hus,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Marius Claudey,,Vetle Vinnes Bråten,"12/21,22/20,24/22",Marius Claudey,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Vemund Hus,,Vetle Vinnes Bråten,"21/12,21/13",Vemund Hus,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Bertine Ullvang Tørresdal,,Cathrine Eimstad,"21/17,22/20",Bertine Ullvang Tørresdal,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Hanne Kolstø,,Tiril Lykke Solvik,"21/6,21/4",Hanne Kolstø,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Hanne Kolstø,,Bertine Ullvang Tørresdal,"21/8,22/20",Hanne Kolstø,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Cathrine Eimstad,,Tiril Lykke Solvik,"21/15,21/4",Cathrine Eimstad,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Bertine Ullvang Tørresdal,,Tiril Lykke Solvik,"21/8,21/13",Bertine Ullvang Tørresdal,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 A,,Hanne Kolstø,,Cathrine Eimstad,"21/17,21/11",Hanne Kolstø,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Mathias Kvarven,,Halvard Nitter,"21/10,21/13",Mathias Kvarven,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Mathias Kvarven,,Kornelius Mandelid Ringen,"21/10,21/2",Mathias Kvarven,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Halvard Nitter,,Jonas Onarheim Vea,"21/19,17/21,22/20",Halvard Nitter,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Mathias Kvarven,,Sander Pedersen,"21/9,21/9",Mathias Kvarven,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Mathias Kvarven,,Joakim Nordvik,"21/13,21/9",Mathias Kvarven,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Sander Pedersen,,Joakim Nordvik,"21/16,21/8",Sander Pedersen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Kornelius Mandelid Ringen,,Lars Lillestøl Duinker,"21/13,21/16",Kornelius Mandelid Ringen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Jonas Onarheim Vea,,Kim Kristoffersen,"21/11,21/13",Jonas Onarheim Vea,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Frikk Midtsæter,,Martin Moen,"21/15,21/12",Frikk Midtsæter,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Jonas Onarheim Vea,,Frikk Midtsæter,"21/12,21/12",Jonas Onarheim Vea,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Kim Kristoffersen,,Martin Moen,"21/12,21/14",Kim Kristoffersen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Jonas Onarheim Vea,,Martin Moen,"21/7,21/2",Jonas Onarheim Vea,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Kim Kristoffersen,,Frikk Midtsæter,"21/17,13/21,21/19",Kim Kristoffersen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Halvard Nitter,,Marius Thorbjørnsen,"21/7,21/2",Halvard Nitter,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Halvard Nitter,,Ole Dahl Birkeland,"21/8,21/8",Halvard Nitter,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Ole Dahl Birkeland,,Marius Thorbjørnsen,"21/16,21/14",Ole Dahl Birkeland,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Mathias Kvarven,,Halvard Nitter,"21/10,21/13",Mathias Kvarven,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Mathias Kvarven,,Kornelius Mandelid Ringen,"21/10,21/2",Mathias Kvarven,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Halvard Nitter,,Jonas Onarheim Vea,"21/19,17/21,22/20",Halvard Nitter,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Mathias Kvarven,,Sander Pedersen,"21/9,21/9",Mathias Kvarven,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Mathias Kvarven,,Joakim Nordvik,"21/13,21/9",Mathias Kvarven,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Sander Pedersen,,Joakim Nordvik,"21/16,21/8",Sander Pedersen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Kornelius Mandelid Ringen,,Lars Lillestøl Duinker,"21/13,21/16",Kornelius Mandelid Ringen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Jonas Onarheim Vea,,Kim Kristoffersen,"21/11,21/13",Jonas Onarheim Vea,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Frikk Midtsæter,,Martin Moen,"21/15,21/12",Frikk Midtsæter,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Jonas Onarheim Vea,,Frikk Midtsæter,"21/12,21/12",Jonas Onarheim Vea,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Kim Kristoffersen,,Martin Moen,"21/12,21/14",Kim Kristoffersen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Jonas Onarheim Vea,,Martin Moen,"21/7,21/2",Jonas Onarheim Vea,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Kim Kristoffersen,,Frikk Midtsæter,"21/17,13/21,21/19",Kim Kristoffersen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Halvard Nitter,,Marius Thorbjørnsen,"21/7,21/2",Halvard Nitter,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Halvard Nitter,,Ole Dahl Birkeland,"21/8,21/8",Halvard Nitter,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Ole Dahl Birkeland,,Marius Thorbjørnsen,"21/16,21/14",Ole Dahl Birkeland,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Vilde Langhelle,,Live Rasmussen,"21/10,21/8",Vilde Langhelle,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Hilde Hammer Stanghelle,,Jona Ingrid Heggebø,"21/19,21/14",Hilde Hammer Stanghelle,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Vilde Langhelle,,Jona Ingrid Heggebø,"21/8,21/2",Vilde Langhelle,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Anna Holmen Liautaud,,Hilde Hammer Stanghelle,"23/21,21/17",Anna Holmen Liautaud,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Vilde Langhelle,,Anna Holmen Liautaud,"21/9,21/10",Vilde Langhelle,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Jona Ingrid Heggebø,,Live Rasmussen,"21/14,21/8",Jona Ingrid Heggebø,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Hilde Hammer Stanghelle,,Live Rasmussen,"21/19,21/8",Hilde Hammer Stanghelle,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Anna Holmen Liautaud,,Jona Ingrid Heggebø,"21/14,21/6",Anna Holmen Liautaud,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Vilde Langhelle,,Hilde Hammer Stanghelle,"21/8,21/10",Vilde Langhelle,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,,Anna Holmen Liautaud,,Live Rasmussen,"21/14,25/23",Anna Holmen Liautaud,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U13 B,Hanne Kolstø,Jona Ingrid Heggebø,Bertine Ullvang Tørresdal,Anna Holmen Liautaud,"21/15,21/16",Hanne Kolstø,Jona Ingrid Heggebø
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Thomas Algrøy,,Adrian Storhaug,"21/5,15/21,21/10",Thomas Algrøy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Jonas Vik,,Torbjørn Eimstad,"23/21,21/19",Jonas Vik,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Adrian Storhaug,,Jonas Vik,"21/13,21/14",Adrian Storhaug,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Adrian Storhaug,,Torbjørn Eimstad,"21/4,21/17",Adrian Storhaug,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Benjamin Teigland,,Sveinung Myhre,"21/14,19/21,21/12",Benjamin Teigland,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Thomas Algrøy,,Aleksander Tsynkalovskiy,"221/11,21/11",Thomas Algrøy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Aleksander Tsynkalovskiy,,Sveinung Myhre,"21/9,21/13",Aleksander Tsynkalovskiy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Thomas Algrøy,,Benjamin Teigland,"21/6,21/9",Thomas Algrøy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Thomas Algrøy,,Sveinung Myhre,"21/11,21/2",Thomas Algrøy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Aleksander Tsynkalovskiy,,Benjamin Teigland,"21/12,22/20",Aleksander Tsynkalovskiy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Thomas Algrøy,,Adrian Storhaug,"21/5,15/21,21/10",Thomas Algrøy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Jonas Vik,,Torbjørn Eimstad,"23/21,21/19",Jonas Vik,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Adrian Storhaug,,Jonas Vik,"21/13,21/14",Adrian Storhaug,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Adrian Storhaug,,Torbjørn Eimstad,"21/4,21/17",Adrian Storhaug,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Benjamin Teigland,,Sveinung Myhre,"21/14,19/21,21/12",Benjamin Teigland,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Thomas Algrøy,,Aleksander Tsynkalovskiy,"221/11,21/11",Thomas Algrøy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Aleksander Tsynkalovskiy,,Sveinung Myhre,"21/9,21/13",Aleksander Tsynkalovskiy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Thomas Algrøy,,Benjamin Teigland,"21/6,21/9",Thomas Algrøy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Thomas Algrøy,,Sveinung Myhre,"21/11,21/2",Thomas Algrøy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Aleksander Tsynkalovskiy,,Benjamin Teigland,"21/12,22/20",Aleksander Tsynkalovskiy,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Elise  Holmedal,,Mariann Andreassen,"21/18,21/14",Elise  Holmedal,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Mariann Andreassen,,Dina Høl Bugge,"21/19,12/21,21/18",Mariann Andreassen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Dobromila Franaszczuk,,Katja Botcharova Ellingsen,"11/21,21/14,21/19",Dobromila Franaszczuk,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Elise  Holmedal,,Katja Botcharova Ellingsen,"21/5,21/7",Elise  Holmedal,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Elise  Holmedal,,Dobromila Franaszczuk,"21/14,21/6",Elise  Holmedal,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Mariann Andreassen,,Akija Anton Reginold,"21/9,21/2",Mariann Andreassen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Mariann Andreassen,,Sanne Miodini Johannessen,"17/21,21/16,21/9",Mariann Andreassen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Sanne Miodini Johannessen,,Akija Anton Reginold,"21/7,21/11",Sanne Miodini Johannessen,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Dina Høl Bugge,,Tuva Vinnes Bråten,"21/8,21/5",Dina Høl Bugge,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Tuva Vinnes Bråten,,Julie Marie Olsen,"21/14,21/13",Tuva Vinnes Bråten,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,,Dina Høl Bugge,,Julie Marie Olsen,"21/8,21/6",Dina Høl Bugge,
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Jonas Bergli Almås,Jonah Rajkumar,Isak Tangen,Sebastian Pedersen,"21/15,21/11",Jonas Bergli Almås,Jonah Rajkumar
2015/2016,Askøy Askøy Open 2016,12.03.2016,U15 A,Vemund Hus,Brynjar Hus,Vetle Vinnes Bråten,Brede Stenfeldt,"21/17,21/11",Vemund Hus,Brynjar Hus
