Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Aksel Fossåskaret,,Fredrik Paulsen Lauritsen,"21/9,21/17",Aksel Fossåskaret,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Leon Matheo Solbakken Svela,,Fredrik Paulsen Lauritsen,"21/5,21/12",Leon Matheo Solbakken Svela,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Leon Matheo Solbakken Svela,,Aksel Fossåskaret,"21/15,21/16",Leon Matheo Solbakken Svela,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Iver Ljøgodt,,Alexander Nowakowski,"21/10,21/14",Iver Ljøgodt,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Dev Singh Jassal,,Alexander Nowakowski,"21/13,21/14",Dev Singh Jassal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Dev Singh Jassal,,Iver Ljøgodt,"21/11,21/17",Dev Singh Jassal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Mari N. Joakimsen,,Milaniia Petrina,"21/17,14/21,21/19",Mari N. Joakimsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Milaniia Petrina,,Reeva Sharma,"21/8,21/3",Milaniia Petrina,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Charu Pandey,,Reeva Sharma,"21/7,21/4",Charu Pandey,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Milaniia Petrina,,Charu Pandey,"21/8,21/15",Milaniia Petrina,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Mari N. Joakimsen,,Reeva Sharma,"21/3,21/3",Mari N. Joakimsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,,Mari N. Joakimsen,,Charu Pandey,"21/16,15/21,21/14",Mari N. Joakimsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Andreas Lukas Uchto,Vaibhav Sharma,Victor Carlan,Emil Askerød,"21/8,21/6",Andreas Lukas Uchto,Vaibhav Sharma
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Iver Ljøgodt,Aksel Fossåskaret,Neil Sharma,Marius Ågesen,"21/3,21/15",Iver Ljøgodt,Aksel Fossåskaret
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Neil Sharma,Marius Ågesen,Andreas Lukas Uchto,Vaibhav Sharma,"21/15,11/21,21/16",Neil Sharma,Marius Ågesen
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Iver Ljøgodt,Aksel Fossåskaret,Victor Carlan,Emil Askerød,"21/11,21/14",Iver Ljøgodt,Aksel Fossåskaret
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Iver Ljøgodt,Aksel Fossåskaret,Andreas Lukas Uchto,Vaibhav Sharma,"21/2,21/4",Iver Ljøgodt,Aksel Fossåskaret
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Neil Sharma,Marius Ågesen,Victor Carlan,Emil Askerød,"21/8,21/15",Neil Sharma,Marius Ågesen
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Milaniia Petrina,Mari N. Joakimsen,July Lundberg,Rania Rashid,"21/10,21/6",Milaniia Petrina,Mari N. Joakimsen
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Ludvig Mork Støre,,Matheo Eiken,"21/6,21/11",Ludvig Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Noah Aleksander Stavsetra,,Dennis Gutierrez Brestad,"21/0,21/0",Noah Aleksander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Jimmy Andre Lundberg,,Matheo Eiken,"21/6,21/7",Jimmy Andre Lundberg,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Ludvig Mork Støre,,Dennis Gutierrez Brestad,"21/1,21/2",Ludvig Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Noah Aleksander Stavsetra,,Matheo Eiken,"21/5,21/12",Noah Aleksander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Ludvig Mork Støre,,Jimmy Andre Lundberg,"21/12,21/15",Ludvig Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Matheo Eiken,,Dennis Gutierrez Brestad,"21/18,21/9",Matheo Eiken,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Noah Aleksander Stavsetra,,Jimmy Andre Lundberg,"8/21,21/14,21/19",Noah Aleksander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Jimmy Andre Lundberg,,Dennis Gutierrez Brestad,"21/0,21/0",Jimmy Andre Lundberg,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Ludvig Mork Støre,,Noah Aleksander Stavsetra,"13/21,21/17,21/14",Ludvig Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Ludvig Mork Støre,,Matheo Eiken,"21/6,21/11",Ludvig Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Noah Aleksander Stavsetra,,Dennis Gutierrez Brestad,"21/0,21/0",Noah Aleksander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Jimmy Andre Lundberg,,Matheo Eiken,"21/6,21/7",Jimmy Andre Lundberg,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Ludvig Mork Støre,,Dennis Gutierrez Brestad,"21/1,21/2",Ludvig Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Noah Aleksander Stavsetra,,Matheo Eiken,"21/5,21/12",Noah Aleksander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Ludvig Mork Støre,,Jimmy Andre Lundberg,"21/12,21/15",Ludvig Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Matheo Eiken,,Dennis Gutierrez Brestad,"21/18,21/9",Matheo Eiken,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Noah Aleksander Stavsetra,,Jimmy Andre Lundberg,"8/21,21/14,21/19",Noah Aleksander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Jimmy Andre Lundberg,,Dennis Gutierrez Brestad,"21/0,21/0",Jimmy Andre Lundberg,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,,Ludvig Mork Støre,,Noah Aleksander Stavsetra,"13/21,21/17,21/14",Ludvig Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Asbjørn Reiter Johnsen,,Bryan Javier Matland,"21/15,21/17",Asbjørn Reiter Johnsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Bryan Javier Matland,,Theodor J. Myrvoll,"21/12,21/19",Bryan Javier Matland,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Asbjørn Reiter Johnsen,,Léonard Thor Achaz Grøndahl,"21/5,21/7",Asbjørn Reiter Johnsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Shreyas Danve,,Vetle Sætre-Davidsen,"21/2,21/7",Shreyas Danve,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Léonard Thor Achaz Grøndahl,,Vetle Sætre-Davidsen,"21/14,21/11",Léonard Thor Achaz Grøndahl,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Asbjørn Reiter Johnsen,,Lukas Endahl Haraldsen,"21/12,21/6",Asbjørn Reiter Johnsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Lukas Endahl Haraldsen,,Léonard Thor Achaz Grøndahl,"21/16,14/21,21/17",Lukas Endahl Haraldsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Asbjørn Reiter Johnsen,,Shreyas Danve,"21/17,21/14",Asbjørn Reiter Johnsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Shreyas Danve,,Léonard Thor Achaz Grøndahl,"21/18,21/15",Shreyas Danve,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Lukas Endahl Haraldsen,,Vetle Sætre-Davidsen,"22/20,21/4",Lukas Endahl Haraldsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Asbjørn Reiter Johnsen,,Vetle Sætre-Davidsen,"21/4,21/6",Asbjørn Reiter Johnsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Shreyas Danve,,Lukas Endahl Haraldsen,"21/17,21/14",Shreyas Danve,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Theodor J. Myrvoll,,Kasper Berg,"21/15,21/14",Theodor J. Myrvoll,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Noah Leander Solbakken Svela,,Andreas Østby,"21/15,21/8",Noah Leander Solbakken Svela,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Noah Leander Solbakken Svela,,Kasper Berg,"21/15,21/13",Noah Leander Solbakken Svela,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Theodor J. Myrvoll,,Andreas Østby,"21/6,21/15",Theodor J. Myrvoll,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Andreas Østby,,Kasper Berg,"21/12,21/17",Andreas Østby,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Theodor J. Myrvoll,,Noah Leander Solbakken Svela,"21/19,21/23,21/18",Theodor J. Myrvoll,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Joseph Paul,,Henrik Bye,"21/4,21/3",Joseph Paul,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Bryan Javier Matland,,Sivert Optjernsberget Vestli,"21/7,21/9",Bryan Javier Matland,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Joseph Paul,,Sivert Optjernsberget Vestli,"21/9,15/21,21/5",Joseph Paul,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Bryan Javier Matland,,Henrik Bye,"21/8,21/7",Bryan Javier Matland,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Bryan Javier Matland,,Joseph Paul,"21/15,21/11",Bryan Javier Matland,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Sivert Optjernsberget Vestli,,Henrik Bye,"21/12,21/12",Sivert Optjernsberget Vestli,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Asbjørn Reiter Johnsen,,Bryan Javier Matland,"21/15,21/17",Asbjørn Reiter Johnsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Bryan Javier Matland,,Theodor J. Myrvoll,"21/12,21/19",Bryan Javier Matland,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Asbjørn Reiter Johnsen,,Léonard Thor Achaz Grøndahl,"21/5,21/7",Asbjørn Reiter Johnsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Shreyas Danve,,Vetle Sætre-Davidsen,"21/2,21/7",Shreyas Danve,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Léonard Thor Achaz Grøndahl,,Vetle Sætre-Davidsen,"21/14,21/11",Léonard Thor Achaz Grøndahl,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Asbjørn Reiter Johnsen,,Lukas Endahl Haraldsen,"21/12,21/6",Asbjørn Reiter Johnsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Lukas Endahl Haraldsen,,Léonard Thor Achaz Grøndahl,"21/16,14/21,21/17",Lukas Endahl Haraldsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Asbjørn Reiter Johnsen,,Shreyas Danve,"21/17,21/14",Asbjørn Reiter Johnsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Shreyas Danve,,Léonard Thor Achaz Grøndahl,"21/18,21/15",Shreyas Danve,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Lukas Endahl Haraldsen,,Vetle Sætre-Davidsen,"22/20,21/4",Lukas Endahl Haraldsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Asbjørn Reiter Johnsen,,Vetle Sætre-Davidsen,"21/4,21/6",Asbjørn Reiter Johnsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Shreyas Danve,,Lukas Endahl Haraldsen,"21/17,21/14",Shreyas Danve,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Theodor J. Myrvoll,,Kasper Berg,"21/15,21/14",Theodor J. Myrvoll,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Noah Leander Solbakken Svela,,Andreas Østby,"21/15,21/8",Noah Leander Solbakken Svela,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Noah Leander Solbakken Svela,,Kasper Berg,"21/15,21/13",Noah Leander Solbakken Svela,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Theodor J. Myrvoll,,Andreas Østby,"21/6,21/15",Theodor J. Myrvoll,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Andreas Østby,,Kasper Berg,"21/12,21/17",Andreas Østby,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Theodor J. Myrvoll,,Noah Leander Solbakken Svela,"21/19,21/23,21/18",Theodor J. Myrvoll,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Joseph Paul,,Henrik Bye,"21/4,21/3",Joseph Paul,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Bryan Javier Matland,,Sivert Optjernsberget Vestli,"21/7,21/9",Bryan Javier Matland,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Joseph Paul,,Sivert Optjernsberget Vestli,"21/9,15/21,21/5",Joseph Paul,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Bryan Javier Matland,,Henrik Bye,"21/8,21/7",Bryan Javier Matland,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Bryan Javier Matland,,Joseph Paul,"21/15,21/11",Bryan Javier Matland,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,,Sivert Optjernsberget Vestli,,Henrik Bye,"21/12,21/12",Sivert Optjernsberget Vestli,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Christopher Offner Skodje,,Bastian Kjøs,"21/17,21/13",Christopher Offner Skodje,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Bastian Kjøs,,Aaron Wasa-Schrader,"21/14,21/14",Bastian Kjøs,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Christopher Offner Skodje,,Magnus Wang Dybvik,"21/7,21/13",Christopher Offner Skodje,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Christopher Offner Skodje,,Vemund Grimmer,"22/20,21/14",Christopher Offner Skodje,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Filip Isdahl-Larsen,,Mikkel Rylandsholm,"21/13,21/8",Filip Isdahl-Larsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Bastian Kjøs,,Vemund Grimmer,"21/18,21/14",Bastian Kjøs,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Bastian Kjøs,,Mikkel Rylandsholm,"21/14,17/21,21/9",Bastian Kjøs,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Filip Isdahl-Larsen,,Vemund Grimmer,"21/12,21/13",Filip Isdahl-Larsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Vemund Grimmer,,Mikkel Rylandsholm,"21/17,19/21,21/16",Vemund Grimmer,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Christopher Offner Skodje,,Rasmus Rylandsholm,"21/12,21/11",Christopher Offner Skodje,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Christopher Offner Skodje,,Kalyann Kaza,"21/0,21/0",Christopher Offner Skodje,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Rasmus Rylandsholm,,Kalyann Kaza,"21/0,21/0",Rasmus Rylandsholm,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Magnus Wang Dybvik,,Morten Hamre Køber,"21/19,21/11",Magnus Wang Dybvik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Aaron Wasa-Schrader,,Mohammadshayan Koraei,"21/9,21/13",Aaron Wasa-Schrader,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Morten Hamre Køber,,Mohammadshayan Koraei,"21/12,22/20",Morten Hamre Køber,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Magnus Wang Dybvik,,Aaron Wasa-Schrader,"21/15,21/18",Magnus Wang Dybvik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Aaron Wasa-Schrader,,Morten Hamre Køber,"21/18,21/11",Aaron Wasa-Schrader,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Magnus Wang Dybvik,,Mohammadshayan Koraei,"21/11,21/17",Magnus Wang Dybvik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Christopher Offner Skodje,,Bastian Kjøs,"21/17,21/13",Christopher Offner Skodje,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Bastian Kjøs,,Aaron Wasa-Schrader,"21/14,21/14",Bastian Kjøs,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Christopher Offner Skodje,,Magnus Wang Dybvik,"21/7,21/13",Christopher Offner Skodje,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Christopher Offner Skodje,,Vemund Grimmer,"22/20,21/14",Christopher Offner Skodje,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Filip Isdahl-Larsen,,Mikkel Rylandsholm,"21/13,21/8",Filip Isdahl-Larsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Bastian Kjøs,,Vemund Grimmer,"21/18,21/14",Bastian Kjøs,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Bastian Kjøs,,Mikkel Rylandsholm,"21/14,17/21,21/9",Bastian Kjøs,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Filip Isdahl-Larsen,,Vemund Grimmer,"21/12,21/13",Filip Isdahl-Larsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Vemund Grimmer,,Mikkel Rylandsholm,"21/17,19/21,21/16",Vemund Grimmer,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Christopher Offner Skodje,,Rasmus Rylandsholm,"21/12,21/11",Christopher Offner Skodje,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Christopher Offner Skodje,,Kalyann Kaza,"21/0,21/0",Christopher Offner Skodje,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Rasmus Rylandsholm,,Kalyann Kaza,"21/0,21/0",Rasmus Rylandsholm,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Magnus Wang Dybvik,,Morten Hamre Køber,"21/19,21/11",Magnus Wang Dybvik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Aaron Wasa-Schrader,,Mohammadshayan Koraei,"21/9,21/13",Aaron Wasa-Schrader,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Morten Hamre Køber,,Mohammadshayan Koraei,"21/12,22/20",Morten Hamre Køber,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Magnus Wang Dybvik,,Aaron Wasa-Schrader,"21/15,21/18",Magnus Wang Dybvik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Aaron Wasa-Schrader,,Morten Hamre Køber,"21/18,21/11",Aaron Wasa-Schrader,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,,Magnus Wang Dybvik,,Mohammadshayan Koraei,"21/11,21/17",Magnus Wang Dybvik,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Vebjørn Isberg Haugan,,Halfdan Reiter Johnsen,"21/12,21/18",Vebjørn Isberg Haugan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Albert Aasheim-Engen,,Gabriel Pettersen Engelberg,"21/18,21/15",Albert Aasheim-Engen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Vebjørn Isberg Haugan,,Gabriel Pettersen Engelberg,"21/8,21/17",Vebjørn Isberg Haugan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Linus Nordal,,Halfdan Reiter Johnsen,"21/15,18/21,21/16",Linus Nordal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Linus Nordal,,Vebjørn Isberg Haugan,"21/16,15/21,21/18",Linus Nordal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Albert Aasheim-Engen,,Halfdan Reiter Johnsen,"21/18,21/15",Albert Aasheim-Engen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Albert Aasheim-Engen,,Vebjørn Isberg Haugan,"21/14,21/13",Albert Aasheim-Engen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Linus Nordal,,Gabriel Pettersen Engelberg,"22/20,24/22",Linus Nordal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Halfdan Reiter Johnsen,,Gabriel Pettersen Engelberg,"19/21,21/15,21/19",Halfdan Reiter Johnsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Albert Aasheim-Engen,,Linus Nordal,"18/21,21/11,21/15",Albert Aasheim-Engen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Vebjørn Isberg Haugan,,Halfdan Reiter Johnsen,"21/12,21/18",Vebjørn Isberg Haugan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Albert Aasheim-Engen,,Gabriel Pettersen Engelberg,"21/18,21/15",Albert Aasheim-Engen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Vebjørn Isberg Haugan,,Gabriel Pettersen Engelberg,"21/8,21/17",Vebjørn Isberg Haugan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Linus Nordal,,Halfdan Reiter Johnsen,"21/15,18/21,21/16",Linus Nordal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Linus Nordal,,Vebjørn Isberg Haugan,"21/16,15/21,21/18",Linus Nordal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Albert Aasheim-Engen,,Halfdan Reiter Johnsen,"21/18,21/15",Albert Aasheim-Engen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Albert Aasheim-Engen,,Vebjørn Isberg Haugan,"21/14,21/13",Albert Aasheim-Engen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Linus Nordal,,Gabriel Pettersen Engelberg,"22/20,24/22",Linus Nordal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Halfdan Reiter Johnsen,,Gabriel Pettersen Engelberg,"19/21,21/15,21/19",Halfdan Reiter Johnsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,,Albert Aasheim-Engen,,Linus Nordal,"18/21,21/11,21/15",Albert Aasheim-Engen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,Asbjørn Reiter Johnsen,Halfdan Reiter Johnsen,Vilma Aasheim-Engen,Victoria Heiberg,"21/12,20/22,21/17",Asbjørn Reiter Johnsen,Halfdan Reiter Johnsen
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,Albert Aasheim-Engen,Fredrik Heiberg,Bryan Javier Matland,Vebjørn Isberg Haugan,"21/13,22/24,28/26",Albert Aasheim-Engen,Fredrik Heiberg
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,Bryan Javier Matland,Vebjørn Isberg Haugan,Vilma Aasheim-Engen,Victoria Heiberg,"23/21,21/15",Bryan Javier Matland,Vebjørn Isberg Haugan
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,Asbjørn Reiter Johnsen,Halfdan Reiter Johnsen,Albert Aasheim-Engen,Fredrik Heiberg,"21/17,21/15",Asbjørn Reiter Johnsen,Halfdan Reiter Johnsen
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,Albert Aasheim-Engen,Fredrik Heiberg,Vilma Aasheim-Engen,Victoria Heiberg,"21/15,21/14",Albert Aasheim-Engen,Fredrik Heiberg
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 A,Asbjørn Reiter Johnsen,Halfdan Reiter Johnsen,Bryan Javier Matland,Vebjørn Isberg Haugan,"21/13,21/18",Asbjørn Reiter Johnsen,Halfdan Reiter Johnsen
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Magnus Søderholm,,Hjalmar Goa Rønningen,"21/17,21/10",Magnus Søderholm,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Magnus Søderholm,,Galahad Kenarlikdjian,"21/14,21/5",Magnus Søderholm,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Hjalmar Goa Rønningen,,Archit Pandav,"24/22,22/20",Hjalmar Goa Rønningen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Hjalmar Goa Rønningen,,Halvor Floden,"21/14,21/19",Hjalmar Goa Rønningen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Magnus Søderholm,,Hjalmar Goa Rønningen,"21/17,21/9",Magnus Søderholm,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Magnus Søderholm,,Halvor Floden,"21/12,21/10",Magnus Søderholm,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Galahad Kenarlikdjian,,Mikkel Sigvartsen,"21/16,21/13",Galahad Kenarlikdjian,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Archit Pandav,,Mikkel Sigvartsen,"21/7,21/19",Archit Pandav,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Archit Pandav,,Galahad Kenarlikdjian,"21/15,21/8",Archit Pandav,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Magnus Søderholm,,Hjalmar Goa Rønningen,"21/17,21/10",Magnus Søderholm,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Magnus Søderholm,,Galahad Kenarlikdjian,"21/14,21/5",Magnus Søderholm,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Hjalmar Goa Rønningen,,Archit Pandav,"24/22,22/20",Hjalmar Goa Rønningen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Hjalmar Goa Rønningen,,Halvor Floden,"21/14,21/19",Hjalmar Goa Rønningen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Magnus Søderholm,,Hjalmar Goa Rønningen,"21/17,21/9",Magnus Søderholm,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Magnus Søderholm,,Halvor Floden,"21/12,21/10",Magnus Søderholm,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U17 B,,Galahad Kenarlikdjian,,Mikkel Sigvartsen,"21/16,21/13",Galahad Kenarlikdjian,
