Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Morten Solberg,,Lars Petter Danielsen,"21/17,21/5",Morten Solberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Lars Petter Danielsen,,Waseem Hassan,"21/17,14/21,21/11",Lars Petter Danielsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Marius Olav Evensen,,Øystein Sveine,"21/11,21/19",Marius Olav Evensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Sigurd Lorvik,,Joakim Elverum Furre,"21/13,9/21,21/19",Sigurd Lorvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Joakim Elverum Furre,,Håvard Buvik,"19/21,21/16,21/14",Joakim Elverum Furre,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Håvard Buvik,,Sigurd Lorvik,"23/21,21/16",Håvard Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Nhung Nguyen,,Hege Elisabeth Bakke,"9/21,21/19,21/14",Nhung Nguyen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Nhung Nguyen,,Maria Conchita Isaksen,"21/17,18/21,21/15",Nhung Nguyen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Thelma Lovise Flaat-Gåsbakk,,Linda Våbenø Berg,"21/11,21/13",Thelma Lovise Flaat-Gåsbakk,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Maria Conchita Isaksen,,Thelma Lovise Flaat-Gåsbakk,"21/18,21/9",Maria Conchita Isaksen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Nhung Nguyen,,Linda Våbenø Berg,"21/7,21/12",Nhung Nguyen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Maria Conchita Isaksen,,Linda Våbenø Berg,"22/20,21/14",Maria Conchita Isaksen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Nhung Nguyen,,Thelma Lovise Flaat-Gåsbakk,"21/16,21/10",Nhung Nguyen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Nikolina Engen,,Christin Jeanette Hagen,"21/14,21/10",Nikolina Engen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Christin Jeanette Hagen,,Line Eldegard,"21/17,19/21,21/17",Christin Jeanette Hagen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Nikolina Engen,,Line Eldegard,"21/10,21/5",Nikolina Engen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Susanne Engseth,,Marit Sveine Aspnes,"17/21,21/12,21/18",Susanne Engseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Hege Elisabeth Bakke,,Marit Sveine Aspnes,"21/9,21/10",Hege Elisabeth Bakke,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,,Hege Elisabeth Bakke,,Susanne Engseth,"21/8,21/13",Hege Elisabeth Bakke,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Olle Svedberg,Torbjörn Sörlin,Peter MAlm,Pär Aschenbrenner,"21/16,21/16",Olle Svedberg,Torbjörn Sörlin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Peter MAlm,Pär Aschenbrenner,Lorents Blomseth,Joakim Elverum Furre,"21/16,23/25,21/18",Peter MAlm,Pär Aschenbrenner
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Olle Svedberg,Torbjörn Sörlin,Jørgen Olsen,Andreas Olsen,"21/11,21/12",Olle Svedberg,Torbjörn Sörlin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Lorents Blomseth,Joakim Elverum Furre,Martin Haagenstad,Johnny Andersen,"8/21,21/18,21/19",Lorents Blomseth,Joakim Elverum Furre
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Olle Svedberg,Torbjörn Sörlin,Stig Gåsbakk,Lars Petter Danielsen,"21/9,21/15",Olle Svedberg,Torbjörn Sörlin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Jørgen Olsen,Andreas Olsen,Waseem Hassan,Elias Haugen,"21/19,21/13",Jørgen Olsen,Andreas Olsen
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Peter MAlm,Pär Aschenbrenner,Frode Brønstad,Odd Magne Lund,"14/21,21/14,21/14",Peter MAlm,Pär Aschenbrenner
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Lorents Blomseth,Joakim Elverum Furre,Andreas Buseth,Elias Søvik Gunnarsson,"21/16,22/20",Lorents Blomseth,Joakim Elverum Furre
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Martin Haagenstad,Johnny Andersen,Ole Martin Kolberg,Morten Langen,"18/21,21/19,21/18",Martin Haagenstad,Johnny Andersen
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Olle Svedberg,Torbjörn Sörlin,Hans Nilssen,Svend Morten Reinertsen,"21/7,21/10",Olle Svedberg,Torbjörn Sörlin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Stig Gåsbakk,Lars Petter Danielsen,Helge Formo,Torbjørn Gåsbakk,"21/17,21/12",Stig Gåsbakk,Lars Petter Danielsen
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Waseem Hassan,Elias Haugen,Marius Olav Evensen,Håvard Buvik,"21/17,21/9",Waseem Hassan,Elias Haugen
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Lena Falch,Angelika Grande,Linda Våbenø Berg,Tove Søraas,"21/17,21/18",Lena Falch,Angelika Grande
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Linda Våbenø Berg,Tove Søraas,Christin Jeanette Hagen,Line Eldegard,"21/13,21/9",Linda Våbenø Berg,Tove Søraas
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Lena Falch,Angelika Grande,Nikolina Engen,Tiril Heia,"19/21,23/21,21/16",Lena Falch,Angelika Grande
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Lena Falch,Angelika Grande,Marit Sveine Aspnes,Thelma Lovise Flaat-Gåsbakk,"21/12,21/9",Lena Falch,Angelika Grande
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Pär Aschenbrenner,,Ole Martin Kolberg,"21/15,21/8",Pär Aschenbrenner,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Ole Martin Kolberg,,Joar Gåsbakk,"21/15,21/14",Ole Martin Kolberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Odd Magne Lund,,Pelle Kentsson,"21/12,21/9",Odd Magne Lund,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Ole Martin Kolberg,,Pelle Kentsson,"21/11,21/16",Ole Martin Kolberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Odd Magne Lund,,Joar Gåsbakk,"22/20,21/12",Odd Magne Lund,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Ole Martin Kolberg,,Odd Magne Lund,"19/21,21/11,22/20",Ole Martin Kolberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Joar Gåsbakk,,Pelle Kentsson,"21/12,21/7",Joar Gåsbakk,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Pär Aschenbrenner,,Torbjørn Gåsbakk,"21/14,21/17",Pär Aschenbrenner,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Benjamin Nawl,,Svend Morten Reinertsen,"21/16,21/18",Benjamin Nawl,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Pär Aschenbrenner,,Benjamin Nawl,"21/17,21/8",Pär Aschenbrenner,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Torbjørn Gåsbakk,,Svend Morten Reinertsen,"21/19,16/21,21/10",Torbjørn Gåsbakk,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Pär Aschenbrenner,,Svend Morten Reinertsen,"21/6,21/12",Pär Aschenbrenner,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Torbjørn Gåsbakk,,Benjamin Nawl,"21/17,22/20",Torbjørn Gåsbakk,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Pär Aschenbrenner,,Ole Martin Kolberg,"21/15,21/8",Pär Aschenbrenner,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Ole Martin Kolberg,,Joar Gåsbakk,"21/15,21/14",Ole Martin Kolberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Odd Magne Lund,,Pelle Kentsson,"21/12,21/9",Odd Magne Lund,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Ole Martin Kolberg,,Pelle Kentsson,"21/11,21/16",Ole Martin Kolberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Odd Magne Lund,,Joar Gåsbakk,"22/20,21/12",Odd Magne Lund,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Ole Martin Kolberg,,Odd Magne Lund,"19/21,21/11,22/20",Ole Martin Kolberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Joar Gåsbakk,,Pelle Kentsson,"21/12,21/7",Joar Gåsbakk,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Pär Aschenbrenner,,Torbjørn Gåsbakk,"21/14,21/17",Pär Aschenbrenner,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Benjamin Nawl,,Svend Morten Reinertsen,"21/16,21/18",Benjamin Nawl,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Pär Aschenbrenner,,Benjamin Nawl,"21/17,21/8",Pär Aschenbrenner,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Torbjørn Gåsbakk,,Svend Morten Reinertsen,"21/19,16/21,21/10",Torbjørn Gåsbakk,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Pär Aschenbrenner,,Svend Morten Reinertsen,"21/6,21/12",Pär Aschenbrenner,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,,Torbjørn Gåsbakk,,Benjamin Nawl,"21/17,22/20",Torbjørn Gåsbakk,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,Svenn Jostein Bergin,Inge Rosset,Øystein Sveine,Frode Wold,"21/8,21/15",Svenn Jostein Bergin,Inge Rosset
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,Øystein Sveine,Frode Wold,Brage Hennissen Modell,Joar Gåsbakk,"21/17,21/12",Øystein Sveine,Frode Wold
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN D,Brage Hennissen Modell,Joar Gåsbakk,Rune Heia,Benjamin Nawl,"16/21,21/16,21/11",Brage Hennissen Modell,Joar Gåsbakk
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Jonathan Rohde Hallager,,Benjamin Brevik,"21/16,21/18",Jonathan Rohde Hallager,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Jack Karlsson,,Oliver Langen,"21/12,21/10",Jack Karlsson,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Jonathan Rohde Hallager,,Jack Karlsson,"21/19,22/20",Jonathan Rohde Hallager,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Benjamin Brevik,,Oliver Langen,"21/18,21/7",Benjamin Brevik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Jonathan Rohde Hallager,,Oliver Langen,"21/16,11/21,21/10",Jonathan Rohde Hallager,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Jack Karlsson,,Benjamin Brevik,"21/19,19/21,21/16",Jack Karlsson,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Jonathan Rohde Hallager,,Benjamin Brevik,"21/16,21/18",Jonathan Rohde Hallager,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Jack Karlsson,,Oliver Langen,"21/12,21/10",Jack Karlsson,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Jonathan Rohde Hallager,,Jack Karlsson,"21/19,22/20",Jonathan Rohde Hallager,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Benjamin Brevik,,Oliver Langen,"21/18,21/7",Benjamin Brevik,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Jonathan Rohde Hallager,,Oliver Langen,"21/16,11/21,21/10",Jonathan Rohde Hallager,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Jack Karlsson,,Benjamin Brevik,"21/19,19/21,21/16",Jack Karlsson,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Lisa Svedberg,,Nora Langen,"21/6,21/11",Lisa Svedberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Maja Sæther-Danielsen,,Lisa Svedberg,"21/18,21/19",Maja Sæther-Danielsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Maja Sæther-Danielsen,,Nora Langen,"21/8,21/12",Maja Sæther-Danielsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Malin Sæther-Danielsen,,Tora Helén Øyerhavn Berg,"21/12,21/11",Malin Sæther-Danielsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Daria Mari Beck,,Tora Helén Øyerhavn Berg,"21/16,21/18",Daria Mari Beck,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Malin Sæther-Danielsen,,Mathea Kristine Aasland,"21/8,21/4",Malin Sæther-Danielsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Daria Mari Beck,,Malin Sæther-Danielsen,"21/18,21/14",Daria Mari Beck,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Tora Helén Øyerhavn Berg,,Mathea Kristine Aasland,"21/11,21/15",Tora Helén Øyerhavn Berg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,,Daria Mari Beck,,Mathea Kristine Aasland,"21/9,21/7",Daria Mari Beck,
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,Benjamin Brevik,Oliver Langen,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/12,21/13",Benjamin Brevik,Oliver Langen
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,Jack Karlsson,Jonathan Rohde Hallager,Lisa Svedberg,Tora Helén Øyerhavn Berg,"21/13,21/8",Jack Karlsson,Jonathan Rohde Hallager
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Lisa Svedberg,Tora Helén Øyerhavn Berg,"21/18,21/11",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,Jack Karlsson,Jonathan Rohde Hallager,Benjamin Brevik,Oliver Langen,"21/17,20/22,21/14",Jack Karlsson,Jonathan Rohde Hallager
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,Jack Karlsson,Jonathan Rohde Hallager,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/15,21/16",Jack Karlsson,Jonathan Rohde Hallager
2019/2020,Grong Namdal Open 2020,28.02.2020,U9 A,Benjamin Brevik,Oliver Langen,Lisa Svedberg,Tora Helén Øyerhavn Berg,"21/10,21/15",Benjamin Brevik,Oliver Langen
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Fredrik Skånøy,"21/19,21/9",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Fredrik Skånøy,,Kai Roger Stensen,"21/17,21/13",Fredrik Skånøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Erlend Kruksve,"21/16,21/18",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Kai Roger Stensen,,Håvard Soløy,"18/21,21/17,21/7",Kai Roger Stensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Erlend Kruksve,,Jonas Midtøy,"21/11,21/14",Erlend Kruksve,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Morgan Haraldsson,,Jinbang Hu,"13/21,21/5,21/11",Morgan Haraldsson,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Fredrik Skånøy,,Ole Petter Øren,"21/14,21/18",Fredrik Skånøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Morgan Haraldsson,,Ole Petter Øren,"23/21,21/11",Morgan Haraldsson,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Fredrik Skånøy,,Jinbang Hu,"21/9,21/18",Fredrik Skånøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Fredrik Skånøy,,Morgan Haraldsson,"21/13,21/13",Fredrik Skånøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Ole Petter Øren,,Jinbang Hu,"21/14,21/11",Ole Petter Øren,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Robin Sörlin,,Benjamin Rølvåg,"20/22,21/17,21/17",Robin Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Kai Roger Stensen,,Robin Sörlin,"21/18,21/16",Kai Roger Stensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Kai Roger Stensen,,Benjamin Rølvåg,"21/19,21/16",Kai Roger Stensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Håvard Soløy,,Isak Forsman,"21/19,21/16",Håvard Soløy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Rolf Ove Karlsen,,Kristoffer Brandsås Berg,"21/17,21/14",Rolf Ove Karlsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Erlend Kruksve,,Kristoffer Brandsås Berg,"21/17,18/21,21/16",Erlend Kruksve,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Erlend Kruksve,,Rolf Ove Karlsen,"21/11,21/15",Erlend Kruksve,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Odd Helge Gåsbakk,,Vegard Leksås,"18/21,21/12,21/17",Odd Helge Gåsbakk,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Jonas Midtøy,,Odd Helge Gåsbakk,"21/10,21/19",Jonas Midtøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Jonas Midtøy,,Vegard Leksås,"21/6,21/14",Jonas Midtøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Roar Natvig,,Børge Håland,"19/21,21/18,21/14",Roar Natvig,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Rasmus Sörlin,"21/13,21/14",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Rasmus Sörlin,,Roar Natvig,"21/15,21/9",Rasmus Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Børge Håland,"21/8,21/7",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Roar Natvig,"21/7,21/13",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Rasmus Sörlin,,Børge Håland,"21/7,21/18",Rasmus Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Fredrik Skånøy,"21/19,21/9",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Fredrik Skånøy,,Kai Roger Stensen,"21/17,21/13",Fredrik Skånøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Erlend Kruksve,"21/16,21/18",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Kai Roger Stensen,,Håvard Soløy,"18/21,21/17,21/7",Kai Roger Stensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Erlend Kruksve,,Jonas Midtøy,"21/11,21/14",Erlend Kruksve,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Morgan Haraldsson,,Jinbang Hu,"13/21,21/5,21/11",Morgan Haraldsson,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Fredrik Skånøy,,Ole Petter Øren,"21/14,21/18",Fredrik Skånøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Morgan Haraldsson,,Ole Petter Øren,"23/21,21/11",Morgan Haraldsson,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Fredrik Skånøy,,Jinbang Hu,"21/9,21/18",Fredrik Skånøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Fredrik Skånøy,,Morgan Haraldsson,"21/13,21/13",Fredrik Skånøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Ole Petter Øren,,Jinbang Hu,"21/14,21/11",Ole Petter Øren,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Robin Sörlin,,Benjamin Rølvåg,"20/22,21/17,21/17",Robin Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Kai Roger Stensen,,Robin Sörlin,"21/18,21/16",Kai Roger Stensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Kai Roger Stensen,,Benjamin Rølvåg,"21/19,21/16",Kai Roger Stensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Håvard Soløy,,Isak Forsman,"21/19,21/16",Håvard Soløy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Rolf Ove Karlsen,,Kristoffer Brandsås Berg,"21/17,21/14",Rolf Ove Karlsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Erlend Kruksve,,Kristoffer Brandsås Berg,"21/17,18/21,21/16",Erlend Kruksve,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Erlend Kruksve,,Rolf Ove Karlsen,"21/11,21/15",Erlend Kruksve,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Odd Helge Gåsbakk,,Vegard Leksås,"18/21,21/12,21/17",Odd Helge Gåsbakk,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Jonas Midtøy,,Odd Helge Gåsbakk,"21/10,21/19",Jonas Midtøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Jonas Midtøy,,Vegard Leksås,"21/6,21/14",Jonas Midtøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Roar Natvig,,Børge Håland,"19/21,21/18,21/14",Roar Natvig,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Rasmus Sörlin,"21/13,21/14",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Rasmus Sörlin,,Roar Natvig,"21/15,21/9",Rasmus Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Børge Håland,"21/8,21/7",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Isak L. Hasselvold,,Roar Natvig,"21/7,21/13",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Rasmus Sörlin,,Børge Håland,"21/7,21/18",Rasmus Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Heidi Kristine Skree,,Eva Eriksson,"26/24,21/13",Heidi Kristine Skree,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Eva Eriksson,,Helle Sofie Sagøy,"21/18,21/15",Eva Eriksson,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Ingvild Håland,,Eva Eriksson,"21/17,16/21,21/15",Ingvild Håland,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Helle Sofie Sagøy,,Ingvild Håland,"21/13,21/17",Helle Sofie Sagøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,,Heidi Kristine Skree,,Marte Stokkaune,"16/21,21/10,21/15",Heidi Kristine Skree,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Isak L. Hasselvold,Erlend Kruksve,Fredrik Skånøy,Robert Barø,"21/15,7/21,21/19",Isak L. Hasselvold,Erlend Kruksve
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Fredrik Skånøy,Robert Barø,Robin Sörlin,Rasmus Sörlin,"21/13,21/19",Fredrik Skånøy,Robert Barø
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Isak L. Hasselvold,Erlend Kruksve,Rolf Ove Karlsen,Kristoffer Brandsås Berg,"21/15,21/16",Isak L. Hasselvold,Erlend Kruksve
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Fredrik Skånøy,Robert Barø,Håvard Soløy,Tore Hansen,"21/14,21/16",Fredrik Skånøy,Robert Barø
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Robin Sörlin,Rasmus Sörlin,Vegard Leksås,Kai Roger Stensen,"21/11,21/15",Robin Sörlin,Rasmus Sörlin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Isak L. Hasselvold,Erlend Kruksve,Ole Petter Øren,Jinbang Hu,"21/9,21/8",Isak L. Hasselvold,Erlend Kruksve
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Rolf Ove Karlsen,Kristoffer Brandsås Berg,Odd Helge Gåsbakk,Sigve Hallager,"20/22,21/19,21/14",Rolf Ove Karlsen,Kristoffer Brandsås Berg
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Håvard Soløy,Tore Hansen,Andreas Nordhøy,Morten Solberg,"21/17,21/19",Håvard Soløy,Tore Hansen
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Robin Sörlin,Rasmus Sörlin,Roar Natvig,Isak Forsman,"21/16,21/23,23/21",Robin Sörlin,Rasmus Sörlin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Odd Helge Gåsbakk,Sigve Hallager,Børge Håland,Benjamin Rølvåg,"21/13,21/23,21/17",Odd Helge Gåsbakk,Sigve Hallager
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Helle Sofie Sagøy,Marte Stokkaune,Anne Berit Bergsmo,Eva Eriksson,"21/16,21/18",Helle Sofie Sagøy,Marte Stokkaune
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Anne Berit Bergsmo,Eva Eriksson,Rannveig Berg,Ingvild Håland,"21/16,21/18",Anne Berit Bergsmo,Eva Eriksson
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Helle Sofie Sagøy,Marte Stokkaune,Sara Buvik,Heidi Kristine Skree,"21/13,21/17",Helle Sofie Sagøy,Marte Stokkaune
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Steinar Øyerhavn Berg,,Martin Brodersen Myrvoll,"21/12,21/16",Steinar Øyerhavn Berg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Ludvig Kolberg,,Konrad Soløy Myrbostad,"22/20,16/21,21/8",Ludvig Kolberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,U11 A,,Konrad Soløy Myrbostad,,Martin Brodersen Myrvoll,"21/14,21/10",Konrad Soløy Myrbostad,
