Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Albert Aasheim-Engen,,Ola Helgerød,"21/14,21/11",Albert Aasheim-Engen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Even Telle,,Erik Nyborg,"21/6,21/8",Even Telle,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Pyry Karma,,Alexander Allport Fossum,"21/18,21/19",Pyry Karma,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Qianyang Gan,,Vinit Sharma,"21/19,21/12",Qianyang Gan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Erik Nyborg,,Pyry Karma,"21/16,21/12",Erik Nyborg,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Albert Aasheim-Engen,,Ludvik Lamøy,"21/1,21/7",Albert Aasheim-Engen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Even Telle,,Qianyang Gan,"21/11,21/10",Even Telle,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Karl Kjøk Fernandes,,Alexander Allport Fossum,"21/17,21/12",Karl Kjøk Fernandes,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Ola Helgerød,,Vinit Sharma,"21/6,21/7",Ola Helgerød,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Eirik Antin,,Shravan Ramkumar,"21/16,21/14",Eirik Antin,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Victoria Heiberg,,Sophie Nybøe,"23/21,21/7",Victoria Heiberg,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Helena Nonboe Andersen,,Andrea Cecilie Borøy,"21/9,21/17",Helena Nonboe Andersen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Elisabeth Wittusen,,Kristine Engeseth,"21/6,21/4",Elisabeth Wittusen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Victoria Heiberg,,Helena Nonboe Andersen,"21/18,21/14",Victoria Heiberg,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Lise Rusthen,,Andrea Cecilie Borøy,"21/11,21/16",Lise Rusthen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Sophie Nybøe,,Elisabeth Wittusen,"21/15,21/18",Sophie Nybøe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Helena Nonboe Andersen,,Sophie Nybøe,"21/12,21/18",Helena Nonboe Andersen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Lise Rusthen,,Elisabeth Wittusen,"21/15,21/12",Lise Rusthen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Victoria Heiberg,,Kristine Engeseth,"21/4,21/7",Victoria Heiberg,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Sophie Nybøe,,Lise Rusthen,"21/9,21/18",Sophie Nybøe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U11 A,,Andrea Cecilie Borøy,,Kristine Engeseth,"21/15,21/7",Andrea Cecilie Borøy,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Aleksander Jakovlevs,,Mathias Wong,"21/13,21/10",Aleksander Jakovlevs,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Aleksander Jakovlevs,,Ziyue Wei,"21/12,21/11",Aleksander Jakovlevs,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Mathias Wong,,Philip Allport Fossum,"21/13,21/18",Mathias Wong,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Ziyue Wei,,Truls Helgerød,"21/10,21/7",Ziyue Wei,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Philip Allport Fossum,,Eirik Tryland Laheld,"21/11,21/9",Philip Allport Fossum,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Aleksander Jakovlevs,,Henrik Melvin Rusthen,"21/2,21/5",Aleksander Jakovlevs,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Aleksander Jakovlevs,,Adam Tollisen Leyland,"21/5,21/5",Aleksander Jakovlevs,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Adam Tollisen Leyland,,Henrik Melvin Rusthen,"21/14,21/11",Adam Tollisen Leyland,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Ziyue Wei,,Armand Bruun,"21/23,21/14,21/17",Ziyue Wei,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Ziyue Wei,,Mattis Olsen Berg,"21/7,21/9",Ziyue Wei,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Bo Johannes Halvfstad,,Mikkel Grevsnes,"21/15,21/17",Bo Johannes Halvfstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Truls Helgerød,,Mikkel Grevsnes,"21/11,21/12",Truls Helgerød,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Truls Helgerød,,Bo Johannes Halvfstad,"7/21,23/21,21/19",Truls Helgerød,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Erling Egtvedt,,Eirik Tryland Laheld,"21/12,13/21,21/12",Erling Egtvedt,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Eirik Tryland Laheld,,Adit Sharma,"22/20,21/15",Eirik Tryland Laheld,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Adit Sharma,,Erling Egtvedt,"21/10,21/13",Adit Sharma,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Fredrik T.N. Joakimsen,,Luan Damaske,"21/14,21/9",Fredrik T.N. Joakimsen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Philip Allport Fossum,,Luan Damaske,"21/1,21/4",Philip Allport Fossum,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Philip Allport Fossum,,Fredrik T.N. Joakimsen,"21/13,21/4",Philip Allport Fossum,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Magnus Linderoth,,Tristan Thøgersen,"21/4,21/10",Magnus Linderoth,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Mathias Wong,,Varun Manikandan,"21/6,21/15",Mathias Wong,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Magnus Linderoth,,Varun Manikandan,"21/9,21/17",Magnus Linderoth,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Mathias Wong,,Tristan Thøgersen,"21/4,21/4",Mathias Wong,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Mathias Wong,,Magnus Linderoth,"21/17,21/17",Mathias Wong,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Varun Manikandan,,Tristan Thøgersen,"21/11,21/10",Varun Manikandan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Aleksander Jakovlevs,,Mathias Wong,"21/13,21/10",Aleksander Jakovlevs,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Aleksander Jakovlevs,,Ziyue Wei,"21/12,21/11",Aleksander Jakovlevs,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Mathias Wong,,Philip Allport Fossum,"21/13,21/18",Mathias Wong,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Ziyue Wei,,Truls Helgerød,"21/10,21/7",Ziyue Wei,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Philip Allport Fossum,,Eirik Tryland Laheld,"21/11,21/9",Philip Allport Fossum,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Aleksander Jakovlevs,,Henrik Melvin Rusthen,"21/2,21/5",Aleksander Jakovlevs,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Aleksander Jakovlevs,,Adam Tollisen Leyland,"21/5,21/5",Aleksander Jakovlevs,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Adam Tollisen Leyland,,Henrik Melvin Rusthen,"21/14,21/11",Adam Tollisen Leyland,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Ziyue Wei,,Armand Bruun,"21/23,21/14,21/17",Ziyue Wei,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Ziyue Wei,,Mattis Olsen Berg,"21/7,21/9",Ziyue Wei,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Bo Johannes Halvfstad,,Mikkel Grevsnes,"21/15,21/17",Bo Johannes Halvfstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Truls Helgerød,,Mikkel Grevsnes,"21/11,21/12",Truls Helgerød,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Truls Helgerød,,Bo Johannes Halvfstad,"7/21,23/21,21/19",Truls Helgerød,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Erling Egtvedt,,Eirik Tryland Laheld,"21/12,13/21,21/12",Erling Egtvedt,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Eirik Tryland Laheld,,Adit Sharma,"22/20,21/15",Eirik Tryland Laheld,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Adit Sharma,,Erling Egtvedt,"21/10,21/13",Adit Sharma,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Fredrik T.N. Joakimsen,,Luan Damaske,"21/14,21/9",Fredrik T.N. Joakimsen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Philip Allport Fossum,,Luan Damaske,"21/1,21/4",Philip Allport Fossum,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Philip Allport Fossum,,Fredrik T.N. Joakimsen,"21/13,21/4",Philip Allport Fossum,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Magnus Linderoth,,Tristan Thøgersen,"21/4,21/10",Magnus Linderoth,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Mathias Wong,,Varun Manikandan,"21/6,21/15",Mathias Wong,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Magnus Linderoth,,Varun Manikandan,"21/9,21/17",Magnus Linderoth,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Mathias Wong,,Tristan Thøgersen,"21/4,21/4",Mathias Wong,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Mathias Wong,,Magnus Linderoth,"21/17,21/17",Mathias Wong,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Varun Manikandan,,Tristan Thøgersen,"21/11,21/10",Varun Manikandan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Mina Korssund,,Emilie Haukebøe,"21/13,21/12",Mina Korssund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Emilie Haukebøe,,Ragne Russnes,"21/16,24/22",Emilie Haukebøe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Mina Korssund,,Emilie Lie Cook,"21/5,21/4",Mina Korssund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Nicoline Wærsten,,Vilma Aasheim-Engen,"21/13,21/8",Nicoline Wærsten,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Emilie Haukebøe,,Vilma Aasheim-Engen,"21/5,21/6",Emilie Haukebøe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Emilie Haukebøe,,Nicoline Wærsten,"27/25,3/21,21/16",Emilie Haukebøe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Ragne Russnes,,Sofie Miko Lambrects,"21/12,21/6",Ragne Russnes,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Emilie Lie Cook,,Rebecca Haukebøe,"21/11,21/9",Emilie Lie Cook,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Andrea Nygård,,Rebecca Haukebøe,"21/19,21/19",Andrea Nygård,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Emilie Lie Cook,,Andrea Nygård,"21/11,21/4",Emilie Lie Cook,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,,Mina Korssund,,Inger Russnes,"21/14,21/8",Mina Korssund,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Philip Allport Fossum,Mattis Olsen Berg,Armand Bruun,Mathias Wong,"21/23,21/14,21/11",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Philip Allport Fossum,Mattis Olsen Berg,Tristan Thøgersen,Mikkel Grevsnes,"21/10,21/8",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Armand Bruun,Mathias Wong,Erling Egtvedt,Truls Helgerød,"21/11,21/13",Armand Bruun,Mathias Wong
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Erling Egtvedt,Truls Helgerød,Adit Sharma,Bo Johannes Halvfstad,"24/22,15/21,25/23",Erling Egtvedt,Truls Helgerød
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Philip Allport Fossum,Mattis Olsen Berg,Adit Sharma,Bo Johannes Halvfstad,"21/10,21/18",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Philip Allport Fossum,Mattis Olsen Berg,Erling Egtvedt,Truls Helgerød,"21/14,21/5",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Tristan Thøgersen,Mikkel Grevsnes,Pyry Karma,Karl Kjøk Fernandes,"21/10,21/9",Tristan Thøgersen,Mikkel Grevsnes
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Armand Bruun,Mathias Wong,Adam Tollisen Leyland,Qianyang Gan,"21/3,21/7",Armand Bruun,Mathias Wong
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Tristan Thøgersen,Mikkel Grevsnes,Adam Tollisen Leyland,Qianyang Gan,"21/11,21/11",Tristan Thøgersen,Mikkel Grevsnes
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Armand Bruun,Mathias Wong,Pyry Karma,Karl Kjøk Fernandes,"21/6,21/0",Armand Bruun,Mathias Wong
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Armand Bruun,Mathias Wong,Tristan Thøgersen,Mikkel Grevsnes,"21/9,21/4",Armand Bruun,Mathias Wong
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Adam Tollisen Leyland,Qianyang Gan,Pyry Karma,Karl Kjøk Fernandes,"21/14,21/13",Adam Tollisen Leyland,Qianyang Gan
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Ragne Russnes,Inger Russnes,Emilie Lie Cook,Sofie Jin Reistadbakk,"21/12,21/9",Ragne Russnes,Inger Russnes
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Mina Korssund,Nicoline Wærsten,Emilie Haukebøe,Amalie Theil,"22/20,21/10",Mina Korssund,Nicoline Wærsten
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Emilie Haukebøe,Amalie Theil,Ragne Russnes,Inger Russnes,"21/6,21/16",Emilie Haukebøe,Amalie Theil
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Mina Korssund,Nicoline Wærsten,Emilie Lie Cook,Sofie Jin Reistadbakk,"21/16,21/17",Mina Korssund,Nicoline Wærsten
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Mina Korssund,Nicoline Wærsten,Ragne Russnes,Inger Russnes,"21/1,21/13",Mina Korssund,Nicoline Wærsten
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 A,Emilie Haukebøe,Amalie Theil,Emilie Lie Cook,Sofie Jin Reistadbakk,"21/12,21/12",Emilie Haukebøe,Amalie Theil
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Audun JS Nyquist,,Andreas Dahl,"14/21,21/12,22/20",Audun JS Nyquist,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Andreas Dahl,,Lucas Steinvik Rønning,"21/18,21/14",Andreas Dahl,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Audun JS Nyquist,,William Andre Moe,"21/7,21/5",Audun JS Nyquist,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Audun JS Nyquist,,Adrian Tollan,"21/11,21/16",Audun JS Nyquist,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Simen Yndesdal Torgersen,,Felix Thune-Larsen,"21/13,21/11",Simen Yndesdal Torgersen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Andreas Dahl,,Simen Yndesdal Torgersen,"21/12,21/8",Andreas Dahl,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Andreas Dahl,,Felix Thune-Larsen,"21/4,21/8",Andreas Dahl,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Lucas Steinvik Rønning,,Jonas H. Lofthaug,"21/8,21/11",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Vetle Bolstad,,Mikkel Furuheim,"21/15,21/18",Vetle Bolstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Mikkel Furuheim,,Jonas H. Lofthaug,"21/18,21/9",Mikkel Furuheim,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Lucas Steinvik Rønning,,Vetle Bolstad,"21/13,25/23",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Vetle Bolstad,,Jonas H. Lofthaug,"21/15,21/9",Vetle Bolstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Lucas Steinvik Rønning,,Mikkel Furuheim,"21/3,21/11",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Audun JS Nyquist,,Cedric Riis Eng,"21/11,19/21,22/20",Audun JS Nyquist,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Adrian Tollan,,Didrik Alexander Poppe,"21/14,21/12",Adrian Tollan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Didrik Alexander Poppe,,Olav Grøstad,"16/21,22/20,21/16",Didrik Alexander Poppe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Adrian Tollan,,Olav Grøstad,"21/10,21/18",Adrian Tollan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,William Andre Moe,,Kristian Dalen Kålhus,"21/11,21/16",William Andre Moe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,William Andre Moe,,Aksel Aarseth Mohn,"21/13,21/17",William Andre Moe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Aksel Aarseth Mohn,,Kristian Dalen Kålhus,"21/16,21/16",Aksel Aarseth Mohn,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Audun JS Nyquist,,Andreas Dahl,"14/21,21/12,22/20",Audun JS Nyquist,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Andreas Dahl,,Lucas Steinvik Rønning,"21/18,21/14",Andreas Dahl,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Audun JS Nyquist,,William Andre Moe,"21/7,21/5",Audun JS Nyquist,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Audun JS Nyquist,,Adrian Tollan,"21/11,21/16",Audun JS Nyquist,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Simen Yndesdal Torgersen,,Felix Thune-Larsen,"21/13,21/11",Simen Yndesdal Torgersen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Andreas Dahl,,Simen Yndesdal Torgersen,"21/12,21/8",Andreas Dahl,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Andreas Dahl,,Felix Thune-Larsen,"21/4,21/8",Andreas Dahl,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Lucas Steinvik Rønning,,Jonas H. Lofthaug,"21/8,21/11",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Vetle Bolstad,,Mikkel Furuheim,"21/15,21/18",Vetle Bolstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Mikkel Furuheim,,Jonas H. Lofthaug,"21/18,21/9",Mikkel Furuheim,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Lucas Steinvik Rønning,,Vetle Bolstad,"21/13,25/23",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Vetle Bolstad,,Jonas H. Lofthaug,"21/15,21/9",Vetle Bolstad,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Lucas Steinvik Rønning,,Mikkel Furuheim,"21/3,21/11",Lucas Steinvik Rønning,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Audun JS Nyquist,,Cedric Riis Eng,"21/11,19/21,22/20",Audun JS Nyquist,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Adrian Tollan,,Didrik Alexander Poppe,"21/14,21/12",Adrian Tollan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Didrik Alexander Poppe,,Olav Grøstad,"16/21,22/20,21/16",Didrik Alexander Poppe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Adrian Tollan,,Olav Grøstad,"21/10,21/18",Adrian Tollan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,William Andre Moe,,Kristian Dalen Kålhus,"21/11,21/16",William Andre Moe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,William Andre Moe,,Aksel Aarseth Mohn,"21/13,21/17",William Andre Moe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Aksel Aarseth Mohn,,Kristian Dalen Kålhus,"21/16,21/16",Aksel Aarseth Mohn,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Michelle Mohanakanthan,,Runa Skirbekk,"21/6,21/10",Michelle Mohanakanthan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Michelle Mohanakanthan,,Laura Zeying Du,"16/21,21/14,21/18",Michelle Mohanakanthan,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U13 C,,Laura Zeying Du,,Runa Skirbekk,"21/11,21/6",Laura Zeying Du,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Bjørn Deron,,David Nguyen,"21/11,21/17",Bjørn Deron,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,David Nguyen,,Leonard Volrath Holmboe,"21/15,21/16",David Nguyen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Eivind Engeseth,,Zhongyan Yu,"21/15,21/17",Eivind Engeseth,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Bjørn Deron,,Jonas Telle,"21/17,21/12",Bjørn Deron,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Zhongyan Yu,,Bjørn Deron,"21/18,13/21,21/19",Zhongyan Yu,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Eivind Engeseth,,Jonas Telle,"21/10,21/9",Eivind Engeseth,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Zhongyan Yu,,Jonas Telle,"21/6,21/12",Zhongyan Yu,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Bjørn Deron,,Eivind Engeseth,"21/16,21/13",Bjørn Deron,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,David Nguyen,,Peter Nikolai Borøy,"21/7,21/7",David Nguyen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Leonard Volrath Holmboe,,Marius Nybøe,"21/9,21/14",Leonard Volrath Holmboe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Leonard Volrath Holmboe,,Jakob Grønstøl,"21/7,21/5",Leonard Volrath Holmboe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Marius Nybøe,,Jakob Grønstøl,"21/13,21/12",Marius Nybøe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Bjørn Deron,,David Nguyen,"21/11,21/17",Bjørn Deron,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,David Nguyen,,Leonard Volrath Holmboe,"21/15,21/16",David Nguyen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Eivind Engeseth,,Zhongyan Yu,"21/15,21/17",Eivind Engeseth,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Bjørn Deron,,Jonas Telle,"21/17,21/12",Bjørn Deron,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Zhongyan Yu,,Bjørn Deron,"21/18,13/21,21/19",Zhongyan Yu,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Eivind Engeseth,,Jonas Telle,"21/10,21/9",Eivind Engeseth,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Zhongyan Yu,,Jonas Telle,"21/6,21/12",Zhongyan Yu,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Bjørn Deron,,Eivind Engeseth,"21/16,21/13",Bjørn Deron,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,David Nguyen,,Peter Nikolai Borøy,"21/7,21/7",David Nguyen,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Leonard Volrath Holmboe,,Marius Nybøe,"21/9,21/14",Leonard Volrath Holmboe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Leonard Volrath Holmboe,,Jakob Grønstøl,"21/7,21/5",Leonard Volrath Holmboe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,,Marius Nybøe,,Jakob Grønstøl,"21/13,21/12",Marius Nybøe,
2017/2018,Vestre Aker Fjærfest,03.03.2018,U15 A,Jonas Telle,Leonard Volrath Holmboe,David Nguyen,Bjørn Deron,"21/15,16/21,22/20",Jonas Telle,Leonard Volrath Holmboe
