Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Petter Tryland Laheld,,Johan Eyde Mygland,"21/8,21/18",Petter Tryland Laheld,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Mathias Ji Hong,,Jakob Pedersen,"19/21,21/19,21/17",Mathias Ji Hong,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Mathias Ji Hong,,Petter Tryland Laheld,"21/10,21/12",Mathias Ji Hong,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Jakob Pedersen,,Johan Eyde Mygland,"21/12,21/11",Jakob Pedersen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Jakob Pedersen,,Petter Tryland Laheld,"21/11,21/11",Jakob Pedersen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Mathias Ji Hong,,Johan Eyde Mygland,"21/13,21/9",Mathias Ji Hong,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Sander Bunes Kristensen,,Mattis Olsen Berg,"21/1,21/4",Sander Bunes Kristensen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Noa Norden,,Theodor Fjelldal,"21/2,21/5",Noa Norden,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Noa Norden,,Mattis Olsen Berg,"21/3,21/2",Noa Norden,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Sander Bunes Kristensen,,Theodor Fjelldal,"21/8,21/14",Sander Bunes Kristensen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Theodor Fjelldal,,Mattis Olsen Berg,"21/7,21/10",Theodor Fjelldal,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Noa Norden,,Sander Bunes Kristensen,"21/19,21/15",Noa Norden,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Andreas Korssund,,Theodor Jenssen,"15/21,21/12,21/14",Andreas Korssund,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,John Nguyen,,Zhongyan Yu,"21/5,21/8",John Nguyen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Andreas Korssund,,Zhongyan Yu,"21/5,21/10",Andreas Korssund,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,John Nguyen,,Theodor Jenssen,"21/10,21/17",John Nguyen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,John Nguyen,,Andreas Korssund,"21/15,21/17",John Nguyen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Zhongyan Yu,,Theodor Jenssen,"21/17,11/21,21/19",Zhongyan Yu,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Thomas Grüner Fjeldheim,,Daniel Brustad Snorrason,"21/7,21/7",Thomas Grüner Fjeldheim,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Marius Sæthermoen,,Amadio Constantine,"21/3,21/7",Marius Sæthermoen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Thomas Grüner Fjeldheim,,Amadio Constantine,"21/11,21/9",Thomas Grüner Fjeldheim,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Marius Sæthermoen,,Daniel Brustad Snorrason,"21/1,21/5",Marius Sæthermoen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Marius Sæthermoen,,Thomas Grüner Fjeldheim,"21/18,21/10",Marius Sæthermoen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Amadio Constantine,,Daniel Brustad Snorrason,"22/20,21/14",Amadio Constantine,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Marius Sæthermoen,,Mathias Ji Hong,"21/18,21/8",Marius Sæthermoen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Mathias Ji Hong,,Noa Norden,"22/20,20/22,21/16",Mathias Ji Hong,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Marius Sæthermoen,,John Nguyen,"18/21,21/10,21/19",Marius Sæthermoen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Petter Tryland Laheld,,Johan Eyde Mygland,"21/8,21/18",Petter Tryland Laheld,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Mathias Ji Hong,,Jakob Pedersen,"19/21,21/19,21/17",Mathias Ji Hong,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Mathias Ji Hong,,Petter Tryland Laheld,"21/10,21/12",Mathias Ji Hong,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Jakob Pedersen,,Johan Eyde Mygland,"21/12,21/11",Jakob Pedersen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Jakob Pedersen,,Petter Tryland Laheld,"21/11,21/11",Jakob Pedersen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Mathias Ji Hong,,Johan Eyde Mygland,"21/13,21/9",Mathias Ji Hong,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Sander Bunes Kristensen,,Mattis Olsen Berg,"21/1,21/4",Sander Bunes Kristensen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Noa Norden,,Theodor Fjelldal,"21/2,21/5",Noa Norden,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Noa Norden,,Mattis Olsen Berg,"21/3,21/2",Noa Norden,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Sander Bunes Kristensen,,Theodor Fjelldal,"21/8,21/14",Sander Bunes Kristensen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Theodor Fjelldal,,Mattis Olsen Berg,"21/7,21/10",Theodor Fjelldal,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Noa Norden,,Sander Bunes Kristensen,"21/19,21/15",Noa Norden,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Andreas Korssund,,Theodor Jenssen,"15/21,21/12,21/14",Andreas Korssund,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,John Nguyen,,Zhongyan Yu,"21/5,21/8",John Nguyen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Andreas Korssund,,Zhongyan Yu,"21/5,21/10",Andreas Korssund,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,John Nguyen,,Theodor Jenssen,"21/10,21/17",John Nguyen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,John Nguyen,,Andreas Korssund,"21/15,21/17",John Nguyen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Zhongyan Yu,,Theodor Jenssen,"21/17,11/21,21/19",Zhongyan Yu,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Thomas Grüner Fjeldheim,,Daniel Brustad Snorrason,"21/7,21/7",Thomas Grüner Fjeldheim,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Marius Sæthermoen,,Amadio Constantine,"21/3,21/7",Marius Sæthermoen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Thomas Grüner Fjeldheim,,Amadio Constantine,"21/11,21/9",Thomas Grüner Fjeldheim,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Marius Sæthermoen,,Daniel Brustad Snorrason,"21/1,21/5",Marius Sæthermoen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Marius Sæthermoen,,Thomas Grüner Fjeldheim,"21/18,21/10",Marius Sæthermoen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Amadio Constantine,,Daniel Brustad Snorrason,"22/20,21/14",Amadio Constantine,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Therese Nguyen,,Lisa Olsen Berg,"21/17,21/13",Therese Nguyen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Therese Nguyen,,Elise Lærkerød Jelsness,"21/11,21/17",Therese Nguyen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Therese Nguyen,,Sara Sverdrup Thygeson,"21/12,21/5",Therese Nguyen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Elise Lærkerød Jelsness,,Sara Sverdrup Thygeson,"21/16,21/16",Elise Lærkerød Jelsness,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Louise Faarup Storvik,,Shakira Anthonipillai,"21/11,16/21,21/13",Louise Faarup Storvik,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Lisa Olsen Berg,,Delia Murtazalieva,"21/19,21/16",Lisa Olsen Berg,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Lisa Olsen Berg,,Shakira Anthonipillai,"21/17,21/9",Lisa Olsen Berg,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Louise Faarup Storvik,,Delia Murtazalieva,"21/13,21/15",Louise Faarup Storvik,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Delia Murtazalieva,,Shakira Anthonipillai,"21/11,21/17",Delia Murtazalieva,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,,Lisa Olsen Berg,,Louise Faarup Storvik,"21/11,21/12",Lisa Olsen Berg,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,Noa Norden,Andreas Korssund,Theodor Fjelldal,Theodor Jenssen,"21/5,21/11",Noa Norden,Andreas Korssund
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,Marius Sæthermoen,Thomas Grüner Fjeldheim,Sander Bunes Kristensen,Jakob Pedersen,"21/10,16/21,22/20",Marius Sæthermoen,Thomas Grüner Fjeldheim
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,Sander Bunes Kristensen,Jakob Pedersen,Theodor Fjelldal,Theodor Jenssen,"21/16,21/19",Sander Bunes Kristensen,Jakob Pedersen
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,John Nguyen,Mathias Ji Hong,Noa Norden,Andreas Korssund,"21/18,21/19",John Nguyen,Mathias Ji Hong
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,John Nguyen,Mathias Ji Hong,Theodor Fjelldal,Theodor Jenssen,"21/9,21/14",John Nguyen,Mathias Ji Hong
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,Noa Norden,Andreas Korssund,Marius Sæthermoen,Thomas Grüner Fjeldheim,"23/21,21/12",Noa Norden,Andreas Korssund
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,Noa Norden,Andreas Korssund,Sander Bunes Kristensen,Jakob Pedersen,"21/14,21/15",Noa Norden,Andreas Korssund
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,John Nguyen,Mathias Ji Hong,Marius Sæthermoen,Thomas Grüner Fjeldheim,"21/13,21/10",John Nguyen,Mathias Ji Hong
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,Marius Sæthermoen,Thomas Grüner Fjeldheim,Theodor Fjelldal,Theodor Jenssen,"21/9,21/10",Marius Sæthermoen,Thomas Grüner Fjeldheim
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U13 A,John Nguyen,Mathias Ji Hong,Sander Bunes Kristensen,Jakob Pedersen,"21/7,21/19",John Nguyen,Mathias Ji Hong
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Benjamin Sixten Nordén,,Joachim Skjønhaug,"19/21,21/17,24/22",Benjamin Sixten Nordén,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Benjamin Sixten Nordén,,Amund Rikheim Huus,"21/12,21/10",Benjamin Sixten Nordén,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Jonas Ruud Tuskin,,Maximillian Bredal-Thorsen,"21/3,21/7",Jonas Ruud Tuskin,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Joachim Skjønhaug,,Karan Singh,"21/8,21/3",Joachim Skjønhaug,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Jonas Ruud Tuskin,,Karan Singh,"21/11,21/10",Jonas Ruud Tuskin,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Joachim Skjønhaug,,Maximillian Bredal-Thorsen,"21/8,21/1",Joachim Skjønhaug,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Joachim Skjønhaug,,Jonas Ruud Tuskin,"21/7,21/11",Joachim Skjønhaug,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Karan Singh,,Maximillian Bredal-Thorsen,"21/12,21/13",Karan Singh,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Boyan Yu,,Martin Enghaug,"21/19,14/21,21/19",Boyan Yu,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Amund Rikheim Huus,,Martin Enghaug,"21/9,21/19",Amund Rikheim Huus,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Amund Rikheim Huus,,Boyan Yu,"21/12,24/22",Amund Rikheim Huus,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Sverre Bergland jr,,Truls Carlson,"21/13,22/20",Sverre Bergland jr,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Benjamin Sixten Nordén,,Sverre Bergland jr,"21/9,21/9",Benjamin Sixten Nordén,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Benjamin Sixten Nordén,,Truls Carlson,"21/4,21/8",Benjamin Sixten Nordén,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Benjamin Sixten Nordén,,Joachim Skjønhaug,"19/21,21/17,24/22",Benjamin Sixten Nordén,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Benjamin Sixten Nordén,,Amund Rikheim Huus,"21/12,21/10",Benjamin Sixten Nordén,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Jonas Ruud Tuskin,,Maximillian Bredal-Thorsen,"21/3,21/7",Jonas Ruud Tuskin,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Joachim Skjønhaug,,Karan Singh,"21/8,21/3",Joachim Skjønhaug,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Jonas Ruud Tuskin,,Karan Singh,"21/11,21/10",Jonas Ruud Tuskin,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Joachim Skjønhaug,,Maximillian Bredal-Thorsen,"21/8,21/1",Joachim Skjønhaug,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Joachim Skjønhaug,,Jonas Ruud Tuskin,"21/7,21/11",Joachim Skjønhaug,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Karan Singh,,Maximillian Bredal-Thorsen,"21/12,21/13",Karan Singh,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Boyan Yu,,Martin Enghaug,"21/19,14/21,21/19",Boyan Yu,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Amund Rikheim Huus,,Martin Enghaug,"21/9,21/19",Amund Rikheim Huus,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Amund Rikheim Huus,,Boyan Yu,"21/12,24/22",Amund Rikheim Huus,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Sverre Bergland jr,,Truls Carlson,"21/13,22/20",Sverre Bergland jr,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Benjamin Sixten Nordén,,Sverre Bergland jr,"21/9,21/9",Benjamin Sixten Nordén,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Benjamin Sixten Nordén,,Truls Carlson,"21/4,21/8",Benjamin Sixten Nordén,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Julie Kronen,,Karin Tryland Laheld,"21/8,21/4",Julie Kronen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Aimee Hong,,Karin Tryland Laheld,"21/8,21/4",Aimee Hong,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Aimee Hong,,Ellen Aabol,"21/9,21/15",Aimee Hong,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Julie Kronen,,Ellen Aabol,"21/14,21/9",Julie Kronen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Ellen Aabol,,Karin Tryland Laheld,"21/13,21/16",Ellen Aabol,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,,Julie Kronen,,Aimee Hong,"21/19,21/19",Julie Kronen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,Joachim Skjønhaug,Benjamin Sixten Nordén,Jonas Ruud Tuskin,Martin Enghaug,"21/9,21/8",Joachim Skjønhaug,Benjamin Sixten Nordén
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,Joachim Skjønhaug,Benjamin Sixten Nordén,Maximillian Bredal-Thorsen,Truls Carlson,"21/1,21/0",Joachim Skjønhaug,Benjamin Sixten Nordén
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,Jonas Ruud Tuskin,Martin Enghaug,Maximillian Bredal-Thorsen,Truls Carlson,"21/10,21/7",Jonas Ruud Tuskin,Martin Enghaug
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,Aimee Hong,Therese Nguyen,Delia Murtazalieva,Louise Faarup Storvik,"21/8,21/11",Aimee Hong,Therese Nguyen
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,Julie Kronen,Agnessa Pedersen,Lisa Olsen Berg,Ellen Aabol,"21/12,20/22,21/9",Julie Kronen,Agnessa Pedersen
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,Aimee Hong,Therese Nguyen,Lisa Olsen Berg,Ellen Aabol,"21/7,21/9",Aimee Hong,Therese Nguyen
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,Julie Kronen,Agnessa Pedersen,Delia Murtazalieva,Louise Faarup Storvik,"21/10,21/13",Julie Kronen,Agnessa Pedersen
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,Julie Kronen,Agnessa Pedersen,Aimee Hong,Therese Nguyen,"21/14,20/22,21/15",Julie Kronen,Agnessa Pedersen
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U15 A,Lisa Olsen Berg,Ellen Aabol,Delia Murtazalieva,Louise Faarup Storvik,"21/12,21/16",Lisa Olsen Berg,Ellen Aabol
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Kasper Lyfjell,,Henrik Skjønhaug,"21/12,21/10",Kasper Lyfjell,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Henrik Skjønhaug,,Jan Malamant,"21/15,20/22,21/19",Henrik Skjønhaug,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Kasper Lyfjell,,Ole Henrik Owren,"21/12,21/12",Kasper Lyfjell,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Ole Henrik Owren,,Daniel Masami Nishimura,"21/5,21/9",Ole Henrik Owren,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Kasper Lyfjell,,Daniel Masami Nishimura,"21/0,21/4",Kasper Lyfjell,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Jan Malamant,,Axel Bech,"21/15,11/21,21/19",Jan Malamant,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Sondre Sefland,,Olav Sagård Roalkvam,"21/16,21/16",Sondre Sefland,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Jan Malamant,,Sondre Sefland,"21/17,21/15",Jan Malamant,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Axel Bech,,Olav Sagård Roalkvam,"21/19,22/20",Axel Bech,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Jan Malamant,,Olav Sagård Roalkvam,"21/18,22/24,21/14",Jan Malamant,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Axel Bech,,Sondre Sefland,"21/15,21/15",Axel Bech,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Daniel Bjørklund,,Kenneth Sanglay,"21/12,21/23,21/18",Daniel Bjørklund,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Henrik Skjønhaug,,Kenneth Sanglay,"21/12,21/15",Henrik Skjønhaug,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Henrik Skjønhaug,,Daniel Bjørklund,"21/15,21/12",Henrik Skjønhaug,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Kasper Lyfjell,,Henrik Skjønhaug,"21/12,21/10",Kasper Lyfjell,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Henrik Skjønhaug,,Jan Malamant,"21/15,20/22,21/19",Henrik Skjønhaug,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Kasper Lyfjell,,Ole Henrik Owren,"21/12,21/12",Kasper Lyfjell,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Ole Henrik Owren,,Daniel Masami Nishimura,"21/5,21/9",Ole Henrik Owren,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Kasper Lyfjell,,Daniel Masami Nishimura,"21/0,21/4",Kasper Lyfjell,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Jan Malamant,,Axel Bech,"21/15,11/21,21/19",Jan Malamant,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Sondre Sefland,,Olav Sagård Roalkvam,"21/16,21/16",Sondre Sefland,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Jan Malamant,,Sondre Sefland,"21/17,21/15",Jan Malamant,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Axel Bech,,Olav Sagård Roalkvam,"21/19,22/20",Axel Bech,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Jan Malamant,,Olav Sagård Roalkvam,"21/18,22/24,21/14",Jan Malamant,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Axel Bech,,Sondre Sefland,"21/15,21/15",Axel Bech,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Daniel Bjørklund,,Kenneth Sanglay,"21/12,21/23,21/18",Daniel Bjørklund,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Henrik Skjønhaug,,Kenneth Sanglay,"21/12,21/15",Henrik Skjønhaug,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Henrik Skjønhaug,,Daniel Bjørklund,"21/15,21/12",Henrik Skjønhaug,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Victoria Magelssen,,Simran Kaur,"21/11,21/4",Victoria Magelssen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Iris Carrascal Simonsen,,Simran Kaur,"21/13,21/16",Iris Carrascal Simonsen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,,Victoria Magelssen,,Iris Carrascal Simonsen,"21/11,21/12",Victoria Magelssen,
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,Henrik Skjønhaug,Kasper Lyfjell,Daniel Bjørklund,Jan Malamant,"21/19,21/16",Henrik Skjønhaug,Kasper Lyfjell
2014/2015,Haugerud KM Oslofjorden/Haugerud Cup 2015,06.12.2014,U17 A,Daniel Bjørklund,Jan Malamant,Kenneth Sanglay,Sondre Sefland,"21/13,22/20",Daniel Bjørklund,Jan Malamant
