Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Rune Kvernenes,Hans Kåre Kvernøy,Kristoffer Eliassen,Vidar Meyer,"23/21,21/10",Rune Kvernenes,Hans Kåre Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Kristoffer Eliassen,Vidar Meyer,Morten Amundsen,Kjell Tore Brakedal,"24/26,21/19,22/20",Kristoffer Eliassen,Vidar Meyer
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Rune Kvernenes,Hans Kåre Kvernøy,Rune Bråten,Thomas Stenfeldt,"21/15,21/12",Rune Kvernenes,Hans Kåre Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Sverre Svensen,Øystein Knudsen,Emily Linn Wallace,Hans Jakob Skree,"21/5,21/11",Sverre Svensen,Øystein Knudsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Rune Bråten,Thomas Stenfeldt,Emily Linn Wallace,Hans Jakob Skree,"21/5,21/7",Rune Bråten,Thomas Stenfeldt
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Rune Kvernenes,Hans Kåre Kvernøy,Sverre Svensen,Øystein Knudsen,"21/12,21/13",Rune Kvernenes,Hans Kåre Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Sverre Svensen,Øystein Knudsen,Rune Bråten,Thomas Stenfeldt,"18/21,21/13,21/19",Sverre Svensen,Øystein Knudsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Rune Kvernenes,Hans Kåre Kvernøy,Emily Linn Wallace,Hans Jakob Skree,"21/10,21/7",Rune Kvernenes,Hans Kåre Kvernøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Kristoffer Eliassen,Vidar Meyer,Kaj Søndergård Albrektsen,Morten Mortvedt,"21/16,21/9",Kristoffer Eliassen,Vidar Meyer
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Halvard Nitter,Sindre Larsen,Arne Ringen,Geir Digernes,"16/21,21/17,21/18",Halvard Nitter,Sindre Larsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Kristoffer Eliassen,Vidar Meyer,Arne Ringen,Geir Digernes,"21/5,22/24,21/13",Kristoffer Eliassen,Vidar Meyer
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Halvard Nitter,Sindre Larsen,Kaj Søndergård Albrektsen,Morten Mortvedt,"21/23,21/10,21/16",Halvard Nitter,Sindre Larsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Kristoffer Eliassen,Vidar Meyer,Halvard Nitter,Sindre Larsen,"21/13,21/12",Kristoffer Eliassen,Vidar Meyer
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Kaj Søndergård Albrektsen,Morten Mortvedt,Arne Ringen,Geir Digernes,"21/17,17/21,21/15",Kaj Søndergård Albrektsen,Morten Mortvedt
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Einar Morgan Utne,Sigbjørn Stople,Kenneth Olsen,Erik Moe,"22/20,14/21,21/10",Einar Morgan Utne,Sigbjørn Stople
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Morten Amundsen,Kjell Tore Brakedal,Einar Morgan Utne,Sigbjørn Stople,"21/16,21/13",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Morten Amundsen,Kjell Tore Brakedal,Kenneth Olsen,Erik Moe,"21/16,18/21,21/13",Morten Amundsen,Kjell Tore Brakedal
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Hildegunn Waage,Magnhild Stokka,Vibeke Onarheim Vea,Eline Lindøe Nitter,"21/19,21/12",Hildegunn Waage,Magnhild Stokka
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Ingeborg Halvorsen,Ann Elin Digernes,Tina Vuong,Emma Kvaløy Svensen,"21/5,21/17",Ingeborg Halvorsen,Ann Elin Digernes
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Hildegunn Waage,Magnhild Stokka,Tina Vuong,Emma Kvaløy Svensen,"21/9,21/13",Hildegunn Waage,Magnhild Stokka
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Cathrine Eimstad,Ida Marie Thomassen Stiegler,Vibeke Onarheim Vea,Eline Lindøe Nitter,"21/12,21/11",Cathrine Eimstad,Ida Marie Thomassen Stiegler
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Cathrine Eimstad,Ida Marie Thomassen Stiegler,Hildegunn Waage,Magnhild Stokka,"21/17,21/9",Cathrine Eimstad,Ida Marie Thomassen Stiegler
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Vibeke Onarheim Vea,Eline Lindøe Nitter,Ingeborg Halvorsen,Ann Elin Digernes,"21/17,21/19",Vibeke Onarheim Vea,Eline Lindøe Nitter
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Hildegunn Waage,Magnhild Stokka,Ingeborg Halvorsen,Ann Elin Digernes,"21/15,21/12",Hildegunn Waage,Magnhild Stokka
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Cathrine Eimstad,Ida Marie Thomassen Stiegler,Tina Vuong,Emma Kvaløy Svensen,"21/3,21/6",Cathrine Eimstad,Ida Marie Thomassen Stiegler
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Vibeke Onarheim Vea,Eline Lindøe Nitter,Tina Vuong,Emma Kvaløy Svensen,"21/13,21/8",Vibeke Onarheim Vea,Eline Lindøe Nitter
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN D,Cathrine Eimstad,Ida Marie Thomassen Stiegler,Ingeborg Halvorsen,Ann Elin Digernes,"21/14,21/14",Cathrine Eimstad,Ida Marie Thomassen Stiegler
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Anders Haugland,,Kjetil Ragde,"21/16,21/17",Anders Haugland,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Kjetil Ragde,,Aleksej Roman Kustrin Iversen,"21/14,17/21,21/14",Kjetil Ragde,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Kjetil Ragde,,Christoffer Johannessen,"21/13,21/13",Kjetil Ragde,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Christoffer Johannessen,"21/15,21/14",Aleksej Roman Kustrin Iversen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Anders Haugland,,Per Inge Notland,"21/13,21/10",Anders Haugland,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Anders Haugland,,Simen Mjelva,"21/6,21/6",Anders Haugland,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Simen Mjelva,,Per Inge Notland,"18/21,21/16,21/15",Simen Mjelva,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Anders Haugland,,Kjetil Ragde,"21/16,21/17",Anders Haugland,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Kjetil Ragde,,Aleksej Roman Kustrin Iversen,"21/14,17/21,21/14",Kjetil Ragde,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Kjetil Ragde,,Christoffer Johannessen,"21/13,21/13",Kjetil Ragde,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Christoffer Johannessen,"21/15,21/14",Aleksej Roman Kustrin Iversen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Anders Haugland,,Per Inge Notland,"21/13,21/10",Anders Haugland,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Anders Haugland,,Simen Mjelva,"21/6,21/6",Anders Haugland,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Simen Mjelva,,Per Inge Notland,"18/21,21/16,21/15",Simen Mjelva,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Anders Haugland,Thomas Dinh,"21/17,14/21,21/14",Aleksej Roman Kustrin Iversen,Simen Mjelva
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Torstein Vikse Olsen,Simen Nærum,"21/14,16/21,21/14",Aleksej Roman Kustrin Iversen,Simen Mjelva
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Athreya Kanhangad,Kenneth Dinh,Mauricio Herrera,Per Inge Notland,"21/19,22/20",Athreya Kanhangad,Kenneth Dinh
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Anders Haugland,Thomas Dinh,Anders Eimstad,Jørn Grane,"21/16,20/22,21/19",Anders Haugland,Thomas Dinh
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Anders Haugland,Thomas Dinh,Athreya Kanhangad,Kenneth Dinh,"21/11,21/10",Anders Haugland,Thomas Dinh
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Anders Eimstad,Jørn Grane,Mauricio Herrera,Per Inge Notland,"20/22,21/19,21/16",Anders Eimstad,Jørn Grane
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Anders Eimstad,Jørn Grane,Athreya Kanhangad,Kenneth Dinh,"23/21,21/13",Anders Eimstad,Jørn Grane
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Anders Haugland,Thomas Dinh,Mauricio Herrera,Per Inge Notland,"21/12,21/19",Anders Haugland,Thomas Dinh
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Pål Kolstø,Trond Krogsæter,"21/17,21/18",Aleksej Roman Kustrin Iversen,Simen Mjelva
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Magnar H. Olsen,Kjetil Ragde,"15/21,21/14,21/11",Aleksej Roman Kustrin Iversen,Simen Mjelva
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Magnar H. Olsen,Kjetil Ragde,Pål Kolstø,Trond Krogsæter,"21/19,21/14",Magnar H. Olsen,Kjetil Ragde
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Torstein Vikse Olsen,Simen Nærum,Heidi Kristine Skree,Ingeborg Krogsæter,"14/21,21/17,21/15",Torstein Vikse Olsen,Simen Nærum
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Heidi Kristine Skree,Ingeborg Krogsæter,Christoffer Johannessen,Ivan Sundt,"21/17,21/14",Heidi Kristine Skree,Ingeborg Krogsæter
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Torstein Vikse Olsen,Simen Nærum,Christoffer Johannessen,Ivan Sundt,"21/17,21/17",Torstein Vikse Olsen,Simen Nærum
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Anita Aasebø,Julie Albrektsen,Ann-Helene Johansson,Johanne Mæland,"21/19,21/12",Anita Aasebø,Julie Albrektsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Cecilie Mikkelsen,Miriam Mikkelsen,Alexandra Utslottøy,Synne Brandsdal,"12/21,21/14,21/18",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Anita Aasebø,Julie Albrektsen,Cecilie Mikkelsen,Miriam Mikkelsen,"21/14,20/22,21/18",Anita Aasebø,Julie Albrektsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Alexandra Utslottøy,Synne Brandsdal,Ann-Helene Johansson,Johanne Mæland,"21/11,21/9",Alexandra Utslottøy,Synne Brandsdal
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Alexandra Utslottøy,Synne Brandsdal,Anita Aasebø,Julie Albrektsen,"22/20,21/12",Alexandra Utslottøy,Synne Brandsdal
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Cecilie Mikkelsen,Miriam Mikkelsen,Ann-Helene Johansson,Johanne Mæland,"21/10,21/13",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,,Marius Kvernøy,,Johannes Karoliussen,"21/11,21/17",Marius Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,,Johannes Karoliussen,,Lasse Nathaniel Høgmo Breivik,"21/15,21/19",Johannes Karoliussen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,,Lasse Nathaniel Høgmo Breivik,,Andreas Brakedal,"17/21,21/16,21/15",Lasse Nathaniel Høgmo Breivik,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,,Andreas Brakedal,,Johannes Karoliussen,"21/23,21/17,22/20",Andreas Brakedal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,,Marius Kvernøy,,Jens H. Innvær,"21/15,24/22",Marius Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,,Thomas Lam Nybakk,,Jens H. Innvær,"21/19,21/11",Thomas Lam Nybakk,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,,Marius Kvernøy,,Thomas Lam Nybakk,"21/13,13/21,21/19",Marius Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,,Marius Kvernøy,,Johannes Karoliussen,"21/11,21/17",Marius Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,,Johannes Karoliussen,,Lasse Nathaniel Høgmo Breivik,"21/15,21/19",Johannes Karoliussen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,,Lasse Nathaniel Høgmo Breivik,,Andreas Brakedal,"17/21,21/16,21/15",Lasse Nathaniel Høgmo Breivik,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,,Andreas Brakedal,,Johannes Karoliussen,"21/23,21/17,22/20",Andreas Brakedal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,,Marius Kvernøy,,Jens H. Innvær,"21/15,24/22",Marius Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,,Thomas Lam Nybakk,,Jens H. Innvær,"21/19,21/11",Thomas Lam Nybakk,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,,Marius Kvernøy,,Thomas Lam Nybakk,"21/13,13/21,21/19",Marius Kvernøy,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,,Jeanette Brakedal,,Eira Stokka,"21/8,21/9",Jeanette Brakedal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,,Jeanette Brakedal,,Sunniva Stokka,"21/6,21/4",Jeanette Brakedal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U11 A,,Sunniva Stokka,,Eira Stokka,"23/21,15/21,21/13",Sunniva Stokka,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Anders Haugland,,Kjetil Ragde,"21/16,21/17",Anders Haugland,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Kjetil Ragde,,Aleksej Roman Kustrin Iversen,"21/14,17/21,21/14",Kjetil Ragde,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Kjetil Ragde,,Christoffer Johannessen,"21/13,21/13",Kjetil Ragde,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Christoffer Johannessen,"21/15,21/14",Aleksej Roman Kustrin Iversen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Anders Haugland,,Per Inge Notland,"21/13,21/10",Anders Haugland,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Anders Haugland,,Simen Mjelva,"21/6,21/6",Anders Haugland,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Simen Mjelva,,Per Inge Notland,"18/21,21/16,21/15",Simen Mjelva,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Anders Haugland,,Kjetil Ragde,"21/16,21/17",Anders Haugland,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Kjetil Ragde,,Aleksej Roman Kustrin Iversen,"21/14,17/21,21/14",Kjetil Ragde,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Kjetil Ragde,,Christoffer Johannessen,"21/13,21/13",Kjetil Ragde,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Aleksej Roman Kustrin Iversen,,Christoffer Johannessen,"21/15,21/14",Aleksej Roman Kustrin Iversen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Anders Haugland,,Per Inge Notland,"21/13,21/10",Anders Haugland,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Anders Haugland,,Simen Mjelva,"21/6,21/6",Anders Haugland,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,,Simen Mjelva,,Per Inge Notland,"18/21,21/16,21/15",Simen Mjelva,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Anders Haugland,Thomas Dinh,"21/17,14/21,21/14",Aleksej Roman Kustrin Iversen,Simen Mjelva
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Torstein Vikse Olsen,Simen Nærum,"21/14,16/21,21/14",Aleksej Roman Kustrin Iversen,Simen Mjelva
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Athreya Kanhangad,Kenneth Dinh,Mauricio Herrera,Per Inge Notland,"21/19,22/20",Athreya Kanhangad,Kenneth Dinh
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Anders Haugland,Thomas Dinh,Anders Eimstad,Jørn Grane,"21/16,20/22,21/19",Anders Haugland,Thomas Dinh
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Anders Haugland,Thomas Dinh,Athreya Kanhangad,Kenneth Dinh,"21/11,21/10",Anders Haugland,Thomas Dinh
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Anders Eimstad,Jørn Grane,Mauricio Herrera,Per Inge Notland,"20/22,21/19,21/16",Anders Eimstad,Jørn Grane
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Anders Eimstad,Jørn Grane,Athreya Kanhangad,Kenneth Dinh,"23/21,21/13",Anders Eimstad,Jørn Grane
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Anders Haugland,Thomas Dinh,Mauricio Herrera,Per Inge Notland,"21/12,21/19",Anders Haugland,Thomas Dinh
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Pål Kolstø,Trond Krogsæter,"21/17,21/18",Aleksej Roman Kustrin Iversen,Simen Mjelva
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Magnar H. Olsen,Kjetil Ragde,"15/21,21/14,21/11",Aleksej Roman Kustrin Iversen,Simen Mjelva
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Magnar H. Olsen,Kjetil Ragde,Pål Kolstø,Trond Krogsæter,"21/19,21/14",Magnar H. Olsen,Kjetil Ragde
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Torstein Vikse Olsen,Simen Nærum,Heidi Kristine Skree,Ingeborg Krogsæter,"14/21,21/17,21/15",Torstein Vikse Olsen,Simen Nærum
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Heidi Kristine Skree,Ingeborg Krogsæter,Christoffer Johannessen,Ivan Sundt,"21/17,21/14",Heidi Kristine Skree,Ingeborg Krogsæter
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Torstein Vikse Olsen,Simen Nærum,Christoffer Johannessen,Ivan Sundt,"21/17,21/17",Torstein Vikse Olsen,Simen Nærum
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Anita Aasebø,Julie Albrektsen,Ann-Helene Johansson,Johanne Mæland,"21/19,21/12",Anita Aasebø,Julie Albrektsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Cecilie Mikkelsen,Miriam Mikkelsen,Alexandra Utslottøy,Synne Brandsdal,"12/21,21/14,21/18",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Anita Aasebø,Julie Albrektsen,Cecilie Mikkelsen,Miriam Mikkelsen,"21/14,20/22,21/18",Anita Aasebø,Julie Albrektsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Alexandra Utslottøy,Synne Brandsdal,Ann-Helene Johansson,Johanne Mæland,"21/11,21/9",Alexandra Utslottøy,Synne Brandsdal
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Alexandra Utslottøy,Synne Brandsdal,Anita Aasebø,Julie Albrektsen,"22/20,21/12",Alexandra Utslottøy,Synne Brandsdal
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,SEN A,Cecilie Mikkelsen,Miriam Mikkelsen,Ann-Helene Johansson,Johanne Mæland,"21/10,21/13",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Sebastian Hestenes,,Leon Lande,"21/1,21/6",Sebastian Hestenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Anton Onarheim Vea,,Leon Lande,"21/19,21/15",Anton Onarheim Vea,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Eirik Nitter,,Kai Opedal,"21/6,21/8",Eirik Nitter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Herman Kolstø,,Sebastian Hestenes,"21/17,21/15",Herman Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Eirik Nitter,,Anton Onarheim Vea,"21/9,21/8",Eirik Nitter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Kai Opedal,,Leon Lande,"21/14,21/19",Kai Opedal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Herman Kolstø,,Kai Opedal,"21/4,21/1",Herman Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Sebastian Hestenes,,Anton Onarheim Vea,"21/10,21/12",Sebastian Hestenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Herman Kolstø,,Eirik Nitter,"21/9,21/18",Herman Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Herman Kolstø,,Leon Lande,"21/2,21/1",Herman Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Anton Onarheim Vea,,Kai Opedal,"21/9,24/22",Anton Onarheim Vea,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Sebastian Hestenes,,Eirik Nitter,"21/15,21/13",Sebastian Hestenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Eirik Nitter,,Leon Lande,"21/9,21/5",Eirik Nitter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Herman Kolstø,,Anton Onarheim Vea,"21/11,21/7",Herman Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Sebastian Hestenes,,Kai Opedal,"21/7,21/7",Sebastian Hestenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Sebastian Hestenes,,Leon Lande,"21/1,21/6",Sebastian Hestenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Anton Onarheim Vea,,Leon Lande,"21/19,21/15",Anton Onarheim Vea,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Eirik Nitter,,Kai Opedal,"21/6,21/8",Eirik Nitter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Herman Kolstø,,Sebastian Hestenes,"21/17,21/15",Herman Kolstø,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Eirik Nitter,,Anton Onarheim Vea,"21/9,21/8",Eirik Nitter,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Kai Opedal,,Leon Lande,"21/14,21/19",Kai Opedal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U13 A,,Herman Kolstø,,Kai Opedal,"21/4,21/1",Herman Kolstø,
