Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Evgeny Kulakov,,Jann-Hermod Røstad,"21/13,14/21,22/20",Evgeny Kulakov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ingelin Espeseth,,Andrey Ermolenko,"21/9,21/15",Ingelin Espeseth,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Ingelin Espeseth,"13/21,21/18,21/17",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Andrey Ermolenko,"21/11,21/11",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Sondre N. Hammeren,,Aleksei Vasilchuk,"21/9,21/10",Sondre N. Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Marek Kwiatkowski,,Aleksei Vasilchuk,"21/16,21/17",Marek Kwiatkowski,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Sondre N. Hammeren,,Marek Kwiatkowski,"21/12,21/13",Sondre N. Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Liubov Shitsco,,Anna Chernova,"21/17,21/12",Liubov Shitsco,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,Anastasia Aleshintseva,Liubov Shitsco,Evelina Chernykh,Anna Chernova,"21/11,21/17",Anastasia Aleshintseva,Liubov Shitsco
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Ron Eilif Kristiansen,"21/10,21/19",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Timur Makusinskii,"21/14,21/13",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Vegar Næss,"21/10,11/21,21/9",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Ron Eilif Kristiansen,"21/18,21/15",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Evgeny Kulakov,"21/16,21/15",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Ingelin Espeseth,"21/8,17/21,21/16",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Jann-Hermod Røstad,"22/20,23/21",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Sondre N. Hammeren,"8/21,21/17,23/21",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ingelin Espeseth,,Marek Kwiatkowski,"21/16,21/14",Ingelin Espeseth,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Arild Hammeren,"21/15,21/12",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Benjamin Sivertsen Richardsen,"21/17,21/17",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Benjamin Sivertsen Richardsen,"21/13,21/10",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Timur Makusinskii,"21/9,20/22,21/14",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Arild Hammeren,,Bjørn Roar Pedersen,"21/13,21/19",Arild Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Arild Hammeren,"21/11,21/9",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Bjørn Roar Pedersen,"21/8,21/16",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Jann-Hermod Røstad,,Aleksander  Røeggen Johansen,"21/23,21/16,21/11",Jann-Hermod Røstad,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Aleksander  Røeggen Johansen,,Evgeny Kulakov,"21/13,13/21,21/17",Aleksander  Røeggen Johansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Evgeny Kulakov,,Jann-Hermod Røstad,"21/13,14/21,22/20",Evgeny Kulakov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ingelin Espeseth,,Andrey Ermolenko,"21/9,21/15",Ingelin Espeseth,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Ingelin Espeseth,"13/21,21/18,21/17",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Andrey Ermolenko,"21/11,21/11",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Sondre N. Hammeren,,Aleksei Vasilchuk,"21/9,21/10",Sondre N. Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Marek Kwiatkowski,,Aleksei Vasilchuk,"21/16,21/17",Marek Kwiatkowski,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Sondre N. Hammeren,,Marek Kwiatkowski,"21/12,21/13",Sondre N. Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Ron Eilif Kristiansen,"21/10,21/19",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Timur Makusinskii,"21/14,21/13",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Vegar Næss,"21/10,11/21,21/9",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Ron Eilif Kristiansen,"21/18,21/15",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Evgeny Kulakov,"21/16,21/15",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Ingelin Espeseth,"21/8,17/21,21/16",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Jann-Hermod Røstad,"22/20,23/21",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Sondre N. Hammeren,"8/21,21/17,23/21",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ingelin Espeseth,,Marek Kwiatkowski,"21/16,21/14",Ingelin Espeseth,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Arild Hammeren,"21/15,21/12",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Benjamin Sivertsen Richardsen,"21/17,21/17",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Benjamin Sivertsen Richardsen,"21/13,21/10",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Timur Makusinskii,"21/9,20/22,21/14",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Arild Hammeren,,Bjørn Roar Pedersen,"21/13,21/19",Arild Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Arild Hammeren,"21/11,21/9",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Bjørn Roar Pedersen,"21/8,21/16",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Jann-Hermod Røstad,,Aleksander  Røeggen Johansen,"21/23,21/16,21/11",Jann-Hermod Røstad,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Aleksander  Røeggen Johansen,,Evgeny Kulakov,"21/13,13/21,21/17",Aleksander  Røeggen Johansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Evgeny Kulakov,,Jann-Hermod Røstad,"21/13,14/21,22/20",Evgeny Kulakov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ingelin Espeseth,,Andrey Ermolenko,"21/9,21/15",Ingelin Espeseth,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Ingelin Espeseth,"13/21,21/18,21/17",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Andrey Ermolenko,"21/11,21/11",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Sondre N. Hammeren,,Aleksei Vasilchuk,"21/9,21/10",Sondre N. Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Marek Kwiatkowski,,Aleksei Vasilchuk,"21/16,21/17",Marek Kwiatkowski,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Sondre N. Hammeren,,Marek Kwiatkowski,"21/12,21/13",Sondre N. Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Liubov Shitsco,,Anna Chernova,"21/17,21/12",Liubov Shitsco,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,Anastasia Aleshintseva,Liubov Shitsco,Evelina Chernykh,Anna Chernova,"21/11,21/17",Anastasia Aleshintseva,Liubov Shitsco
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Ron Eilif Kristiansen,"21/10,21/19",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Timur Makusinskii,"21/14,21/13",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Vegar Næss,"21/10,11/21,21/9",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Ron Eilif Kristiansen,"21/18,21/15",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Evgeny Kulakov,"21/16,21/15",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Ingelin Espeseth,"21/8,17/21,21/16",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Jann-Hermod Røstad,"22/20,23/21",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Sondre N. Hammeren,"8/21,21/17,23/21",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ingelin Espeseth,,Marek Kwiatkowski,"21/16,21/14",Ingelin Espeseth,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Arild Hammeren,"21/15,21/12",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Benjamin Sivertsen Richardsen,"21/17,21/17",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Benjamin Sivertsen Richardsen,"21/13,21/10",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Timur Makusinskii,"21/9,20/22,21/14",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Arild Hammeren,,Bjørn Roar Pedersen,"21/13,21/19",Arild Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Arild Hammeren,"21/11,21/9",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Bjørn Roar Pedersen,"21/8,21/16",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Jann-Hermod Røstad,,Aleksander  Røeggen Johansen,"21/23,21/16,21/11",Jann-Hermod Røstad,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Aleksander  Røeggen Johansen,,Evgeny Kulakov,"21/13,13/21,21/17",Aleksander  Røeggen Johansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Evgeny Kulakov,,Jann-Hermod Røstad,"21/13,14/21,22/20",Evgeny Kulakov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ingelin Espeseth,,Andrey Ermolenko,"21/9,21/15",Ingelin Espeseth,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Ingelin Espeseth,"13/21,21/18,21/17",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Andrey Ermolenko,"21/11,21/11",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Sondre N. Hammeren,,Aleksei Vasilchuk,"21/9,21/10",Sondre N. Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Marek Kwiatkowski,,Aleksei Vasilchuk,"21/16,21/17",Marek Kwiatkowski,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Sondre N. Hammeren,,Marek Kwiatkowski,"21/12,21/13",Sondre N. Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Ron Eilif Kristiansen,"21/10,21/19",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Timur Makusinskii,"21/14,21/13",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Vegar Næss,"21/10,11/21,21/9",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Ron Eilif Kristiansen,"21/18,21/15",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Evgeny Kulakov,"21/16,21/15",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Ingelin Espeseth,"21/8,17/21,21/16",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Jann-Hermod Røstad,"22/20,23/21",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Sondre N. Hammeren,"8/21,21/17,23/21",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ingelin Espeseth,,Marek Kwiatkowski,"21/16,21/14",Ingelin Espeseth,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Arild Hammeren,"21/15,21/12",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Timur Makusinskii,,Benjamin Sivertsen Richardsen,"21/17,21/17",Timur Makusinskii,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Benjamin Sivertsen Richardsen,"21/13,21/10",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vegar Næss,,Timur Makusinskii,"21/9,20/22,21/14",Vegar Næss,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Arild Hammeren,,Bjørn Roar Pedersen,"21/13,21/19",Arild Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Arild Hammeren,"21/11,21/9",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Vladimir Nesterov,,Bjørn Roar Pedersen,"21/8,21/16",Vladimir Nesterov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Jann-Hermod Røstad,,Aleksander  Røeggen Johansen,"21/23,21/16,21/11",Jann-Hermod Røstad,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Aleksander  Røeggen Johansen,,Evgeny Kulakov,"21/13,13/21,21/17",Aleksander  Røeggen Johansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Evgeny Kulakov,,Jann-Hermod Røstad,"21/13,14/21,22/20",Evgeny Kulakov,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ingelin Espeseth,,Andrey Ermolenko,"21/9,21/15",Ingelin Espeseth,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Ingelin Espeseth,"13/21,21/18,21/17",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Ron Eilif Kristiansen,,Andrey Ermolenko,"21/11,21/11",Ron Eilif Kristiansen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Sondre N. Hammeren,,Aleksei Vasilchuk,"21/9,21/10",Sondre N. Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Marek Kwiatkowski,,Aleksei Vasilchuk,"21/16,21/17",Marek Kwiatkowski,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Sondre N. Hammeren,,Marek Kwiatkowski,"21/12,21/13",Sondre N. Hammeren,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,,Liubov Shitsco,,Anna Chernova,"21/17,21/12",Liubov Shitsco,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,SEN A,Anastasia Aleshintseva,Liubov Shitsco,Evelina Chernykh,Anna Chernova,"21/11,21/17",Anastasia Aleshintseva,Liubov Shitsco
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U11 B,,Mali Elise Eriksen,,Mira Stensvik Eliassen,"21/8,21/11",Mali Elise Eriksen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U11 B,,Mira Stensvik Eliassen,,Aron Stensvold,"21/15,21/7",Mira Stensvik Eliassen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U11 B,,Mali Elise Eriksen,,Aron Stensvold,"21/6,21/6",Mali Elise Eriksen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U11 B,,Mali Elise Eriksen,,Mira Stensvik Eliassen,"21/8,21/11",Mali Elise Eriksen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U11 B,,Mira Stensvik Eliassen,,Aron Stensvold,"21/15,21/7",Mira Stensvik Eliassen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U11 B,,Mali Elise Eriksen,,Aron Stensvold,"21/6,21/6",Mali Elise Eriksen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U13 A,,Odd Roar Olsen,,Julian Johnsen,"21/16,21/5",Odd Roar Olsen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U13 A,,Julian Johnsen,,Eivind Stensvold,"21/3,21/6",Julian Johnsen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U13 A,,Odd Roar Olsen,,Eivind Stensvold,"21/1,21/2",Odd Roar Olsen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U13 A,,Odd Roar Olsen,,Julian Johnsen,"21/16,21/5",Odd Roar Olsen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U13 A,,Julian Johnsen,,Eivind Stensvold,"21/3,21/6",Julian Johnsen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U13 A,,Odd Roar Olsen,,Eivind Stensvold,"21/1,21/2",Odd Roar Olsen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U13 A,,Siren S. Ananiassen,,Iselin Markussen,"21/12,21/7",Siren S. Ananiassen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U13 A,,Siren S. Ananiassen,,Kaja Kelly,"21/13,21/11",Siren S. Ananiassen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U13 A,,Iselin Markussen,,Frida Ananiassen,"21/12,21/18",Iselin Markussen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U13 A,,Siren S. Ananiassen,,Frida Ananiassen,"21/15,15/21,25/23",Siren S. Ananiassen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U13 A,,Frida Ananiassen,,Astrid Helene Johnsen,"21/12,21/14",Frida Ananiassen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U13 A,,Siren S. Ananiassen,,Astrid Helene Johnsen,"21/18,18/21,21/16",Siren S. Ananiassen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U13 A,,Iselin Markussen,,Kaja Kelly,"19/21,21/15,21/19",Iselin Markussen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U13 A,,Iselin Markussen,,Maria Sabbassen,"21/6,21/5",Iselin Markussen,
2016/2017,Berlevåg Spartreffet 2016,19.11.2016,U13 A,,Kaja Kelly,,Maria Sabbassen,"21/5,21/7",Kaja Kelly,
