Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Torbjörn Sörlin,,Marcus Hanssen,"21/13,21/15",Torbjörn Sörlin,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Esben Bjørkmann Pettersen,,Markus Bye Kjøglum,"23/25,21/15,21/17",Esben Bjørkmann Pettersen,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Marcus Hanssen,,Markus Bye Kjøglum,"22/24,21/8,21/8",Marcus Hanssen,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,,Esben Bjørkmann Pettersen,,Torbjörn Sörlin,"21/15,21/12",Esben Bjørkmann Pettersen,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Jørgen Olsen,Andreas Futaker,Julie Kristin Vatterholm,Lars Erik Karlsen,"21/18,18/21,21/19",Jørgen Olsen,Andreas Futaker
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Jørgen Olsen,Andreas Futaker,Ole Martin Kolberg,Morten Langen,"19/21,21/16,21/17",Jørgen Olsen,Andreas Futaker
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Julie Kristin Vatterholm,Lars Erik Karlsen,Børge Håland,Benjamin Rølvåg,"21/11,11/21,21/18",Julie Kristin Vatterholm,Lars Erik Karlsen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Julie Kristin Vatterholm,Lars Erik Karlsen,Sigbjørn Lund Wang,Marcus Hanssen,"21/17,21/19",Julie Kristin Vatterholm,Lars Erik Karlsen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Jørgen Olsen,Andreas Futaker,Robert  Karlsen,Odd Erik Stokkaune,"21/17,27/25",Jørgen Olsen,Andreas Futaker
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Jørgen Olsen,Andreas Futaker,Odd Ivar Haugen,Oscar Haugen,"18/21,21/11,21/17",Jørgen Olsen,Andreas Futaker
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Robert  Karlsen,Odd Erik Stokkaune,Odd Ivar Haugen,Oscar Haugen,"21/12,21/17",Robert  Karlsen,Odd Erik Stokkaune
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Ole Martin Kolberg,Morten Langen,Stian Berg,Terje Knutseth,"21/15,21/18",Ole Martin Kolberg,Morten Langen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Vidar Knoff,Jonathan Moen Knoff,Stian Berg,Terje Knutseth,"21/11,17/21,21/10",Vidar Knoff,Jonathan Moen Knoff
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Ole Martin Kolberg,Morten Langen,Vidar Knoff,Jonathan Moen Knoff,"21/18,16/21,21/14",Ole Martin Kolberg,Morten Langen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Fred Moen,Tor Ingvar Williksen,Torbjørn Gåsbakk,Markus Bye Kjøglum,"21/11,21/16",Fred Moen,Tor Ingvar Williksen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Sigbjørn Lund Wang,Marcus Hanssen,Fred Moen,Tor Ingvar Williksen,"21/15,12/21,21/18",Sigbjørn Lund Wang,Marcus Hanssen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Sigbjørn Lund Wang,Marcus Hanssen,Torbjørn Gåsbakk,Markus Bye Kjøglum,"21/18,12/21,21/17",Sigbjørn Lund Wang,Marcus Hanssen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Julie Kristin Vatterholm,Lars Erik Karlsen,Martin Haagenstad,Øystein Heimdal,"21/12,21/6",Julie Kristin Vatterholm,Lars Erik Karlsen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Stig Gåsbakk,Esben Bjørkmann Pettersen,Martin Haagenstad,Øystein Heimdal,"21/15,21/18",Stig Gåsbakk,Esben Bjørkmann Pettersen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Julie Kristin Vatterholm,Lars Erik Karlsen,Stig Gåsbakk,Esben Bjørkmann Pettersen,"21/18,21/14",Julie Kristin Vatterholm,Lars Erik Karlsen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Helge Formo,Inge Rosset,Jan Erik Søraas Lien,Mark Anthony Benoy,"21/16,21/14",Helge Formo,Inge Rosset
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Børge Håland,Benjamin Rølvåg,Jan Erik Søraas Lien,Mark Anthony Benoy,"21/11,21/14",Børge Håland,Benjamin Rølvåg
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Børge Håland,Benjamin Rølvåg,Helge Formo,Inge Rosset,"21/13,21/14",Børge Håland,Benjamin Rølvåg
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Anna Bydén,Monika Kväl,Marion Loeng Ryan,Lotte Flaat-Gåsbakk,"21/13,21/7",Anna Bydén,Monika Kväl
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Sigrid Våbenø Berg,Jenny Aalberg,Marion Loeng Ryan,Lotte Flaat-Gåsbakk,"21/14,21/10",Sigrid Våbenø Berg,Jenny Aalberg
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Anna Bydén,Monika Kväl,Sigrid Våbenø Berg,Jenny Aalberg,"21/14,21/9",Anna Bydén,Monika Kväl
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Ida Hånes,Thelma Lovise Flaat-Gåsbakk,Marte Loeng,Elin Hansen,"21/14,21/14",Ida Hånes,Thelma Lovise Flaat-Gåsbakk
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Hege Elisabeth Bakke,Tove Søraas,Ida Hånes,Thelma Lovise Flaat-Gåsbakk,"22/20,21/19",Hege Elisabeth Bakke,Tove Søraas
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Marte Loeng,Elin Hansen,Hege Elisabeth Bakke,Tove Søraas,"21/17,21/15",Marte Loeng,Elin Hansen
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Mark Anthony Benoy,,Sven Hagglund,"21/17,21/13",Mark Anthony Benoy,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Svend Morten Reinertsen,,Vegard Sandnes,"21/17,21/23,21/7",Svend Morten Reinertsen,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Mark Anthony Benoy,,Ole Martin Kolberg,"21/11,21/7",Mark Anthony Benoy,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Vegard Sandnes,,Ole Martin Kolberg,"21/13,21/13",Vegard Sandnes,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Mark Anthony Benoy,,Svend Morten Reinertsen,"21/8,21/9",Mark Anthony Benoy,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Mark Anthony Benoy,,Vegard Sandnes,"21/13,21/17",Mark Anthony Benoy,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Svend Morten Reinertsen,,Ole Martin Kolberg,"21/23,21/12,21/14",Svend Morten Reinertsen,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Sven Hagglund,,Odd Magne Lund,"12/21,21/16,22/20",Sven Hagglund,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Ola Martin Vollan,,Odd Magne Lund,"22/20,23/25,21/18",Ola Martin Vollan,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Sven Hagglund,,Ola Martin Vollan,"21/15,21/9",Sven Hagglund,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Mark Anthony Benoy,,Sven Hagglund,"21/17,21/13",Mark Anthony Benoy,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Svend Morten Reinertsen,,Vegard Sandnes,"21/17,21/23,21/7",Svend Morten Reinertsen,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Mark Anthony Benoy,,Ole Martin Kolberg,"21/11,21/7",Mark Anthony Benoy,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Vegard Sandnes,,Ole Martin Kolberg,"21/13,21/13",Vegard Sandnes,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Mark Anthony Benoy,,Svend Morten Reinertsen,"21/8,21/9",Mark Anthony Benoy,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Mark Anthony Benoy,,Vegard Sandnes,"21/13,21/17",Mark Anthony Benoy,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Svend Morten Reinertsen,,Ole Martin Kolberg,"21/23,21/12,21/14",Svend Morten Reinertsen,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Sven Hagglund,,Odd Magne Lund,"12/21,21/16,22/20",Sven Hagglund,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Ola Martin Vollan,,Odd Magne Lund,"22/20,23/25,21/18",Ola Martin Vollan,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Sven Hagglund,,Ola Martin Vollan,"21/15,21/9",Sven Hagglund,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,,Karina Himmelstrup,,Linda Våbenø Berg,"21/9,19/21,21/18",Karina Himmelstrup,
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Svend Morten Reinertsen,Hans Nilssen,Frode Wold,Odd Magne Lund,"21/15,20/22,21/16",Svend Morten Reinertsen,Hans Nilssen
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Anders Moen,Ådne Sellevoll,Even Heimdal,Tor Morten Aalberg,"21/14,21/17",Anders Moen,Ådne Sellevoll
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Svenn Jostein Bergin,Vegard Sandnes,Svend Morten Reinertsen,Hans Nilssen,"21/19,21/17",Svenn Jostein Bergin,Vegard Sandnes
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Frode Wold,Odd Magne Lund,Even Heimdal,Tor Morten Aalberg,"21/6,21/7",Frode Wold,Odd Magne Lund
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Frode Wold,Odd Magne Lund,Anders Moen,Ådne Sellevoll,"21/18,21/18",Frode Wold,Odd Magne Lund
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Svenn Jostein Bergin,Vegard Sandnes,Even Heimdal,Tor Morten Aalberg,"21/11,21/8",Svenn Jostein Bergin,Vegard Sandnes
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Svend Morten Reinertsen,Hans Nilssen,Anders Moen,Ådne Sellevoll,"17/21,21/14,21/12",Svend Morten Reinertsen,Hans Nilssen
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Frode Wold,Odd Magne Lund,Svenn Jostein Bergin,Vegard Sandnes,"21/13,16/21,21/18",Frode Wold,Odd Magne Lund
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Svend Morten Reinertsen,Hans Nilssen,Even Heimdal,Tor Morten Aalberg,"21/19,21/8",Svend Morten Reinertsen,Hans Nilssen
2017/2018,Grong Namdal Open,02.03.2018,SEN D,Svenn Jostein Bergin,Vegard Sandnes,Anders Moen,Ådne Sellevoll,"20/22,21/16,21/10",Svenn Jostein Bergin,Vegard Sandnes
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Steinar Øyerhavn Berg,,Ludvik Nilssen,"16/21,21/14,21/16",Steinar Øyerhavn Berg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Kenneth Bernhoff,,Imre Freland Linmo,"21/10,21/14",Kenneth Bernhoff,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Steinar Øyerhavn Berg,,Kenneth Bernhoff,"21/19,14/21,21/18",Steinar Øyerhavn Berg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Ludvig Kolberg,,Ludvik Nilssen,"21/13,21/13",Ludvig Kolberg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Ludvig Kolberg,,Steinar Øyerhavn Berg,"21/8,21/17",Ludvig Kolberg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Ludvik Nilssen,,Imre Freland Linmo,"21/6,21/4",Ludvik Nilssen,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Steinar Øyerhavn Berg,,Imre Freland Linmo,"21/6,21/7",Steinar Øyerhavn Berg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Ludvig Kolberg,,Kenneth Bernhoff,"21/15,21/12",Ludvig Kolberg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Ludvik Nilssen,,Kenneth Bernhoff,"21/18,21/17",Ludvik Nilssen,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Ludvig Kolberg,,Imre Freland Linmo,"21/4,21/6",Ludvig Kolberg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Steinar Øyerhavn Berg,,Ludvik Nilssen,"16/21,21/14,21/16",Steinar Øyerhavn Berg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Kenneth Bernhoff,,Imre Freland Linmo,"21/10,21/14",Kenneth Bernhoff,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Steinar Øyerhavn Berg,,Kenneth Bernhoff,"21/19,14/21,21/18",Steinar Øyerhavn Berg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Ludvig Kolberg,,Ludvik Nilssen,"21/13,21/13",Ludvig Kolberg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Ludvig Kolberg,,Steinar Øyerhavn Berg,"21/8,21/17",Ludvig Kolberg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Ludvik Nilssen,,Imre Freland Linmo,"21/6,21/4",Ludvik Nilssen,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Steinar Øyerhavn Berg,,Imre Freland Linmo,"21/6,21/7",Steinar Øyerhavn Berg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Ludvig Kolberg,,Kenneth Bernhoff,"21/15,21/12",Ludvig Kolberg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Ludvik Nilssen,,Kenneth Bernhoff,"21/18,21/17",Ludvik Nilssen,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Ludvig Kolberg,,Imre Freland Linmo,"21/4,21/6",Ludvig Kolberg,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Maja Fossbakken Knutseth,,Marthe Åsenhus Petersen,"18/21,21/14,21/14",Maja Fossbakken Knutseth,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Kristiane Rohde Hallager,,Marthe Åsenhus Petersen,"21/12,21/5",Kristiane Rohde Hallager,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,,Kristiane Rohde Hallager,,Maja Fossbakken Knutseth,"21/18,21/12",Kristiane Rohde Hallager,
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Imre Freland Linmo,Ludvig Kolberg,Ludvik Nilssen,Kenneth Bernhoff,"21/18,15/21,21/17",Imre Freland Linmo,Ludvig Kolberg
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Kristiane Rohde Hallager,Marthe Åsenhus Petersen,Maja Fossbakken Knutseth,Steinar Øyerhavn Berg,"21/16,22/20",Kristiane Rohde Hallager,Marthe Åsenhus Petersen
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Ludvik Nilssen,Kenneth Bernhoff,Kristiane Rohde Hallager,Marthe Åsenhus Petersen,"21/16,21/16",Ludvik Nilssen,Kenneth Bernhoff
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Imre Freland Linmo,Ludvig Kolberg,Maja Fossbakken Knutseth,Steinar Øyerhavn Berg,"21/6,21/8",Imre Freland Linmo,Ludvig Kolberg
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Ludvik Nilssen,Kenneth Bernhoff,Maja Fossbakken Knutseth,Steinar Øyerhavn Berg,"21/14,21/8",Ludvik Nilssen,Kenneth Bernhoff
2017/2018,Grong Namdal Open,02.03.2018,U9 A,Imre Freland Linmo,Ludvig Kolberg,Kristiane Rohde Hallager,Marthe Åsenhus Petersen,"12/21,21/14,21/14",Imre Freland Linmo,Ludvig Kolberg
2017/2018,Grong Namdal Open,02.03.2018,U9 B,,Jonathan Rohde Hallager,,Tora Helén Øyerhavn Berg,"21/4,21/4",Jonathan Rohde Hallager,
2017/2018,Grong Namdal Open,02.03.2018,U9 B,,Benjamin Brevik,,Tora Helén Øyerhavn Berg,"21/4,21/7",Benjamin Brevik,
2017/2018,Grong Namdal Open,02.03.2018,U9 B,,Jonathan Rohde Hallager,,Benjamin Brevik,"21/11,21/17",Jonathan Rohde Hallager,
2017/2018,Grong Namdal Open,02.03.2018,U9 B,,Jonathan Rohde Hallager,,Tora Helén Øyerhavn Berg,"21/4,21/4",Jonathan Rohde Hallager,
2017/2018,Grong Namdal Open,02.03.2018,U9 B,,Benjamin Brevik,,Tora Helén Øyerhavn Berg,"21/4,21/7",Benjamin Brevik,
2017/2018,Grong Namdal Open,02.03.2018,U9 B,,Jonathan Rohde Hallager,,Benjamin Brevik,"21/11,21/17",Jonathan Rohde Hallager,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,William Aaberg Rølvåg,,William R. Barø,"21/19,16/21,21/14",William Aaberg Rølvåg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Liam Jernström,,Steinar Furu Olsen,"21/11,21/18",Liam Jernström,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,William R. Barø,,Steinar Furu Olsen,"21/11,21/16",William R. Barø,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,William Aaberg Rølvåg,,Liam Jernström,"21/17,12/21,21/19",William Aaberg Rølvåg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Liam Jernström,,William R. Barø,"21/19,21/14",Liam Jernström,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,William Aaberg Rølvåg,,Steinar Furu Olsen,"21/12,21/15",William Aaberg Rølvåg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Jakob Moen Knoff,,Leander Nilssen,"21/9,21/10",Jakob Moen Knoff,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Frans Eriksson,,Edvart Soløy Myrbostad,"21/5,21/7",Frans Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Frans Eriksson,,Jakob Moen Knoff,"21/6,21/12",Frans Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Leander Nilssen,,Edvart Soløy Myrbostad,"21/9,17/21,21/15",Leander Nilssen,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Jakob Moen Knoff,,Edvart Soløy Myrbostad,"21/11,21/9",Jakob Moen Knoff,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Frans Eriksson,,Leander Nilssen,"21/13,21/12",Frans Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Alexander Hansen,,Mattis Freland-Linmo,"21/11,21/12",Alexander Hansen,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Asgeir Våbenø Berg,,Alexander Hansen,"21/6,21/9",Asgeir Våbenø Berg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Asgeir Våbenø Berg,,Mattis Freland-Linmo,"21/7,21/2",Asgeir Våbenø Berg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,William Aaberg Rølvåg,,William R. Barø,"21/19,16/21,21/14",William Aaberg Rølvåg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Liam Jernström,,Steinar Furu Olsen,"21/11,21/18",Liam Jernström,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,William R. Barø,,Steinar Furu Olsen,"21/11,21/16",William R. Barø,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,William Aaberg Rølvåg,,Liam Jernström,"21/17,12/21,21/19",William Aaberg Rølvåg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Liam Jernström,,William R. Barø,"21/19,21/14",Liam Jernström,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,William Aaberg Rølvåg,,Steinar Furu Olsen,"21/12,21/15",William Aaberg Rølvåg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Jakob Moen Knoff,,Leander Nilssen,"21/9,21/10",Jakob Moen Knoff,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Frans Eriksson,,Edvart Soløy Myrbostad,"21/5,21/7",Frans Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Frans Eriksson,,Jakob Moen Knoff,"21/6,21/12",Frans Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Leander Nilssen,,Edvart Soløy Myrbostad,"21/9,17/21,21/15",Leander Nilssen,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Jakob Moen Knoff,,Edvart Soløy Myrbostad,"21/11,21/9",Jakob Moen Knoff,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Frans Eriksson,,Leander Nilssen,"21/13,21/12",Frans Eriksson,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Alexander Hansen,,Mattis Freland-Linmo,"21/11,21/12",Alexander Hansen,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Asgeir Våbenø Berg,,Alexander Hansen,"21/6,21/9",Asgeir Våbenø Berg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Asgeir Våbenø Berg,,Mattis Freland-Linmo,"21/7,21/2",Asgeir Våbenø Berg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Elsa Lundberg,,Lene Sve,"21/23,21/11,21/16",Elsa Lundberg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Elsa Lundberg,,Ingvild Søraas Johannessen,"21/18,21/13",Elsa Lundberg,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Lene Sve,,Ingvild Søraas Johannessen,"19/21,21/19,21/9",Lene Sve,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Leah Blomsø,,Emilie Hasselvold,"21/8,21/16",Leah Blomsø,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Leah Blomsø,,Nora Haukdal Trøen,"21/11,21/11",Leah Blomsø,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,,Nora Haukdal Trøen,,Emilie Hasselvold,"21/16,21/16",Nora Haukdal Trøen,
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Steinar Furu Olsen,Asgeir Våbenø Berg,Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen,"21/7,21/7",Steinar Furu Olsen,Asgeir Våbenø Berg
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Edvart Soløy Myrbostad,William Aaberg Rølvåg,Leander Nilssen,Alexander Hansen,"21/17,21/19",Edvart Soløy Myrbostad,William Aaberg Rølvåg
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Steinar Furu Olsen,Asgeir Våbenø Berg,Leander Nilssen,Alexander Hansen,"21/10,21/11",Steinar Furu Olsen,Asgeir Våbenø Berg
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Edvart Soløy Myrbostad,William Aaberg Rølvåg,Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen,"21/12,21/8",Edvart Soløy Myrbostad,William Aaberg Rølvåg
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Steinar Furu Olsen,Asgeir Våbenø Berg,Edvart Soløy Myrbostad,William Aaberg Rølvåg,"21/13,21/13",Steinar Furu Olsen,Asgeir Våbenø Berg
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Leander Nilssen,Alexander Hansen,Storm Andreas Jahr-Nilsen,Andre Olsen- Dahlen,"21/13,21/13",Leander Nilssen,Alexander Hansen
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Emilie Hasselvold,Lene Sve,Ingvild Søraas Johannessen,Nora Haukdal Trøen,"21/11,21/11",Emilie Hasselvold,Lene Sve
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Emilie Hasselvold,Lene Sve,Leah Blomsø,Thea Isabell Hansen,"22/24,21/17,21/15",Emilie Hasselvold,Lene Sve
2017/2018,Grong Namdal Open,02.03.2018,U11 A,Leah Blomsø,Thea Isabell Hansen,Ingvild Søraas Johannessen,Nora Haukdal Trøen,"21/12,19/21,21/10",Leah Blomsø,Thea Isabell Hansen
2017/2018,Grong Namdal Open,02.03.2018,U11 B,,Andre Olsen- Dahlen,,Storm Andreas Jahr-Nilsen,"21/8,21/19",Andre Olsen- Dahlen,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,,Storm Andreas Jahr-Nilsen,,Lukas Engeli Johansen,"21/8,21/9",Storm Andreas Jahr-Nilsen,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,,Andre Olsen- Dahlen,,Lukas Engeli Johansen,"21/15,21/15",Andre Olsen- Dahlen,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,,Andre Olsen- Dahlen,,Storm Andreas Jahr-Nilsen,"21/8,21/19",Andre Olsen- Dahlen,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,,Storm Andreas Jahr-Nilsen,,Lukas Engeli Johansen,"21/8,21/9",Storm Andreas Jahr-Nilsen,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,,Andre Olsen- Dahlen,,Lukas Engeli Johansen,"21/15,21/15",Andre Olsen- Dahlen,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,,Izabel Haraldsson,,Anna Klinkenberg,"21/11,21/18",Izabel Haraldsson,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,,Izabel Haraldsson,,Frida Olsen Roan,"21/9,21/11",Izabel Haraldsson,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,,Anna Klinkenberg,,Frida Olsen Roan,"21/18,21/18",Anna Klinkenberg,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,,Mirelle Taidla,,Alicia Jernström,"21/11,21/10",Mirelle Taidla,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,,Mirelle Taidla,,Thea Isabell Hansen,"23/21,14/21,21/16",Mirelle Taidla,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,,Alicia Jernström,,Thea Isabell Hansen,"15/21,21/17,21/13",Alicia Jernström,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,,Agnes Fornes,,Stella Karlsson,"21/14,21/11",Agnes Fornes,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,,Agnes Fornes,,Wendla Kolberg,"21/5,21/9",Agnes Fornes,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,,Wendla Kolberg,,Stella Karlsson,"21/17,14/21,25/23",Wendla Kolberg,
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Wendla Kolberg,Anna Klinkenberg,Stella Karlsson,Izabel Haraldsson,"17/21,21/14,21/16",Wendla Kolberg,Anna Klinkenberg
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Frida Olsen Roan,Mirelle Taidla,Alicia Jernström,Maja Fossbakken Knutseth,"21/11,21/18",Frida Olsen Roan,Mirelle Taidla
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Wendla Kolberg,Anna Klinkenberg,Alicia Jernström,Maja Fossbakken Knutseth,"21/14,22/20",Wendla Kolberg,Anna Klinkenberg
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Stella Karlsson,Izabel Haraldsson,Frida Olsen Roan,Mirelle Taidla,"21/16,21/13",Stella Karlsson,Izabel Haraldsson
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Wendla Kolberg,Anna Klinkenberg,Frida Olsen Roan,Mirelle Taidla,"21/11,22/20",Wendla Kolberg,Anna Klinkenberg
2017/2018,Grong Namdal Open,02.03.2018,U11 B,Stella Karlsson,Izabel Haraldsson,Alicia Jernström,Maja Fossbakken Knutseth,"21/10,21/13",Stella Karlsson,Izabel Haraldsson
2017/2018,Grong Namdal Open,02.03.2018,U13 A,,Henrik Buvik,,Robin Nordqvist,"21/19,21/16",Henrik Buvik,
