Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Nikolai Hagemann,,Emanuel Kar,"21/6,21/3",Nikolai Hagemann,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Nikolai Hagemann,,Erling Grytten Reitan,"21/14,21/13",Nikolai Hagemann,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Erling Grytten Reitan,,Emanuel Kar,"21/13,21/13",Erling Grytten Reitan,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Jonas Opsahl,,Erling Grytten Reitan,"21/11,21/13",Jonas Opsahl,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Jonas Opsahl,,Emanuel Kar,"21/7,21/1",Jonas Opsahl,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Jonas Opsahl,,Nikolai Hagemann,"21/4,21/7",Jonas Opsahl,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Nikolai Hagemann,,Emanuel Kar,"21/6,21/3",Nikolai Hagemann,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Nikolai Hagemann,,Erling Grytten Reitan,"21/14,21/13",Nikolai Hagemann,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Erling Grytten Reitan,,Emanuel Kar,"21/13,21/13",Erling Grytten Reitan,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Jonas Opsahl,,Erling Grytten Reitan,"21/11,21/13",Jonas Opsahl,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Jonas Opsahl,,Emanuel Kar,"21/7,21/1",Jonas Opsahl,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Jonas Opsahl,,Nikolai Hagemann,"21/4,21/7",Jonas Opsahl,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Eira Vik Langhammer,,Linnea Alvilde Espeseth,"18/21,21/10,21/18",Eira Vik Langhammer,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Viktoria Humlen,,Synne Steinsbu,"21/12,19/21,21/12",Viktoria Humlen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Linnea Alvilde Espeseth,,Synne Steinsbu,"21/4,21/6",Linnea Alvilde Espeseth,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Linnea Alvilde Espeseth,,Viktoria Humlen,"21/9,21/9",Linnea Alvilde Espeseth,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Eira Vik Langhammer,,Andrea Heggstad,"21/18,21/19",Eira Vik Langhammer,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Eira Vik Langhammer,,Sonja Sæter,"21/9,21/9",Eira Vik Langhammer,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,,Sonja Sæter,,Andrea Heggstad,"21/5,21/11",Sonja Sæter,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Sonja Sæter,Nikolai Hagemann,Silje B. Karlsen,Erling Grytten Reitan,"21/8,21/15",Sonja Sæter,Nikolai Hagemann
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Silje B. Karlsen,Erling Grytten Reitan,Emanuel Kar,Jonas Opsahl,"21/17,17/21,21/12",Silje B. Karlsen,Erling Grytten Reitan
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Sonja Sæter,Nikolai Hagemann,Emanuel Kar,Jonas Opsahl,"21/14,21/8",Sonja Sæter,Nikolai Hagemann
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Andrea Heggstad,Viktoria Humlen,Sofie Steinsbu,Synne Steinsbu,"21/13,21/9",Andrea Heggstad,Viktoria Humlen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Thomas Pedersen,,Fredrik Lian,"21/7,21/17",Thomas Pedersen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Robert Sulebakk,,Noralf Gamlem,"21/10,21/14",Robert Sulebakk,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Thomas Pedersen,,Kristian Hyllestad,"21/10,21/10",Thomas Pedersen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Noralf Gamlem,,Kristian Hyllestad,"21/18,21/6",Noralf Gamlem,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Thomas Pedersen,,Robert Sulebakk,"19/21,21/17,21/14",Thomas Pedersen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Robert Sulebakk,,Kristian Hyllestad,"21/14,21/9",Robert Sulebakk,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Thomas Pedersen,,Noralf Gamlem,"21/15,21/12",Thomas Pedersen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Fredrik Lian,,Tore Sperre,"21/17,21/13",Fredrik Lian,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Per Ivar Furholm,,Tor Stenvaag,"21/18,21/11",Per Ivar Furholm,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Tore Sperre,,Tor Stenvaag,"20/22,21/19,21/16",Tore Sperre,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Fredrik Lian,,Per Ivar Furholm,"21/16,20/22,21/17",Fredrik Lian,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Per Ivar Furholm,,Tore Sperre,"21/15,21/15",Per Ivar Furholm,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Fredrik Lian,,Tor Stenvaag,"21/12,21/9",Fredrik Lian,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Thomas Pedersen,,Fredrik Lian,"21/7,21/17",Thomas Pedersen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Robert Sulebakk,,Noralf Gamlem,"21/10,21/14",Robert Sulebakk,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Thomas Pedersen,,Kristian Hyllestad,"21/10,21/10",Thomas Pedersen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Noralf Gamlem,,Kristian Hyllestad,"21/18,21/6",Noralf Gamlem,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Thomas Pedersen,,Robert Sulebakk,"19/21,21/17,21/14",Thomas Pedersen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Robert Sulebakk,,Kristian Hyllestad,"21/14,21/9",Robert Sulebakk,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Thomas Pedersen,,Noralf Gamlem,"21/15,21/12",Thomas Pedersen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Fredrik Lian,,Tore Sperre,"21/17,21/13",Fredrik Lian,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Per Ivar Furholm,,Tor Stenvaag,"21/18,21/11",Per Ivar Furholm,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Tore Sperre,,Tor Stenvaag,"20/22,21/19,21/16",Tore Sperre,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Fredrik Lian,,Per Ivar Furholm,"21/16,20/22,21/17",Fredrik Lian,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Per Ivar Furholm,,Tore Sperre,"21/15,21/15",Per Ivar Furholm,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,,Fredrik Lian,,Tor Stenvaag,"21/12,21/9",Fredrik Lian,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Robert Sulebakk,Tommy Ulveraker,Noralf Gamlem,Per Ivar Furholm,"21/12,21/15",Robert Sulebakk,Tommy Ulveraker
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Kristian Hyllestad,Arne Bjørn Berger,Tore Sperre,Torstein Heggstad,"13/21,21/19,21/19",Kristian Hyllestad,Arne Bjørn Berger
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Robert Sulebakk,Tommy Ulveraker,Kristian Hyllestad,Arne Bjørn Berger,"21/9,21/9",Robert Sulebakk,Tommy Ulveraker
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Robert Sulebakk,Tommy Ulveraker,Tore Sperre,Torstein Heggstad,"21/15,21/17",Robert Sulebakk,Tommy Ulveraker
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Fredrik Lian,Robin Kruksve Krux,Tor Stenvaag,Ørjan Emil Strand,"21/10,21/14",Fredrik Lian,Robin Kruksve Krux
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Noralf Gamlem,Per Ivar Furholm,Even Langås Kvam,Fredrik Skånøy,"21/15,21/13",Noralf Gamlem,Per Ivar Furholm
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Even Langås Kvam,Fredrik Skånøy,Fredrik Lian,Robin Kruksve Krux,"21/18,17/21,21/19",Even Langås Kvam,Fredrik Skånøy
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Noralf Gamlem,Per Ivar Furholm,Tor Stenvaag,Ørjan Emil Strand,"21/13,21/19",Noralf Gamlem,Per Ivar Furholm
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Noralf Gamlem,Per Ivar Furholm,Fredrik Lian,Robin Kruksve Krux,"21/16,17/21,21/16",Noralf Gamlem,Per Ivar Furholm
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Tor Stenvaag,Ørjan Emil Strand,Even Langås Kvam,Fredrik Skånøy,"21/19,21/17",Tor Stenvaag,Ørjan Emil Strand
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Gunn Fiskergaard,Kristina Skauvik,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,"21/13,15/21,21/13",Gunn Fiskergaard,Kristina Skauvik
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Gunn Fiskergaard,Kristina Skauvik,"21/19,11/21,21/10",Randi Ulla Nogva,Inger Margrethe Midtlid
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,Randi Ulla Nogva,Inger Margrethe Midtlid,"17/21,21/12,21/15",Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Danila Gataullin,,Iver Aalberg,"21/10,21/15",Danila Gataullin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Iver Aalberg,,Jonas J Grande,"21/17,21/16",Iver Aalberg,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Danila Gataullin,,Christian Asbjørnsen,"21/10,21/16",Danila Gataullin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Magnus Farstad,,Edvin Humblen,"18/21,21/19,21/13",Magnus Farstad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Iver Aalberg,,Magnus Farstad,"21/7,21/2",Iver Aalberg,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Iver Aalberg,,Edvin Humblen,"21/4,21/0",Iver Aalberg,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Jonas J Grande,,Adrian Bruaset,"21/13,21/10",Jonas J Grande,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Jonas Rønne,,Jakob Karlsmoen,"21/8,21/14",Jonas Rønne,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Jonas J Grande,,Jakob Karlsmoen,"21/6,21/4",Jonas J Grande,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Jonas Rønne,,Adrian Bruaset,"21/18,21/12",Jonas Rønne,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Jonas J Grande,,Jonas Rønne,"21/11,21/11",Jonas J Grande,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Adrian Bruaset,,Jakob Karlsmoen,"21/12,21/13",Adrian Bruaset,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Fredrik Rogne,,Iver Karlsbakk Småge,"13/21,21/17,21/19",Fredrik Rogne,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Christian Asbjørnsen,,Iver Karlsbakk Småge,"21/0,21/6",Christian Asbjørnsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Christian Asbjørnsen,,Fredrik Rogne,"21/5,21/9",Christian Asbjørnsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Vegard Strand,,Kristian Bondhus,"21/13,21/5",Vegard Strand,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Danila Gataullin,,Kristian Bondhus,"21/2,21/8",Danila Gataullin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Danila Gataullin,,Vegard Strand,"21/12,21/15",Danila Gataullin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Danila Gataullin,,Iver Aalberg,"21/10,21/15",Danila Gataullin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Iver Aalberg,,Jonas J Grande,"21/17,21/16",Iver Aalberg,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Danila Gataullin,,Christian Asbjørnsen,"21/10,21/16",Danila Gataullin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Magnus Farstad,,Edvin Humblen,"18/21,21/19,21/13",Magnus Farstad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Iver Aalberg,,Magnus Farstad,"21/7,21/2",Iver Aalberg,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Iver Aalberg,,Edvin Humblen,"21/4,21/0",Iver Aalberg,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Jonas J Grande,,Adrian Bruaset,"21/13,21/10",Jonas J Grande,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Jonas Rønne,,Jakob Karlsmoen,"21/8,21/14",Jonas Rønne,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Jonas J Grande,,Jakob Karlsmoen,"21/6,21/4",Jonas J Grande,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Jonas Rønne,,Adrian Bruaset,"21/18,21/12",Jonas Rønne,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Jonas J Grande,,Jonas Rønne,"21/11,21/11",Jonas J Grande,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Adrian Bruaset,,Jakob Karlsmoen,"21/12,21/13",Adrian Bruaset,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Fredrik Rogne,,Iver Karlsbakk Småge,"13/21,21/17,21/19",Fredrik Rogne,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Christian Asbjørnsen,,Iver Karlsbakk Småge,"21/0,21/6",Christian Asbjørnsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Christian Asbjørnsen,,Fredrik Rogne,"21/5,21/9",Christian Asbjørnsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Vegard Strand,,Kristian Bondhus,"21/13,21/5",Vegard Strand,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Danila Gataullin,,Kristian Bondhus,"21/2,21/8",Danila Gataullin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Danila Gataullin,,Vegard Strand,"21/12,21/15",Danila Gataullin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Tuva Bjørbekk,,Moana Vadseth Furholm,"21/14,21/8",Tuva Bjørbekk,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Ingrid Stene Olsen,,Tora Vik Langhammer,"21/9,21/10",Ingrid Stene Olsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Tora Vik Langhammer,,Moana Vadseth Furholm,"21/13,21/10",Tora Vik Langhammer,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Silje V. Kruksve Aasland,,Tuva Bjørbekk,"21/8,21/9",Silje V. Kruksve Aasland,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Ingrid Stene Olsen,,Tuva Bjørbekk,"21/9,21/17",Ingrid Stene Olsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Silje V. Kruksve Aasland,,Moana Vadseth Furholm,"21/1,21/1",Silje V. Kruksve Aasland,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Ingrid Stene Olsen,,Moana Vadseth Furholm,"21/6,21/2",Ingrid Stene Olsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Silje V. Kruksve Aasland,,Tora Vik Langhammer,"21/5,21/2",Silje V. Kruksve Aasland,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Tuva Bjørbekk,,Tora Vik Langhammer,"21/14,21/17",Tuva Bjørbekk,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,,Silje V. Kruksve Aasland,,Ingrid Stene Olsen,"21/8,21/2",Silje V. Kruksve Aasland,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Danila Gataullin,Iver Aalberg,Vegard Strand,Christian Asbjørnsen,"21/9,21/12",Danila Gataullin,Iver Aalberg
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Edvin Humblen,Adrian Bruaset,Kristian Bondhus,Iver Karlsbakk Småge,"21/14,14/21,21/15",Edvin Humblen,Adrian Bruaset
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Danila Gataullin,Iver Aalberg,Edvin Humblen,Adrian Bruaset,"21/7,21/10",Danila Gataullin,Iver Aalberg
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Danila Gataullin,Iver Aalberg,Kristian Bondhus,Iver Karlsbakk Småge,"21/7,21/9",Danila Gataullin,Iver Aalberg
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Vegard Strand,Christian Asbjørnsen,Jonas Rønne,Fredrik Rogne,"21/3,21/9",Vegard Strand,Christian Asbjørnsen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Linnea Alvilde Espeseth,Ingrid Stene Olsen,Eira Vik Langhammer,Moana Vadseth Furholm,"21/6,21/7",Linnea Alvilde Espeseth,Ingrid Stene Olsen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Silje V. Kruksve Aasland,Tuva Bjørbekk,Eira Vik Langhammer,Moana Vadseth Furholm,"21/5,21/7",Silje V. Kruksve Aasland,Tuva Bjørbekk
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 A,Silje V. Kruksve Aasland,Tuva Bjørbekk,Linnea Alvilde Espeseth,Ingrid Stene Olsen,"21/7,21/9",Silje V. Kruksve Aasland,Tuva Bjørbekk
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 B,,Kristoffer Uggedal,,Christopher Bjørnøy,"21/13,21/7",Kristoffer Uggedal,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 B,,Solveig Ulvestad,,Christopher Bjørnøy,"14/21,21/14,21/17",Solveig Ulvestad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 B,,Kristoffer Uggedal,,Solveig Ulvestad,"21/13,21/5",Kristoffer Uggedal,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 B,,Kristoffer Uggedal,,Christopher Bjørnøy,"21/13,21/7",Kristoffer Uggedal,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 B,,Solveig Ulvestad,,Christopher Bjørnøy,"14/21,21/14,21/17",Solveig Ulvestad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U15 B,,Kristoffer Uggedal,,Solveig Ulvestad,"21/13,21/5",Kristoffer Uggedal,
