Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Asker Asker Open,16.11.2019,SEN A,Tommy Helander,Bjørn Hamang,Sondre Sefland,Halldór Reynisson,"21/14,22/20",Tommy Helander,Bjørn Hamang
2019/2020,Asker Asker Open,16.11.2019,SEN A,Simen  Kokkvoll,Øyvind W. Selboe,Sondre Sefland,Halldór Reynisson,"21/15,21/17",Simen  Kokkvoll,Øyvind W. Selboe
2019/2020,Asker Asker Open,16.11.2019,SEN A,Tommy Helander,Bjørn Hamang,Simen  Kokkvoll,Øyvind W. Selboe,"21/11,21/19",Tommy Helander,Bjørn Hamang
2019/2020,Asker Asker Open,16.11.2019,SEN A,Magnus Knapperholen,Rishi Arvind Phatak,Tommy Helander,Bjørn Hamang,"21/18,21/19",Magnus Knapperholen,Rishi Arvind Phatak
2019/2020,Asker Asker Open,16.11.2019,SEN A,Berit Thyness,Lovise Krogsæter,Ragnhild Løvenskiold Grüner Husom,Siv Meland,"21/5,21/7",Berit Thyness,Lovise Krogsæter
2019/2020,Asker Asker Open,16.11.2019,SEN A,Kristin Thømt,Bente Sotnes,Ragnhild Løvenskiold Grüner Husom,Siv Meland,"21/7,21/13",Kristin Thømt,Bente Sotnes
2019/2020,Asker Asker Open,16.11.2019,SEN A,Berit Thyness,Lovise Krogsæter,Kristin Thømt,Bente Sotnes,"21/19,19/21,21/10",Berit Thyness,Lovise Krogsæter
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Aatmaj Ranade,,Daniel Nguyen,"12/21,21/16,21/19",Aatmaj Ranade,
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Aatmaj Ranade,,Anvar Hussein Farrhaan,"21/14,21/9",Aatmaj Ranade,
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Daniel Nguyen,,Huayang Wang,"21/15,21/23,21/16",Daniel Nguyen,
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Aatmaj Ranade,,Marius Stokke-Ditmansen,"21/10,21/6",Aatmaj Ranade,
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Huayang Wang,,Marius Stokke-Ditmansen,"19/21,21/18,21/14",Huayang Wang,
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Aatmaj Ranade,,Huayang Wang,"21/12,21/12",Aatmaj Ranade,
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Anvar Hussein Farrhaan,,Eddy Zhang,"21/19,21/17",Anvar Hussein Farrhaan,
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Daniel Nguyen,,Anvar Hussein Farrhaan,"21/3,21/9",Daniel Nguyen,
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Daniel Nguyen,,Eddy Zhang,"21/6,21/3",Daniel Nguyen,
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Aatmaj Ranade,,Daniel Nguyen,"12/21,21/16,21/19",Aatmaj Ranade,
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Aatmaj Ranade,,Anvar Hussein Farrhaan,"21/14,21/9",Aatmaj Ranade,
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Daniel Nguyen,,Huayang Wang,"21/15,21/23,21/16",Daniel Nguyen,
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Aatmaj Ranade,,Marius Stokke-Ditmansen,"21/10,21/6",Aatmaj Ranade,
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Huayang Wang,,Marius Stokke-Ditmansen,"19/21,21/18,21/14",Huayang Wang,
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Aatmaj Ranade,,Huayang Wang,"21/12,21/12",Aatmaj Ranade,
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Anvar Hussein Farrhaan,,Eddy Zhang,"21/19,21/17",Anvar Hussein Farrhaan,
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Daniel Nguyen,,Anvar Hussein Farrhaan,"21/3,21/9",Daniel Nguyen,
2019/2020,Asker Asker Open,16.11.2019,U11 B,,Daniel Nguyen,,Eddy Zhang,"21/6,21/3",Daniel Nguyen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Albert Aasheim-Engen,,Yatin Mehta,"21/19,21/17",Albert Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Albert Aasheim-Engen,,Audun JS Nyquist,"21/12,21/13",Albert Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Yatin Mehta,,Lucas Steinvik Rønning,"21/15,21/15",Yatin Mehta,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Albert Aasheim-Engen,,Aksel Victor Sanchis,"21/9,21/5",Albert Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Albert Aasheim-Engen,,Lucas Steinvik Rønning,"21/18,21/12",Albert Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Lucas Steinvik Rønning,,Aksel Victor Sanchis,"21/10,21/12",Lucas Steinvik Rønning,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Audun JS Nyquist,,Sondre Dolven,"23/21,19/21,21/17",Audun JS Nyquist,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Yatin Mehta,,Ola Helgerød,"21/7,21/5",Yatin Mehta,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Yatin Mehta,,Audun JS Nyquist,"21/12,21/17",Yatin Mehta,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Sondre Dolven,,Ola Helgerød,"21/10,21/15",Sondre Dolven,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Audun JS Nyquist,,Ola Helgerød,"21/11,21/10",Audun JS Nyquist,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Yatin Mehta,,Sondre Dolven,"19/21,21/8,21/18",Yatin Mehta,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Albert Aasheim-Engen,,Yatin Mehta,"21/19,21/17",Albert Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Albert Aasheim-Engen,,Audun JS Nyquist,"21/12,21/13",Albert Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Yatin Mehta,,Lucas Steinvik Rønning,"21/15,21/15",Yatin Mehta,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Albert Aasheim-Engen,,Aksel Victor Sanchis,"21/9,21/5",Albert Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Albert Aasheim-Engen,,Lucas Steinvik Rønning,"21/18,21/12",Albert Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Lucas Steinvik Rønning,,Aksel Victor Sanchis,"21/10,21/12",Lucas Steinvik Rønning,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Audun JS Nyquist,,Sondre Dolven,"23/21,19/21,21/17",Audun JS Nyquist,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Yatin Mehta,,Ola Helgerød,"21/7,21/5",Yatin Mehta,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Yatin Mehta,,Audun JS Nyquist,"21/12,21/17",Yatin Mehta,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Sondre Dolven,,Ola Helgerød,"21/10,21/15",Sondre Dolven,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Audun JS Nyquist,,Ola Helgerød,"21/11,21/10",Audun JS Nyquist,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Yatin Mehta,,Sondre Dolven,"19/21,21/8,21/18",Yatin Mehta,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Vilma Aasheim-Engen,,Victoria Heiberg,"21/7,21/3",Vilma Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Vilma Aasheim-Engen,,Andrea Nygård,"21/3,21/13",Vilma Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Vilma Aasheim-Engen,,Nancy Hang,"21/12,21/6",Vilma Aasheim-Engen,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Nancy Hang,,Andrea Nygård,"14/21,22/20,21/19",Nancy Hang,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Andrea Nygård,,Minelli Marrin Mervin,"21/7,21/7",Andrea Nygård,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Runa Skirbekk,,Minelli Marrin Mervin,"21/16,21/18",Runa Skirbekk,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Andrea Nygård,,Runa Skirbekk,"21/9,21/7",Andrea Nygård,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Nancy Hang,,Rebecca Haukebøe,"21/12,21/13",Nancy Hang,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Nancy Hang,,Saline Knip,"21/6,21/12",Nancy Hang,
2019/2020,Asker Asker Open,16.11.2019,U13 A,,Rebecca Haukebøe,,Saline Knip,"16/21,21/6,21/10",Rebecca Haukebøe,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,August Korseberg Stokke,,Erik Zhang,"19/1,21/9,21/14",August Korseberg Stokke,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Abhinav Nandan Sundararajan,,Joakim Istad,"21/14,21/12",Abhinav Nandan Sundararajan,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,August Korseberg Stokke,,Joakim Istad,"21/7,21/18",August Korseberg Stokke,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Abhinav Nandan Sundararajan,,Erik Zhang,"21/15,21/10",Abhinav Nandan Sundararajan,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,August Korseberg Stokke,,Abhinav Nandan Sundararajan,"21/15,21/18",August Korseberg Stokke,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Joakim Istad,,Erik Zhang,"21/10,21/15",Joakim Istad,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Shreyas Danve,,August Korseberg Stokke,"21/16,21/14",Shreyas Danve,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Martinus Wissting,,Mats H. Lofthaug,"21/10,21/6",Martinus Wissting,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Shreyas Danve,,Shravan Ramkumar,"21/19,21/8",Shreyas Danve,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Shravan Ramkumar,,Mats H. Lofthaug,"21/1,21/2",Shravan Ramkumar,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Shreyas Danve,,Martinus Wissting,"21/12,21/14",Shreyas Danve,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Shreyas Danve,,Mats H. Lofthaug,"21/6,21/7",Shreyas Danve,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Shravan Ramkumar,,Martinus Wissting,"21/5,21/13",Shravan Ramkumar,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,August Korseberg Stokke,,Erik Zhang,"19/1,21/9,21/14",August Korseberg Stokke,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Abhinav Nandan Sundararajan,,Joakim Istad,"21/14,21/12",Abhinav Nandan Sundararajan,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,August Korseberg Stokke,,Joakim Istad,"21/7,21/18",August Korseberg Stokke,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Abhinav Nandan Sundararajan,,Erik Zhang,"21/15,21/10",Abhinav Nandan Sundararajan,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,August Korseberg Stokke,,Abhinav Nandan Sundararajan,"21/15,21/18",August Korseberg Stokke,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Joakim Istad,,Erik Zhang,"21/10,21/15",Joakim Istad,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Shreyas Danve,,August Korseberg Stokke,"21/16,21/14",Shreyas Danve,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Martinus Wissting,,Mats H. Lofthaug,"21/10,21/6",Martinus Wissting,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Shreyas Danve,,Shravan Ramkumar,"21/19,21/8",Shreyas Danve,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Shravan Ramkumar,,Mats H. Lofthaug,"21/1,21/2",Shravan Ramkumar,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Shreyas Danve,,Martinus Wissting,"21/12,21/14",Shreyas Danve,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Shreyas Danve,,Mats H. Lofthaug,"21/6,21/7",Shreyas Danve,
2019/2020,Asker Asker Open,16.11.2019,U13 C,,Shravan Ramkumar,,Martinus Wissting,"21/5,21/13",Shravan Ramkumar,
