Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Ludvig Losnedahl,"21/5,21/13",Thorben Mikal Ekren Ludvig,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Sebastian Sommerseth,,Ludvig Losnedahl,"21/14,21/13",Sebastian Sommerseth,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Adrian L Nysæther,"21/6,21/3",Thorben Mikal Ekren Ludvig,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Sebastian Sommerseth,"21/5,21/9",Thorben Mikal Ekren Ludvig,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Ludvig Losnedahl,,Adrian L Nysæther,"21/1,21/5",Ludvig Losnedahl,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Sebastian Kristiansen,,Leon Johan,"21/14,21/19",Sebastian Kristiansen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Liam Nybøe Nilssen,,Marius Bergo Nielsen,"21/6,21/14",Liam Nybøe Nilssen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Marius Bergo Nielsen,,Sebastian Kristiansen,"21/16,21/14",Marius Bergo Nielsen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Liam Nybøe Nilssen,,Leon Johan,"21/7,21/6",Liam Nybøe Nilssen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Liam Nybøe Nilssen,,Sebastian Kristiansen,"21/5,21/6",Liam Nybøe Nilssen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Marius Bergo Nielsen,,Leon Johan,"21/9,21/11",Marius Bergo Nielsen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Pernille Ingebrigtsen,,Sanna Helene Dysvik,"17/21,21/17,21/13",Pernille Ingebrigtsen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Maham Sheikh,,Pernille Ingebrigtsen,"22/20,14/21,21/19",Maham Sheikh,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Justé Beinoriuté,,Sanna Helene Dysvik,"21/14,21/8",Justé Beinoriuté,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Christine Torsvik Loga,,Maham Sheikh,"21/19,22/20",Christine Torsvik Loga,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Justé Beinoriuté,,Pernille Ingebrigtsen,"21/11,21/11",Justé Beinoriuté,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Christine Torsvik Loga,,Sanna Helene Dysvik,"21/15,22/20",Christine Torsvik Loga,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Christine Torsvik Loga,,Pernille Ingebrigtsen,"21/16,21/10",Christine Torsvik Loga,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Justé Beinoriuté,,Maham Sheikh,"21/12,21/10",Justé Beinoriuté,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Maham Sheikh,,Sanna Helene Dysvik,"21/23,21/10,21/14",Maham Sheikh,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,,Justé Beinoriuté,,Christine Torsvik Loga,"21/12,21/6",Justé Beinoriuté,
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,Pernille Ingebrigtsen,Sanna Helene Dysvik,Christine Torsvik Loga,Susanne Torsvik Lie,"21/9,24/22",Pernille Ingebrigtsen,Sanna Helene Dysvik
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,Pernille Ingebrigtsen,Sanna Helene Dysvik,Maham Sheikh,Justé Beinoriuté,"21/11,12/21,21/18",Pernille Ingebrigtsen,Sanna Helene Dysvik
2021/2022,Bergen Julecupen 2021,04.12.2021,U13 B,Maham Sheikh,Justé Beinoriuté,Christine Torsvik Loga,Susanne Torsvik Lie,"21/9,21/19",Maham Sheikh,Justé Beinoriuté
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Herman Kolstø,,Shreyan Reddy Korem,"21/13,21/13",Herman Kolstø,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Shreyan Reddy Korem,,Simon Andrés Vasquez Frisnes,"21/12,21/13",Shreyan Reddy Korem,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Isak Bysheim Johannesen,,Julian Økland Henriksen,"21/13,21/14",Isak Bysheim Johannesen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Herman Kolstø,,Isak Bysheim Johannesen,"21/4,21/6",Herman Kolstø,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Herman Kolstø,,Julian Økland Henriksen,"21/4,21/5",Herman Kolstø,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Fabian Nelson,,Christian Stensgaard Paulsen,"21/18,15/21,21/12",Fabian Nelson,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Christian Stensgaard Paulsen,,Simon Andrés Vasquez Frisnes,"17/21,21/18,21/19",Christian Stensgaard Paulsen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Simon Andrés Vasquez Frisnes,,Fabian Nelson,"21/19,21/15",Simon Andrés Vasquez Frisnes,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Shreyan Reddy Korem,,Martin Våge Sætersdal,"21/11,21/9",Shreyan Reddy Korem,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Shreyan Reddy Korem,,Alex Kyaw,"21/7,21/8",Shreyan Reddy Korem,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Martin Våge Sætersdal,,Alex Kyaw,"21/15,21/16",Martin Våge Sætersdal,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Herman Kolstø,,Shreyan Reddy Korem,"21/13,21/13",Herman Kolstø,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Shreyan Reddy Korem,,Simon Andrés Vasquez Frisnes,"21/12,21/13",Shreyan Reddy Korem,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Isak Bysheim Johannesen,,Julian Økland Henriksen,"21/13,21/14",Isak Bysheim Johannesen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Herman Kolstø,,Isak Bysheim Johannesen,"21/4,21/6",Herman Kolstø,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Herman Kolstø,,Julian Økland Henriksen,"21/4,21/5",Herman Kolstø,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Fabian Nelson,,Christian Stensgaard Paulsen,"21/18,15/21,21/12",Fabian Nelson,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Christian Stensgaard Paulsen,,Simon Andrés Vasquez Frisnes,"17/21,21/18,21/19",Christian Stensgaard Paulsen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Simon Andrés Vasquez Frisnes,,Fabian Nelson,"21/19,21/15",Simon Andrés Vasquez Frisnes,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Shreyan Reddy Korem,,Martin Våge Sætersdal,"21/11,21/9",Shreyan Reddy Korem,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Shreyan Reddy Korem,,Alex Kyaw,"21/7,21/8",Shreyan Reddy Korem,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Martin Våge Sætersdal,,Alex Kyaw,"21/15,21/16",Martin Våge Sætersdal,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Giulia Dell'Acqua,,Ronija Eileen Evensen,"21/10,21/18",Giulia Dell'Acqua,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Juli Helen Johansen Klungtveit,,Erle Sofie Andersen,"21/6,21/2",Juli Helen Johansen Klungtveit,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Giulia Dell'Acqua,,Erle Sofie Andersen,"21/6,21/9",Giulia Dell'Acqua,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Juli Helen Johansen Klungtveit,,Ronija Eileen Evensen,"21/12,21/19",Juli Helen Johansen Klungtveit,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Juli Helen Johansen Klungtveit,,Giulia Dell'Acqua,"21/13,21/23,21/15",Juli Helen Johansen Klungtveit,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 A,,Ronija Eileen Evensen,,Erle Sofie Andersen,"21/5,21/12",Ronija Eileen Evensen,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Tingyu Zhang,,Brand Ivar Hetland Bauman,"21/15,16/21,21/5",Tingyu Zhang,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Brand Ivar Hetland Bauman,,Ole Tobias Lilleheil Robins,"21/17,21/16",Brand Ivar Hetland Bauman,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Lasse Leander Skagen Heimdal,,Jonathan Kvalø,"21/11,21/18",Lasse Leander Skagen Heimdal,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Tingyu Zhang,,Jonathan Kvalø,"21/11,21/8",Tingyu Zhang,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Tingyu Zhang,,Lasse Leander Skagen Heimdal,"21/11,21/5",Tingyu Zhang,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Ole Kristian Amble Kjørlaug,,Quang Nhut Truong,"21/15,21/18",Ole Kristian Amble Kjørlaug,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Ole Tobias Lilleheil Robins,,Quang Nhut Truong,"21/15,17/21,21/10",Ole Tobias Lilleheil Robins,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Ole Tobias Lilleheil Robins,,Ole Kristian Amble Kjørlaug,"21/15,21/15",Ole Tobias Lilleheil Robins,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Brand Ivar Hetland Bauman,,Mathias Emil Rong Kårstad,"21/18,21/7",Brand Ivar Hetland Bauman,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Brand Ivar Hetland Bauman,,Stian Jårvik,"21/15,21/19",Brand Ivar Hetland Bauman,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Stian Jårvik,,Mathias Emil Rong Kårstad,"21/16,21/15",Stian Jårvik,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Tingyu Zhang,,Brand Ivar Hetland Bauman,"21/15,16/21,21/5",Tingyu Zhang,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Brand Ivar Hetland Bauman,,Ole Tobias Lilleheil Robins,"21/17,21/16",Brand Ivar Hetland Bauman,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Lasse Leander Skagen Heimdal,,Jonathan Kvalø,"21/11,21/18",Lasse Leander Skagen Heimdal,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Tingyu Zhang,,Jonathan Kvalø,"21/11,21/8",Tingyu Zhang,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Tingyu Zhang,,Lasse Leander Skagen Heimdal,"21/11,21/5",Tingyu Zhang,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Ole Kristian Amble Kjørlaug,,Quang Nhut Truong,"21/15,21/18",Ole Kristian Amble Kjørlaug,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Ole Tobias Lilleheil Robins,,Quang Nhut Truong,"21/15,17/21,21/10",Ole Tobias Lilleheil Robins,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Ole Tobias Lilleheil Robins,,Ole Kristian Amble Kjørlaug,"21/15,21/15",Ole Tobias Lilleheil Robins,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Brand Ivar Hetland Bauman,,Mathias Emil Rong Kårstad,"21/18,21/7",Brand Ivar Hetland Bauman,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Brand Ivar Hetland Bauman,,Stian Jårvik,"21/15,21/19",Brand Ivar Hetland Bauman,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Stian Jårvik,,Mathias Emil Rong Kårstad,"21/16,21/15",Stian Jårvik,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Eldrid Fitjar,,Ingrid-Elise Wammen Espeland,"16/21,21/17,21/11",Eldrid Fitjar,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Eldrid Fitjar,,Julia Merkesvik,"21/10,21/12",Eldrid Fitjar,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Marie Fimreite Håpoldøy,,Julia Merkesvik,"16/21,21/11,21/16",Marie Fimreite Håpoldøy,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Eldrid Fitjar,,Marie Fimreite Håpoldøy,"21/13,21/13",Eldrid Fitjar,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Ingrid-Elise Wammen Espeland,,Sophia Isabella Miedler,"21/13,21/7",Ingrid-Elise Wammen Espeland,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Ingrid-Elise Wammen Espeland,,Ellinor Berland Hellebø,"21/12,21/2",Ingrid-Elise Wammen Espeland,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Ingrid-Elise Wammen Espeland,,Marie Torsvik Loga,"21/12,21/11",Ingrid-Elise Wammen Espeland,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Marie Torsvik Loga,,Ellinor Berland Hellebø,"21/11,21/16",Marie Torsvik Loga,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Ellinor Berland Hellebø,,Sophia Isabella Miedler,"17/21,21/11,21/17",Ellinor Berland Hellebø,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,,Marie Torsvik Loga,,Sophia Isabella Miedler,"21/9,23/21",Marie Torsvik Loga,
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,Brand Ivar Hetland Bauman,Stian Jårvik,Thorben Mikal Ekren Ludvig,Ole Kristian Amble Kjørlaug,"21/9,21/12",Brand Ivar Hetland Bauman,Stian Jårvik
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,Brand Ivar Hetland Bauman,Stian Jårvik,Lasse Leander Skagen Heimdal,Mathias Emil Rong Kårstad,"21/14,21/5",Brand Ivar Hetland Bauman,Stian Jårvik
2021/2022,Bergen Julecupen 2021,04.12.2021,U15 B,Lasse Leander Skagen Heimdal,Mathias Emil Rong Kårstad,Thorben Mikal Ekren Ludvig,Ole Kristian Amble Kjørlaug,"21/18,21/15",Lasse Leander Skagen Heimdal,Mathias Emil Rong Kårstad
