Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Per Bohman,,Svein Hjertholm,"21/14,21/13",Per Bohman,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Leiv Arne Risa,,Håvard Moe Jacobsen,"21/19,21/9",Leiv Arne Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Per Bohman,,Håvard Moe Jacobsen,"21/18,21/16",Per Bohman,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Leiv Arne Risa,,Svein Hjertholm,"21/13,21/11",Leiv Arne Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Leiv Arne Risa,,Per Bohman,"21/14,21/8",Leiv Arne Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Håvard Moe Jacobsen,,Svein Hjertholm,"21/10,21/12",Håvard Moe Jacobsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Ole Håvard Rustad,,Christian Haugstad Mathisen,"21/16,21/9",Ole Håvard Rustad,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Hans Olav Femsteinevik,,Reavan Victor Thorsteinsson,"21/15,21/14",Hans Olav Femsteinevik,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Hans Olav Femsteinevik,,Christian Haugstad Mathisen,"21/6,21/8",Hans Olav Femsteinevik,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Stian Lie,,Ole Håvard Rustad,"21/16,21/9",Stian Lie,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Reavan Victor Thorsteinsson,,Ole Håvard Rustad,"21/8,21/9",Reavan Victor Thorsteinsson,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Stian Lie,,Hans Olav Femsteinevik,"21/12,21/12",Stian Lie,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Hans Olav Femsteinevik,,Ole Håvard Rustad,"21/14,21/11",Hans Olav Femsteinevik,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Stian Lie,,Reavan Victor Thorsteinsson,"21/14,23/21",Stian Lie,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Leiv Arne Risa,,Stian Horvei,"21/16,24/22",Leiv Arne Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Stian Horvei,,Jarle Andresen,"21/19,21/4",Stian Horvei,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Leiv Arne Risa,,Stian Lie,"21/15,21/16",Leiv Arne Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Stian Horvei,,Jim Høyland,"21/14,21/15",Stian Horvei,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Leiv Arne Risa,,Endre Lindheim,"21/18,27/25",Leiv Arne Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Magnus Severinsen,,Markus Vik,"21/18,21/19",Magnus Severinsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Jarle Andresen,,Peter Julian Sundberg,"21/18,21/18",Jarle Andresen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Peter Julian Sundberg,,Markus Vik,"21/14,21/14",Peter Julian Sundberg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Einar Morgan Utne,,Magnus Severinsen,"21/7,18/21,21/11",Einar Morgan Utne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Einar Morgan Utne,,Markus Vik,"21/14,21/13",Einar Morgan Utne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Jarle Andresen,,Magnus Severinsen,"25/23,19/21,21/17",Jarle Andresen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Jarle Andresen,,Markus Vik,"22/20,21/4",Jarle Andresen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Peter Julian Sundberg,,Einar Morgan Utne,"21/19,13/21,21/14",Peter Julian Sundberg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Peter Julian Sundberg,,Magnus Severinsen,"21/10,21/11",Peter Julian Sundberg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Einar Morgan Utne,,Jarle Andresen,"26/24,18/21,23/21",Einar Morgan Utne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Per Haarr Dyvik,,Sverre Svensen,"13/21,22/20,21/15",Per Haarr Dyvik,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Jim Høyland,,Morten Amundsen,"21/10,21/15",Jim Høyland,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Sverre Svensen,,Morten Amundsen,"21/13,21/6",Sverre Svensen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Jim Høyland,,Per Haarr Dyvik,"15/21,21/14,21/15",Jim Høyland,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Jim Høyland,,Sverre Svensen,"21/19,19/21,21/12",Jim Høyland,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Per Haarr Dyvik,,Morten Amundsen,"21/11,21/13",Per Haarr Dyvik,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Audun Knutsønn Hauge,,Sondre Thoresen Tendeland,"21/13,21/16",Audun Knutsønn Hauge,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Stian Horvei,,Ferdinand Line Forgaard,"21/16,21/14",Stian Horvei,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Audun Knutsønn Hauge,,Ferdinand Line Forgaard,"21/15,24/22",Audun Knutsønn Hauge,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Stian Horvei,,Sondre Thoresen Tendeland,"20/22,21/11,21/10",Stian Horvei,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Stian Horvei,,Audun Knutsønn Hauge,"21/16,21/10",Stian Horvei,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Ferdinand Line Forgaard,,Sondre Thoresen Tendeland,"21/18,14/21,22/20",Ferdinand Line Forgaard,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Tommy Bjørkelund,,Jørgen Schanke Grude,"21/15,21/5",Tommy Bjørkelund,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Endre Lindheim,,Simen Prestnes Fosså,"20/22,21/12,21/14",Endre Lindheim,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Tommy Bjørkelund,,Simen Prestnes Fosså,"21/15,21/17",Tommy Bjørkelund,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Andreas Vikse Dahle,,Jørgen Schanke Grude,"21/7,21/4",Andreas Vikse Dahle,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Tommy Bjørkelund,,Andreas Vikse Dahle,"21/11,21/13",Tommy Bjørkelund,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Endre Lindheim,,Jørgen Schanke Grude,"21/8,21/13",Endre Lindheim,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Andreas Vikse Dahle,,Simen Prestnes Fosså,"21/14,21/17",Andreas Vikse Dahle,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Simen Prestnes Fosså,,Jørgen Schanke Grude,"21/9,21/11",Simen Prestnes Fosså,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Endre Lindheim,,Andreas Vikse Dahle,"21/16,21/9",Endre Lindheim,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Per Bohman,,Svein Hjertholm,"21/14,21/13",Per Bohman,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Leiv Arne Risa,,Håvard Moe Jacobsen,"21/19,21/9",Leiv Arne Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Per Bohman,,Håvard Moe Jacobsen,"21/18,21/16",Per Bohman,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Leiv Arne Risa,,Svein Hjertholm,"21/13,21/11",Leiv Arne Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Leiv Arne Risa,,Per Bohman,"21/14,21/8",Leiv Arne Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Håvard Moe Jacobsen,,Svein Hjertholm,"21/10,21/12",Håvard Moe Jacobsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Ole Håvard Rustad,,Christian Haugstad Mathisen,"21/16,21/9",Ole Håvard Rustad,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Hans Olav Femsteinevik,,Reavan Victor Thorsteinsson,"21/15,21/14",Hans Olav Femsteinevik,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Hans Olav Femsteinevik,,Christian Haugstad Mathisen,"21/6,21/8",Hans Olav Femsteinevik,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Stian Lie,,Ole Håvard Rustad,"21/16,21/9",Stian Lie,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Reavan Victor Thorsteinsson,,Ole Håvard Rustad,"21/8,21/9",Reavan Victor Thorsteinsson,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Stian Lie,,Hans Olav Femsteinevik,"21/12,21/12",Stian Lie,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Hans Olav Femsteinevik,,Ole Håvard Rustad,"21/14,21/11",Hans Olav Femsteinevik,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Stian Lie,,Reavan Victor Thorsteinsson,"21/14,23/21",Stian Lie,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Lena Gloppen,,Johanne Salthella,"21/18,21/17",Lena Gloppen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Katrine Aske,,Tetiana Yakovenko,"21/6,21/1",Katrine Aske,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Lena Gloppen,,Tetiana Yakovenko,"21/7,21/6",Lena Gloppen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Lena Gloppen,,Katrine Aske,"21/12,21/18",Lena Gloppen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Johanne Salthella,,Kjersti Hestenes,"21/19,21/14",Johanne Salthella,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Kjersti Hestenes,,Nora Lindanger,"21/11,21/13",Kjersti Hestenes,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,,Johanne Salthella,,Nora Lindanger,"21/10,21/11",Johanne Salthella,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Sander Kallekodt Fjetland,Åsmund Sundal-Gjerdevik,Ashutosh  Dubey,Anilkumar Unnithan,"22/24,21/13,21/15",Sander Kallekodt Fjetland,Åsmund Sundal-Gjerdevik
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Sander Kallekodt Fjetland,Åsmund Sundal-Gjerdevik,Stian Horvei,Peter Julian Sundberg,"21/11,21/17",Sander Kallekodt Fjetland,Åsmund Sundal-Gjerdevik
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Ashutosh  Dubey,Anilkumar Unnithan,Svein Hjertholm,Pål Kolstø,"21/12,21/19",Ashutosh  Dubey,Anilkumar Unnithan
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Brage Løken-Jacobsen,Emil Lien Akre,Ole Håvard Rustad,Magnus Severinsen,"21/8,21/11",Brage Løken-Jacobsen,Emil Lien Akre
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Sander Kallekodt Fjetland,Åsmund Sundal-Gjerdevik,Ole Håvard Rustad,Magnus Severinsen,"21/13,21/12",Sander Kallekodt Fjetland,Åsmund Sundal-Gjerdevik
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Sander Kallekodt Fjetland,Åsmund Sundal-Gjerdevik,Brage Løken-Jacobsen,Emil Lien Akre,"21/12,21/15",Sander Kallekodt Fjetland,Åsmund Sundal-Gjerdevik
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Simen Prestnes Fosså,Jarle Andresen,Sondre Thoresen Tendeland,Per Haarr Dyvik,"21/13,14/21,22/20",Simen Prestnes Fosså,Jarle Andresen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Stian Horvei,Peter Julian Sundberg,Jørgen Schanke Grude,Ferdinand Line Forgaard,"21/7,23/21",Stian Horvei,Peter Julian Sundberg
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Sondre Thoresen Tendeland,Per Haarr Dyvik,Jørgen Schanke Grude,Ferdinand Line Forgaard,"21/8,21/19",Sondre Thoresen Tendeland,Per Haarr Dyvik
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Stian Horvei,Peter Julian Sundberg,Simen Prestnes Fosså,Jarle Andresen,"16/21,21/19,21/15",Stian Horvei,Peter Julian Sundberg
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Stian Horvei,Peter Julian Sundberg,Sondre Thoresen Tendeland,Per Haarr Dyvik,"21/19,21/14",Stian Horvei,Peter Julian Sundberg
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Simen Prestnes Fosså,Jarle Andresen,Jørgen Schanke Grude,Ferdinand Line Forgaard,"21/14,21/9",Simen Prestnes Fosså,Jarle Andresen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Jim Høyland,Sverre Svensen,Georg Solli,Jone Kannelønning,"21/10,21/8",Jim Høyland,Sverre Svensen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Svein Hjertholm,Pål Kolstø,Jim Høyland,Sverre Svensen,"21/17,21/13",Svein Hjertholm,Pål Kolstø
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Svein Hjertholm,Pål Kolstø,Georg Solli,Jone Kannelønning,"21/4,21/8",Svein Hjertholm,Pål Kolstø
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Jostein Urheim,Morten Amundsen,Audun Knutsønn Hauge,Stian Lie,"21/11,21/8",Jostein Urheim,Morten Amundsen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Ashutosh  Dubey,Anilkumar Unnithan,Jostein Urheim,Morten Amundsen,"21/17,21/16",Ashutosh  Dubey,Anilkumar Unnithan
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Ashutosh  Dubey,Anilkumar Unnithan,Audun Knutsønn Hauge,Stian Lie,"21/9,21/15",Ashutosh  Dubey,Anilkumar Unnithan
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Lena Gloppen,Bao Quynh Truong,Ann Elin Digernes,Ingeborg Halvorsen,"21/16,21/13",Lena Gloppen,Bao Quynh Truong
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Maurina Adriana,Audrina Ammara Darmawan,Emily Linn Wallace,Anne Lisbet Flåten,"21/15,21/18",Maurina Adriana,Audrina Ammara Darmawan
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Maurina Adriana,Audrina Ammara Darmawan,Ann Elin Digernes,Ingeborg Halvorsen,"21/12,21/13",Maurina Adriana,Audrina Ammara Darmawan
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Lena Gloppen,Bao Quynh Truong,Sara Bellesen,Nora Lindanger,"21/19,21/16",Lena Gloppen,Bao Quynh Truong
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Sara Bellesen,Nora Lindanger,Ann Elin Digernes,Ingeborg Halvorsen,"21/16,21/18",Sara Bellesen,Nora Lindanger
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Lena Gloppen,Bao Quynh Truong,Emily Linn Wallace,Anne Lisbet Flåten,"21/17,21/18",Lena Gloppen,Bao Quynh Truong
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Emily Linn Wallace,Anne Lisbet Flåten,Ann Elin Digernes,Ingeborg Halvorsen,"21/7,21/14",Emily Linn Wallace,Anne Lisbet Flåten
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Sara Bellesen,Nora Lindanger,Maurina Adriana,Audrina Ammara Darmawan,"21/16,21/16",Sara Bellesen,Nora Lindanger
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Lena Gloppen,Bao Quynh Truong,Maurina Adriana,Audrina Ammara Darmawan,"21/12,21/18",Lena Gloppen,Bao Quynh Truong
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Sara Bellesen,Nora Lindanger,Emily Linn Wallace,Anne Lisbet Flåten,"22/20,21/13",Sara Bellesen,Nora Lindanger
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Mats Lervåg,"21/14,21/11",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mats Lervåg,,Stian Ekroll Glenne,"21/16,21/15",Mats Lervåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Keveen Kumar Balasingam,"21/18,21/18",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Stian Ekroll Glenne,,Vetle Vinnes Bråten,"21/8,21/19",Stian Ekroll Glenne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Keveen Kumar Balasingam,,Gøran Olsen,"21/15,21/19",Keveen Kumar Balasingam,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Vetle Vinnes Bråten,,Gøran Olsen,"21/14,21/16",Vetle Vinnes Bråten,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Stian Ekroll Glenne,,Keveen Kumar Balasingam,"21/12,14/21,21/18",Stian Ekroll Glenne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Keveen Kumar Balasingam,,Vetle Vinnes Bråten,"21/19,21/14",Keveen Kumar Balasingam,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Stian Ekroll Glenne,,Gøran Olsen,"21/19,8/21,21/17",Stian Ekroll Glenne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Sondre Lie Foldnes,"21/11,21/7",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mats Lervåg,,Kristoffer Sveen Hjertholm,"21/18,21/18",Mats Lervåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Kristoffer Sveen Hjertholm,"21/7,21/9",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mats Lervåg,,Sondre Lie Foldnes,"21/15,21/11",Mats Lervåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Mats Lervåg,"21/17,21/9",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Sondre Lie Foldnes,,Kristoffer Sveen Hjertholm,"21/19,21/19",Sondre Lie Foldnes,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Mats Lervåg,"21/14,21/11",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mats Lervåg,,Stian Ekroll Glenne,"21/16,21/15",Mats Lervåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Keveen Kumar Balasingam,"21/18,21/18",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Stian Ekroll Glenne,,Vetle Vinnes Bråten,"21/8,21/19",Stian Ekroll Glenne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Keveen Kumar Balasingam,,Gøran Olsen,"21/15,21/19",Keveen Kumar Balasingam,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Vetle Vinnes Bråten,,Gøran Olsen,"21/14,21/16",Vetle Vinnes Bråten,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Stian Ekroll Glenne,,Keveen Kumar Balasingam,"21/12,14/21,21/18",Stian Ekroll Glenne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Keveen Kumar Balasingam,,Vetle Vinnes Bråten,"21/19,21/14",Keveen Kumar Balasingam,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Stian Ekroll Glenne,,Gøran Olsen,"21/19,8/21,21/17",Stian Ekroll Glenne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Sondre Lie Foldnes,"21/11,21/7",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mats Lervåg,,Kristoffer Sveen Hjertholm,"21/18,21/18",Mats Lervåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Kristoffer Sveen Hjertholm,"21/7,21/9",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mats Lervåg,,Sondre Lie Foldnes,"21/15,21/11",Mats Lervåg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Brynjar Hus,,Mats Lervåg,"21/17,21/9",Brynjar Hus,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Sondre Lie Foldnes,,Kristoffer Sveen Hjertholm,"21/19,21/19",Sondre Lie Foldnes,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Nikol Hermansen,,Annejet Bos,"21/15,21/19",Nikol Hermansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mette Skjævesland Pedersen,,Mariann Andreassen,"21/17,21/17",Mette Skjævesland Pedersen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Annejet Bos,,Mariann Andreassen,"21/18,21/10",Annejet Bos,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Nikol Hermansen,,Line Klæbo,"21/9,21/9",Nikol Hermansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Annejet Bos,,Line Klæbo,"21/15,21/13",Annejet Bos,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Nikol Hermansen,,Mette Skjævesland Pedersen,"26/24,23/21",Nikol Hermansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mette Skjævesland Pedersen,,Annejet Bos,"21/18,21/13",Mette Skjævesland Pedersen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mariann Andreassen,,Line Klæbo,"21/16,21/14",Mariann Andreassen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Nikol Hermansen,,Mariann Andreassen,"19/21,21/14,21/11",Nikol Hermansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,,Mette Skjævesland Pedersen,,Line Klæbo,"21/10,21/8",Mette Skjævesland Pedersen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Sindre Gjuvsland,Ole Kristian Lie,Vetle Vinnes Bråten,Edvin Nordbø,"23/21,22/20",Sindre Gjuvsland,Ole Kristian Lie
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Vetle Vinnes Bråten,Edvin Nordbø,"21/10,21/9",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Sindre Gjuvsland,Ole Kristian Lie,"21/15,21/15",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Sondre Lie Foldnes,Dennis Andersen Moe,Gøran Olsen,Ivan Sundt,"23/21,13/21,23/21",Sondre Lie Foldnes,Dennis Andersen Moe
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Vijay Ramaswamy,Yahya Januarilham,Kristoffer Sveen Hjertholm,Herman Kolstø,"21/16,22/20",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Vijay Ramaswamy,Yahya Januarilham,Gøran Olsen,Ivan Sundt,"21/10,21/16",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Sondre Lie Foldnes,Dennis Andersen Moe,Kristoffer Sveen Hjertholm,Herman Kolstø,"21/10,21/15",Sondre Lie Foldnes,Dennis Andersen Moe
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Vijay Ramaswamy,Yahya Januarilham,Sondre Lie Foldnes,Dennis Andersen Moe,"21/17,21/8",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Svenja Tyrhardt,Ida Marie Thomassen Stiegler,Line Klæbo,Annejet Bos,"21/19,21/23,21/19",Svenja Tyrhardt,Ida Marie Thomassen Stiegler
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mette Skjævesland Pedersen,Nikol Hermansen,Julie Langeland Risa,Anne Lie Foldnes,"16/21,21/19,22/20",Mette Skjævesland Pedersen,Nikol Hermansen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Julie Langeland Risa,Anne Lie Foldnes,Line Klæbo,Annejet Bos,"21/13,21/14",Julie Langeland Risa,Anne Lie Foldnes
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mette Skjævesland Pedersen,Nikol Hermansen,Svenja Tyrhardt,Ida Marie Thomassen Stiegler,"21/5,21/12",Mette Skjævesland Pedersen,Nikol Hermansen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mette Skjævesland Pedersen,Nikol Hermansen,Line Klæbo,Annejet Bos,"21/19,21/6",Mette Skjævesland Pedersen,Nikol Hermansen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Julie Langeland Risa,Anne Lie Foldnes,Svenja Tyrhardt,Ida Marie Thomassen Stiegler,"21/18,19/21,21/16",Julie Langeland Risa,Anne Lie Foldnes
