Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Kennet Hellesund Ellingsen,,Roger Johansen,"21/16,21/16",Kennet Hellesund Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Steffan Tveit,,Kennet Hellesund Ellingsen,"21/16,21/16",Steffan Tveit,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Steffan Tveit,,Roger Johansen,"21/15,21/12",Steffan Tveit,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Øyvind Bukkestein,,Rolf Almås,"21/15,21/19",Øyvind Bukkestein,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Torstein Vikse Olsen,,Øyvind Bukkestein,"23/21,21/14",Torstein Vikse Olsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Torstein Vikse Olsen,,Rolf Almås,"21/12,21/14",Torstein Vikse Olsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Sondre Frøyland,,Kaj Søndergård Albrektsen,"21/9,21/17",Sondre Frøyland,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Espen K. Marås,,Tommy Myrvang,"21/10,21/12",Espen K. Marås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Tommy Myrvang,,Kaj Søndergård Albrektsen,"21/15,21/11",Tommy Myrvang,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Espen K. Marås,,Sondre Frøyland,"16/21,21/16,21/5",Espen K. Marås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Espen K. Marås,,Kaj Søndergård Albrektsen,"21/13,21/5",Espen K. Marås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Sondre Frøyland,,Tommy Myrvang,"21/10,21/19",Sondre Frøyland,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,,Atle Dahle,,Dag Inge Leiren,"21/4,21/6",Atle Dahle,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Ingeborg Krogsæter,Lukas Skrunes Sundt,Joachim Flagtveit Johannessen,Emil Mosti,"21/8,21/12",Ingeborg Krogsæter,Lukas Skrunes Sundt
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Joachim Flagtveit Johannessen,Emil Mosti,Torstein Vikse Olsen,Sondre Frøyland,"21/15,21/13",Joachim Flagtveit Johannessen,Emil Mosti
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Ingeborg Krogsæter,Lukas Skrunes Sundt,Jørn Inge Bognøy,Erik Moe,"21/16,21/17",Ingeborg Krogsæter,Lukas Skrunes Sundt
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Joachim Flagtveit Johannessen,Emil Mosti,Rolf Andrè Karstensen,Øyvind Bukkestein,"21/17,8/21,21/19",Joachim Flagtveit Johannessen,Emil Mosti
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Rolf Andrè Karstensen,Øyvind Bukkestein,Roger Johansen,Kaj Søndergård Albrektsen,"21/12,19/21,21/14",Rolf Andrè Karstensen,Øyvind Bukkestein
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Joachim Flagtveit Johannessen,Emil Mosti,Roger Johansen,Kaj Søndergård Albrektsen,"21/16,21/13",Joachim Flagtveit Johannessen,Emil Mosti
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Torstein Vikse Olsen,Sondre Frøyland,Kennet Hellesund Ellingsen,Dag Inge Leiren,"21/15,21/18",Torstein Vikse Olsen,Sondre Frøyland
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Kennet Hellesund Ellingsen,Dag Inge Leiren,Christina  Andreassen,Therese Kristoffersen,"21/19,21/15",Kennet Hellesund Ellingsen,Dag Inge Leiren
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Torstein Vikse Olsen,Sondre Frøyland,Christina  Andreassen,Therese Kristoffersen,"21/10,21/9",Torstein Vikse Olsen,Sondre Frøyland
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Ingeborg Krogsæter,Lukas Skrunes Sundt,Edvin Nordbø,Jone Mortensen,"21/18,10/21,21/11",Ingeborg Krogsæter,Lukas Skrunes Sundt
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Ingeborg Krogsæter,Lukas Skrunes Sundt,Vegard Vinnes Bjørklund,Einar Morvik Berger,"21/13,21/5",Ingeborg Krogsæter,Lukas Skrunes Sundt
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Edvin Nordbø,Jone Mortensen,Vegard Vinnes Bjørklund,Einar Morvik Berger,"21/8,21/11",Edvin Nordbø,Jone Mortensen
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Stian Lid Lervik,Thomas Fotland,Steinar Dragsnes,Berent Barth,"21/18,15/21,21/14",Stian Lid Lervik,Thomas Fotland
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Jørn Inge Bognøy,Erik Moe,Steinar Dragsnes,Berent Barth,"21/13,21/13",Jørn Inge Bognøy,Erik Moe
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Jørn Inge Bognøy,Erik Moe,Stian Lid Lervik,Thomas Fotland,"21/13,21/12",Jørn Inge Bognøy,Erik Moe
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Simen Lexander,"21/13,21/19",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Dusan Nikolic,"21/7,21/15",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Sigbjørn Honve,"21/10,21/12",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dusan Nikolic,,Petter Karlsen Wåltorp,"17/21,21/13,21/7",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Sigbjørn Honve,,Keveen Kumar Balasingam,"21/19,21/19",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Michael White,,Heine Økland Kolltveit,"21/18,25/23",Michael White,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Michael White,,Jack Oterhals,"21/19,21/16",Michael White,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Heine Økland Kolltveit,"21/7,21/5",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Jack Oterhals,"21/5,21/3",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Michael White,"21/8,21/4",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Heine Økland Kolltveit,,Jack Oterhals,"24/26,22/20,22/20",Heine Økland Kolltveit,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dusan Nikolic,,Mats Lervåg,"21/19,21/14",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dusan Nikolic,,Martin Brekke Hjellestad,"21/13,21/14",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Mats Lervåg,,Martin Brekke Hjellestad,"21/13,21/17",Mats Lervåg,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dennis Andersen Moe,,Bharath Kumar Balasingam,"21/16,15/21,21/19",Dennis Andersen Moe,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Bharath Kumar Balasingam,,Petter Karlsen Wåltorp,"21/19,23/25,22/20",Bharath Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Petter Karlsen Wåltorp,,Dennis Andersen Moe,"21/9,21/17",Petter Karlsen Wåltorp,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Keveen Kumar Balasingam,,Petter Berntsen,"21/9,21/6",Keveen Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Keveen Kumar Balasingam,,Rune Oterhals,"21/15,21/23,21/15",Keveen Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Rune Oterhals,,Petter Berntsen,"21/5,21/8",Rune Oterhals,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Sigbjørn Honve,,Erlend Engesæter Bognøy,"21/19,21/17",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Sigbjørn Honve,,Fredrik Vabø Helset,"21/15,21/13",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Erlend Engesæter Bognøy,,Fredrik Vabø Helset,"21/18,21/18",Erlend Engesæter Bognøy,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Vera Botcharova Ellingsen,,Christian Bøe,"21/16,21/13",Vera Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Iver Rolvsjord,"21/7,21/7",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Vera Botcharova Ellingsen,"21/19,21/18",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Iver Rolvsjord,,Christian Bøe,"21/15,21/18",Iver Rolvsjord,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Vera Botcharova Ellingsen,,Iver Rolvsjord,"17/21,21/10,21/15",Vera Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Christian Bøe,"21/12,21/15",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Simen Lexander,"21/13,21/19",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Dusan Nikolic,"21/7,21/15",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Sigbjørn Honve,"21/10,21/12",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dusan Nikolic,,Petter Karlsen Wåltorp,"17/21,21/13,21/7",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Sigbjørn Honve,,Keveen Kumar Balasingam,"21/19,21/19",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Michael White,,Heine Økland Kolltveit,"21/18,25/23",Michael White,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Michael White,,Jack Oterhals,"21/19,21/16",Michael White,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Heine Økland Kolltveit,"21/7,21/5",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Jack Oterhals,"21/5,21/3",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Michael White,"21/8,21/4",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Heine Økland Kolltveit,,Jack Oterhals,"24/26,22/20,22/20",Heine Økland Kolltveit,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dusan Nikolic,,Mats Lervåg,"21/19,21/14",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dusan Nikolic,,Martin Brekke Hjellestad,"21/13,21/14",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Mats Lervåg,,Martin Brekke Hjellestad,"21/13,21/17",Mats Lervåg,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dennis Andersen Moe,,Bharath Kumar Balasingam,"21/16,15/21,21/19",Dennis Andersen Moe,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Bharath Kumar Balasingam,,Petter Karlsen Wåltorp,"21/19,23/25,22/20",Bharath Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Petter Karlsen Wåltorp,,Dennis Andersen Moe,"21/9,21/17",Petter Karlsen Wåltorp,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Keveen Kumar Balasingam,,Petter Berntsen,"21/9,21/6",Keveen Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Keveen Kumar Balasingam,,Rune Oterhals,"21/15,21/23,21/15",Keveen Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Rune Oterhals,,Petter Berntsen,"21/5,21/8",Rune Oterhals,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Sigbjørn Honve,,Erlend Engesæter Bognøy,"21/19,21/17",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Sigbjørn Honve,,Fredrik Vabø Helset,"21/15,21/13",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Erlend Engesæter Bognøy,,Fredrik Vabø Helset,"21/18,21/18",Erlend Engesæter Bognøy,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Vera Botcharova Ellingsen,,Christian Bøe,"21/16,21/13",Vera Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Iver Rolvsjord,"21/7,21/7",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Vera Botcharova Ellingsen,"21/19,21/18",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Iver Rolvsjord,,Christian Bøe,"21/15,21/18",Iver Rolvsjord,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Vera Botcharova Ellingsen,,Iver Rolvsjord,"17/21,21/10,21/15",Vera Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Christian Bøe,"21/12,21/15",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Aldrin Nelson,,Olav Dalan Eidissen,"21/18,21/14",Aldrin Nelson,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Olav Dalan Eidissen,,Arun Kumaran Mo,"24/22,21/17",Olav Dalan Eidissen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Shreyan Reddy Korem,,Arun Kumaran Mo,"21/14,21/14",Shreyan Reddy Korem,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Olav Dalan Eidissen,,Shreyan Reddy Korem,"21/16,21/17",Olav Dalan Eidissen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Sindre Gjuvsland,,Pranav Tehlan,"21/19,21/17",Sindre Gjuvsland,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Aldrin Nelson,,Aksel Skard Bjerke,"21/19,21/11",Aldrin Nelson,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Aldrin Nelson,,Sindre Gjuvsland,"21/10,15/21,21/14",Aldrin Nelson,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Pranav Tehlan,,Aksel Skard Bjerke,"21/19,21/14",Pranav Tehlan,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Sindre Gjuvsland,,Aksel Skard Bjerke,"21/10,21/12",Sindre Gjuvsland,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Aldrin Nelson,,Pranav Tehlan,"21/16,21/9",Aldrin Nelson,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Aldrin Nelson,,Olav Dalan Eidissen,"21/18,21/14",Aldrin Nelson,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Olav Dalan Eidissen,,Arun Kumaran Mo,"24/22,21/17",Olav Dalan Eidissen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Shreyan Reddy Korem,,Arun Kumaran Mo,"21/14,21/14",Shreyan Reddy Korem,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Olav Dalan Eidissen,,Shreyan Reddy Korem,"21/16,21/17",Olav Dalan Eidissen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Sindre Gjuvsland,,Pranav Tehlan,"21/19,21/17",Sindre Gjuvsland,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Aldrin Nelson,,Aksel Skard Bjerke,"21/19,21/11",Aldrin Nelson,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Aldrin Nelson,,Sindre Gjuvsland,"21/10,15/21,21/14",Aldrin Nelson,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Pranav Tehlan,,Aksel Skard Bjerke,"21/19,21/14",Pranav Tehlan,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Sindre Gjuvsland,,Aksel Skard Bjerke,"21/10,21/12",Sindre Gjuvsland,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Aldrin Nelson,,Pranav Tehlan,"21/16,21/9",Aldrin Nelson,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Emilie Alrek Eide,,Arathija Anton Reginold,"21/14,21/8",Emilie Alrek Eide,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Camilla Skrunes Sundt,,Athina Leiren,"21/19,21/16",Camilla Skrunes Sundt,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Arathija Anton Reginold,,Celine H Solvang Søvik,"21/8,21/5",Arathija Anton Reginold,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Arathija Anton Reginold,,Athina Leiren,"21/18,21/16",Arathija Anton Reginold,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Camilla Skrunes Sundt,,Celine H Solvang Søvik,"23/21,21/13",Camilla Skrunes Sundt,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Athina Leiren,,Celine H Solvang Søvik,"21/12,21/15",Athina Leiren,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Arathija Anton Reginold,,Camilla Skrunes Sundt,"21/15,21/5",Arathija Anton Reginold,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Emilie Alrek Eide,,Dhatri Pandya,"21/13,21/11",Emilie Alrek Eide,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Akarija Anton Reginold,,Maria Botcharova Ellingsen,"21/18,16/21,21/18",Akarija Anton Reginold,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Maria Botcharova Ellingsen,,Dhatri Pandya,"21/9,21/19",Maria Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Emilie Alrek Eide,,Akarija Anton Reginold,"18/21,21/13,21/10",Emilie Alrek Eide,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Akarija Anton Reginold,,Dhatri Pandya,"21/12,21/11",Akarija Anton Reginold,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,,Emilie Alrek Eide,,Maria Botcharova Ellingsen,"21/10,21/6",Emilie Alrek Eide,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,Maria Botcharova Ellingsen,Athina Leiren,Camilla Skrunes Sundt,Celine H Solvang Søvik,"21/7,21/16",Maria Botcharova Ellingsen,Athina Leiren
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,Arathija Anton Reginold,Akarija Anton Reginold,Maria Botcharova Ellingsen,Athina Leiren,"21/14,22/20",Arathija Anton Reginold,Akarija Anton Reginold
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,Arathija Anton Reginold,Akarija Anton Reginold,Camilla Skrunes Sundt,Celine H Solvang Søvik,"21/8,21/7",Arathija Anton Reginold,Akarija Anton Reginold
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Simen Lexander,"21/13,21/19",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Dusan Nikolic,"21/7,21/15",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Sigbjørn Honve,"21/10,21/12",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dusan Nikolic,,Petter Karlsen Wåltorp,"17/21,21/13,21/7",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Sigbjørn Honve,,Keveen Kumar Balasingam,"21/19,21/19",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Michael White,,Heine Økland Kolltveit,"21/18,25/23",Michael White,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Michael White,,Jack Oterhals,"21/19,21/16",Michael White,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Heine Økland Kolltveit,"21/7,21/5",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Jack Oterhals,"21/5,21/3",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Michael White,"21/8,21/4",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Heine Økland Kolltveit,,Jack Oterhals,"24/26,22/20,22/20",Heine Økland Kolltveit,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dusan Nikolic,,Mats Lervåg,"21/19,21/14",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dusan Nikolic,,Martin Brekke Hjellestad,"21/13,21/14",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Mats Lervåg,,Martin Brekke Hjellestad,"21/13,21/17",Mats Lervåg,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dennis Andersen Moe,,Bharath Kumar Balasingam,"21/16,15/21,21/19",Dennis Andersen Moe,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Bharath Kumar Balasingam,,Petter Karlsen Wåltorp,"21/19,23/25,22/20",Bharath Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Petter Karlsen Wåltorp,,Dennis Andersen Moe,"21/9,21/17",Petter Karlsen Wåltorp,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Keveen Kumar Balasingam,,Petter Berntsen,"21/9,21/6",Keveen Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Keveen Kumar Balasingam,,Rune Oterhals,"21/15,21/23,21/15",Keveen Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Rune Oterhals,,Petter Berntsen,"21/5,21/8",Rune Oterhals,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Sigbjørn Honve,,Erlend Engesæter Bognøy,"21/19,21/17",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Sigbjørn Honve,,Fredrik Vabø Helset,"21/15,21/13",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Erlend Engesæter Bognøy,,Fredrik Vabø Helset,"21/18,21/18",Erlend Engesæter Bognøy,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Vera Botcharova Ellingsen,,Christian Bøe,"21/16,21/13",Vera Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Iver Rolvsjord,"21/7,21/7",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Vera Botcharova Ellingsen,"21/19,21/18",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Iver Rolvsjord,,Christian Bøe,"21/15,21/18",Iver Rolvsjord,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Vera Botcharova Ellingsen,,Iver Rolvsjord,"17/21,21/10,21/15",Vera Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Christian Bøe,"21/12,21/15",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Simen Lexander,"21/13,21/19",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Dusan Nikolic,"21/7,21/15",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Simen Lexander,,Sigbjørn Honve,"21/10,21/12",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dusan Nikolic,,Petter Karlsen Wåltorp,"17/21,21/13,21/7",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Sigbjørn Honve,,Keveen Kumar Balasingam,"21/19,21/19",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Michael White,,Heine Økland Kolltveit,"21/18,25/23",Michael White,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Michael White,,Jack Oterhals,"21/19,21/16",Michael White,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Heine Økland Kolltveit,"21/7,21/5",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Jack Oterhals,"21/5,21/3",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Markus Barth,,Michael White,"21/8,21/4",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Heine Økland Kolltveit,,Jack Oterhals,"24/26,22/20,22/20",Heine Økland Kolltveit,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dusan Nikolic,,Mats Lervåg,"21/19,21/14",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dusan Nikolic,,Martin Brekke Hjellestad,"21/13,21/14",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Mats Lervåg,,Martin Brekke Hjellestad,"21/13,21/17",Mats Lervåg,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Dennis Andersen Moe,,Bharath Kumar Balasingam,"21/16,15/21,21/19",Dennis Andersen Moe,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Bharath Kumar Balasingam,,Petter Karlsen Wåltorp,"21/19,23/25,22/20",Bharath Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Petter Karlsen Wåltorp,,Dennis Andersen Moe,"21/9,21/17",Petter Karlsen Wåltorp,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Keveen Kumar Balasingam,,Petter Berntsen,"21/9,21/6",Keveen Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Keveen Kumar Balasingam,,Rune Oterhals,"21/15,21/23,21/15",Keveen Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Rune Oterhals,,Petter Berntsen,"21/5,21/8",Rune Oterhals,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,,Sigbjørn Honve,,Erlend Engesæter Bognøy,"21/19,21/17",Sigbjørn Honve,
