Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Morten Torkildsen,Morgan Eklund,Jan Sørgjerd,Kristin Thømt,"21/17,21/11",Morten Torkildsen,Morgan Eklund
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Max Ulrich,Erlend Stormo,Magnus Isaksen,Bengt Pedersen,"21/16,19/21,21/10",Max Ulrich,Erlend Stormo
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Trym Eirik Grytten,Tobias Myhre,Stig Jørstad,Khiem  Duc Nguyen,"21/19,21/18",Trym Eirik Grytten,Tobias Myhre
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Jarek Jaroslaw,Henning Skaug,Tobias Foyn Wahlqvist,Christian Edvardsen,"29/27,15/21,21/19",Jarek Jaroslaw,Henning Skaug
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Magnus Isaksen,Bengt Pedersen,Osman Bekri Khan,Thomas Ølstad,"14/21,23/21,21/18",Magnus Isaksen,Bengt Pedersen
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Stig Jørstad,Khiem  Duc Nguyen,John Erik Fosseland Hansen,Steinar  Hansen,"21/13,17/21,22/20",Stig Jørstad,Khiem  Duc Nguyen
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Frode Olsen,,Vegard Andersen,"21/7,21/17",Frode Olsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Vegard Andersen,,Matti Winther,"24/22,21/12",Vegard Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Frode Olsen,,Anders Solås,"21/10,21/15",Frode Olsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Anders Solås,,Nils Vidar Fredø Olson,"21/16,21/14",Anders Solås,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Terje Stubben,,Frode Tronrud,"21/14,21/8",Terje Stubben,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Matti Winther,,Terje Stubben,"18/21,21/18,21/19",Matti Winther,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Matti Winther,,Frode Tronrud,"21/11,21/9",Matti Winther,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Vegard Andersen,,Thomas Mortensen,"21/18,16/21,22/20",Vegard Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Anders Solås,,Pavan Prakash,"11/21,21/17,21/16",Anders Solås,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Jørgen Thorp,,Pavan Prakash,"21/17,21/19",Jørgen Thorp,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Anders Solås,,Jørgen Thorp,"21/16,21/12",Anders Solås,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Niels Jørgen Søby Pedersen,,Ole Magnus Gade Wilhelmsen,"21/14,21/12",Niels Jørgen Søby Pedersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Nils Vidar Fredø Olson,,Ole Magnus Gade Wilhelmsen,"21/19,21/14",Nils Vidar Fredø Olson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Nils Vidar Fredø Olson,,Niels Jørgen Søby Pedersen,"21/16,21/16",Nils Vidar Fredø Olson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Magnus Isaksen,,Frank Oddvar Nygård,"21/9,21/10",Magnus Isaksen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Frode Olsen,,Yonghua Wei,"21/19,21/5",Frode Olsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Magnus Isaksen,,Yonghua Wei,"21/9,21/19",Magnus Isaksen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Frode Olsen,,Frank Oddvar Nygård,"21/10,21/6",Frode Olsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Frode Olsen,,Magnus Isaksen,"21/19,21/5",Frode Olsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Yonghua Wei,,Frank Oddvar Nygård,"21/8,21/15",Yonghua Wei,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Frode Olsen,,Vegard Andersen,"21/7,21/17",Frode Olsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Vegard Andersen,,Matti Winther,"24/22,21/12",Vegard Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Frode Olsen,,Anders Solås,"21/10,21/15",Frode Olsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Anders Solås,,Nils Vidar Fredø Olson,"21/16,21/14",Anders Solås,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Terje Stubben,,Frode Tronrud,"21/14,21/8",Terje Stubben,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Matti Winther,,Terje Stubben,"18/21,21/18,21/19",Matti Winther,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Matti Winther,,Frode Tronrud,"21/11,21/9",Matti Winther,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Vegard Andersen,,Thomas Mortensen,"21/18,16/21,22/20",Vegard Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Anders Solås,,Pavan Prakash,"11/21,21/17,21/16",Anders Solås,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Jørgen Thorp,,Pavan Prakash,"21/17,21/19",Jørgen Thorp,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Anders Solås,,Jørgen Thorp,"21/16,21/12",Anders Solås,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Niels Jørgen Søby Pedersen,,Ole Magnus Gade Wilhelmsen,"21/14,21/12",Niels Jørgen Søby Pedersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Nils Vidar Fredø Olson,,Ole Magnus Gade Wilhelmsen,"21/19,21/14",Nils Vidar Fredø Olson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Nils Vidar Fredø Olson,,Niels Jørgen Søby Pedersen,"21/16,21/16",Nils Vidar Fredø Olson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Magnus Isaksen,,Frank Oddvar Nygård,"21/9,21/10",Magnus Isaksen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Frode Olsen,,Yonghua Wei,"21/19,21/5",Frode Olsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Magnus Isaksen,,Yonghua Wei,"21/9,21/19",Magnus Isaksen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Frode Olsen,,Frank Oddvar Nygård,"21/10,21/6",Frode Olsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Frode Olsen,,Magnus Isaksen,"21/19,21/5",Frode Olsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,,Yonghua Wei,,Frank Oddvar Nygård,"21/8,21/15",Yonghua Wei,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Thomas Mortensen,Naruebet Buakaew,Jørgen Thorp,Svein Brenna,"21/19,21/18",Thomas Mortensen,Naruebet Buakaew
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Jørgen Thorp,Svein Brenna,Sindre Justnes,Logan Dennis Shaw,"21/17,21/10",Jørgen Thorp,Svein Brenna
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Thomas Mortensen,Naruebet Buakaew,Ole Magnus Gade Wilhelmsen,Kåre Wahlqvist,"21/19,21/5",Thomas Mortensen,Naruebet Buakaew
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Jørgen Thorp,Svein Brenna,Heti Kusyanti,Nils Vidar Fredø Olson,"21/7,21/10",Jørgen Thorp,Svein Brenna
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Ole Magnus Gade Wilhelmsen,Kåre Wahlqvist,Muhammad Reza Mirzaali,Tord Udø Selfors,"21/11,21/11",Ole Magnus Gade Wilhelmsen,Kåre Wahlqvist
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Joel Collard,,Marius Røed,"21/11,21/17",Joel Collard,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Carl Christian Hem,"13/21,21/16,21/12",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Joel Collard,"21/11,23/21",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Marius Røed,"21/9,21/5",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Joel Collard,"21/4,21/8",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Carl Christian Hem,,Marius Røed,"21/11,21/7",Carl Christian Hem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Carl Christian Hem,,Joel Collard,"21/10,21/23,21/11",Carl Christian Hem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Karel Eriksson,"21/4,21/6",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Marius Røed,"21/17,21/18",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Carl Christian Hem,"21/15,21/4",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Joel Collard,,Marius Røed,"21/11,21/17",Joel Collard,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Carl Christian Hem,"13/21,21/16,21/12",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Joel Collard,"21/11,23/21",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Marius Røed,"21/9,21/5",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Joel Collard,"21/4,21/8",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Carl Christian Hem,,Marius Røed,"21/11,21/7",Carl Christian Hem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Carl Christian Hem,,Joel Collard,"21/10,21/23,21/11",Carl Christian Hem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Karel Eriksson,"21/4,21/6",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Marius Røed,"21/17,21/18",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Carl Christian Hem,"21/15,21/4",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Marius Imset,Joel Collard,Marius Røed,Marius Sørby,"21/14,21/10",Marius Imset,Joel Collard
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Ikmal Hussain Jaafar,Karel Eriksson,Alda Karen Jònsdòttir,Carl Christian Hem,"18/21,21/17,21/13",Ikmal Hussain Jaafar,Karel Eriksson
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Ikmal Hussain Jaafar,Karel Eriksson,Marius Imset,Joel Collard,"21/14,21/15",Ikmal Hussain Jaafar,Karel Eriksson
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Alda Karen Jònsdòttir,Carl Christian Hem,Marius Røed,Marius Sørby,"21/12,21/9",Alda Karen Jònsdòttir,Carl Christian Hem
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Alda Karen Jònsdòttir,Carl Christian Hem,Marius Imset,Joel Collard,"21/12,21/16",Alda Karen Jònsdòttir,Carl Christian Hem
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Ikmal Hussain Jaafar,Karel Eriksson,Marius Røed,Marius Sørby,"21/10,21/14",Ikmal Hussain Jaafar,Karel Eriksson
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Joel Collard,,Marius Røed,"21/11,21/17",Joel Collard,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Carl Christian Hem,"13/21,21/16,21/12",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Joel Collard,"21/11,23/21",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Marius Røed,"21/9,21/5",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Joel Collard,"21/4,21/8",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Carl Christian Hem,,Marius Røed,"21/11,21/7",Carl Christian Hem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Carl Christian Hem,,Joel Collard,"21/10,21/23,21/11",Carl Christian Hem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Karel Eriksson,"21/4,21/6",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Marius Røed,"21/17,21/18",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Carl Christian Hem,"21/15,21/4",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Joel Collard,,Marius Røed,"21/11,21/17",Joel Collard,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Carl Christian Hem,"13/21,21/16,21/12",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Joel Collard,"21/11,23/21",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Marius Røed,"21/9,21/5",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Joel Collard,"21/4,21/8",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Carl Christian Hem,,Marius Røed,"21/11,21/7",Carl Christian Hem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Carl Christian Hem,,Joel Collard,"21/10,21/23,21/11",Carl Christian Hem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Karel Eriksson,"21/4,21/6",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Marius Røed,"21/17,21/18",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Carl Christian Hem,"21/15,21/4",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Marius Imset,Joel Collard,Marius Røed,Marius Sørby,"21/14,21/10",Marius Imset,Joel Collard
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Ikmal Hussain Jaafar,Karel Eriksson,Alda Karen Jònsdòttir,Carl Christian Hem,"18/21,21/17,21/13",Ikmal Hussain Jaafar,Karel Eriksson
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Ikmal Hussain Jaafar,Karel Eriksson,Marius Imset,Joel Collard,"21/14,21/15",Ikmal Hussain Jaafar,Karel Eriksson
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Alda Karen Jònsdòttir,Carl Christian Hem,Marius Røed,Marius Sørby,"21/12,21/9",Alda Karen Jònsdòttir,Carl Christian Hem
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Alda Karen Jònsdòttir,Carl Christian Hem,Marius Imset,Joel Collard,"21/12,21/16",Alda Karen Jònsdòttir,Carl Christian Hem
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Ikmal Hussain Jaafar,Karel Eriksson,Marius Røed,Marius Sørby,"21/10,21/14",Ikmal Hussain Jaafar,Karel Eriksson
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Joel Collard,,Marius Røed,"21/11,21/17",Joel Collard,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Carl Christian Hem,"13/21,21/16,21/12",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Joel Collard,"21/11,23/21",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Marius Røed,"21/9,21/5",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Joel Collard,"21/4,21/8",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Carl Christian Hem,,Marius Røed,"21/11,21/7",Carl Christian Hem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Carl Christian Hem,,Joel Collard,"21/10,21/23,21/11",Carl Christian Hem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Karel Eriksson,"21/4,21/6",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Marius Røed,"21/17,21/18",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Carl Christian Hem,"21/15,21/4",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Joel Collard,,Marius Røed,"21/11,21/17",Joel Collard,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Carl Christian Hem,"13/21,21/16,21/12",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Joel Collard,"21/11,23/21",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Marius Røed,"21/9,21/5",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Joel Collard,"21/4,21/8",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Carl Christian Hem,,Marius Røed,"21/11,21/7",Carl Christian Hem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Carl Christian Hem,,Joel Collard,"21/10,21/23,21/11",Carl Christian Hem,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Karel Eriksson,"21/4,21/6",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Karel Eriksson,,Marius Røed,"21/17,21/18",Karel Eriksson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,,Ikmal Hussain Jaafar,,Carl Christian Hem,"21/15,21/4",Ikmal Hussain Jaafar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Marius Imset,Joel Collard,Marius Røed,Marius Sørby,"21/14,21/10",Marius Imset,Joel Collard
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Ikmal Hussain Jaafar,Karel Eriksson,Alda Karen Jònsdòttir,Carl Christian Hem,"18/21,21/17,21/13",Ikmal Hussain Jaafar,Karel Eriksson
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Ikmal Hussain Jaafar,Karel Eriksson,Marius Imset,Joel Collard,"21/14,21/15",Ikmal Hussain Jaafar,Karel Eriksson
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Alda Karen Jònsdòttir,Carl Christian Hem,Marius Røed,Marius Sørby,"21/12,21/9",Alda Karen Jònsdòttir,Carl Christian Hem
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Alda Karen Jònsdòttir,Carl Christian Hem,Marius Imset,Joel Collard,"21/12,21/16",Alda Karen Jònsdòttir,Carl Christian Hem
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN E,Ikmal Hussain Jaafar,Karel Eriksson,Marius Røed,Marius Sørby,"21/10,21/14",Ikmal Hussain Jaafar,Karel Eriksson
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Jacob Sperre Stephens,,William D. Hillgaar,"21/14,23/21",Jacob Sperre Stephens,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,William D. Hillgaar,,Eirik Wallentin,"21/9,19/21,21/11",William D. Hillgaar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Jacob Sperre Stephens,,Jacob Seeberg Holsvik,"21/13,21/17",Jacob Sperre Stephens,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Noah Slettingdalen Sääv,,Eirik Tryland Laheld,"19/21,28/26,21/15",Noah Slettingdalen Sääv,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Eirik Tryland Laheld,,William D. Hillgaar,"21/12,22/24,21/17",Eirik Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Jacob Sperre Stephens,,Eirik Wallentin,"21/14,21/4",Jacob Sperre Stephens,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Jacob Seeberg Holsvik,,Noah Slettingdalen Sääv,"21/18,21/17",Jacob Seeberg Holsvik,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Noah Slettingdalen Sääv,,Eirik Wallentin,"21/13,21/7",Noah Slettingdalen Sääv,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,William D. Hillgaar,,Noah Slettingdalen Sääv,"21/16,13/21,22/20",William D. Hillgaar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Jacob Sperre Stephens,,Eirik Tryland Laheld,"21/12,21/17",Jacob Sperre Stephens,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,,Jacob Seeberg Holsvik,,Eirik Wallentin,"21/6,21/18",Jacob Seeberg Holsvik,
