Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Roar Natvig,"21/10,21/7",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Amund Skavhaug,,Erlend Kruksve,"12/21,21/18,21/19",Amund Skavhaug,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Jonas Midtøy,"21/15,21/8",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Børge Håland,,Jonas Midtøy,"21/17,23/21",Børge Håland,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Børge Håland,"21/10,19/21,21/9",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Ole Petter Øren,,Esben Bjørkmann Pettersen,"21/14,21/5",Ole Petter Øren,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Roar Natvig,,Esben Bjørkmann Pettersen,"21/8,21/15",Roar Natvig,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Roar Natvig,,Ole Petter Øren,"21/18,10/21,21/13",Roar Natvig,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Amund Skavhaug,,Kristoffer Brandsås Berg,"21/13,21/14",Amund Skavhaug,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Rune Oterhals,,Henrik Buvik,"20/22,21/12,21/13",Rune Oterhals,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Erlend Kruksve,,Henrik Buvik,"21/4,21/9",Erlend Kruksve,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Erlend Kruksve,,Rune Oterhals,"11/21,21/17,21/10",Erlend Kruksve,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Amund Skavhaug,"21/14,21/16",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Roar Natvig,"21/10,21/7",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Amund Skavhaug,,Erlend Kruksve,"12/21,21/18,21/19",Amund Skavhaug,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Jonas Midtøy,"21/15,21/8",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Børge Håland,,Jonas Midtøy,"21/17,23/21",Børge Håland,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Børge Håland,"21/10,19/21,21/9",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Ole Petter Øren,,Esben Bjørkmann Pettersen,"21/14,21/5",Ole Petter Øren,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Roar Natvig,,Esben Bjørkmann Pettersen,"21/8,21/15",Roar Natvig,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Roar Natvig,,Ole Petter Øren,"21/18,10/21,21/13",Roar Natvig,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Amund Skavhaug,,Kristoffer Brandsås Berg,"21/13,21/14",Amund Skavhaug,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Rune Oterhals,,Henrik Buvik,"20/22,21/12,21/13",Rune Oterhals,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Erlend Kruksve,,Henrik Buvik,"21/4,21/9",Erlend Kruksve,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Erlend Kruksve,,Rune Oterhals,"11/21,21/17,21/10",Erlend Kruksve,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Ingvild Håland,,Anne Berit Bergsmo,"21/9,21/6",Ingvild Håland,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Andrea Løvold,,Margarita Wcislo,"21/17,21/17",Andrea Løvold,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Marte Stokkaune,,Andrea Løvold,"21/16,21/17",Marte Stokkaune,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Marte Stokkaune,,Margarita Wcislo,"21/14,21/13",Marte Stokkaune,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Andrea Løvold,,Anne Berit Bergsmo,"21/18,21/11",Andrea Løvold,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Andrea Løvold,,Ingvild Håland,"21/16,18/21,25/23",Andrea Løvold,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Margarita Wcislo,,Dianne Christine Geronimo,"21/14,21/15",Margarita Wcislo,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Dianne Christine Geronimo,,Barbro Johnsen,"21/4,21/19",Dianne Christine Geronimo,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Margarita Wcislo,,Barbro Johnsen,"21/6,21/5",Margarita Wcislo,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Marte Stokkaune,,Sara Buvik,"21/12,21/10",Marte Stokkaune,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Sara Buvik,,Nordis Østerås Sandberg,"21/12,21/14",Sara Buvik,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Marte Stokkaune,,Nordis Østerås Sandberg,"21/12,21/16",Marte Stokkaune,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Fredrik Skånøy,Rune Oterhals,Amund Skavhaug,Robert Barø,"21/19,15/21,21/13",Fredrik Skånøy,Rune Oterhals
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Lars Erik Karlsen,Roar Natvig,Fredrik Skånøy,Rune Oterhals,"18/21,21/18,21/17",Lars Erik Karlsen,Roar Natvig
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Fredrik Skånøy,Rune Oterhals,Adrian Olsen-Loe Pedersen,Jonas Midtøy,"21/11,21/17",Fredrik Skånøy,Rune Oterhals
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Erlend Kruksve,Robin Kruksve Krux,Lars Erik Karlsen,Roar Natvig,"21/19,18/21,21/12",Erlend Kruksve,Robin Kruksve Krux
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Adrian Olsen-Loe Pedersen,Jonas Midtøy,Erlend Kruksve,Robin Kruksve Krux,"25/23,21/19",Adrian Olsen-Loe Pedersen,Jonas Midtøy
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Fredrik Skånøy,Rune Oterhals,Erlend Kruksve,Robin Kruksve Krux,"21/15,21/14",Fredrik Skånøy,Rune Oterhals
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Adrian Olsen-Loe Pedersen,Jonas Midtøy,Lars Erik Karlsen,Roar Natvig,"21/19,21/15",Adrian Olsen-Loe Pedersen,Jonas Midtøy
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Amund Skavhaug,Robert Barø,Esben Bjørkmann Pettersen,Geoffrey Werner,"21/16,16/21,21/13",Amund Skavhaug,Robert Barø
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Ole Petter Øren,Henrik Buvik,Svend Helge Hegseth,Trond Mære,"21/17,21/12",Ole Petter Øren,Henrik Buvik
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Esben Bjørkmann Pettersen,Geoffrey Werner,Ole Petter Øren,Henrik Buvik,"19/21,21/17,21/19",Esben Bjørkmann Pettersen,Geoffrey Werner
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Amund Skavhaug,Robert Barø,Svend Helge Hegseth,Trond Mære,"21/19,21/19",Amund Skavhaug,Robert Barø
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Svend Helge Hegseth,Trond Mære,Esben Bjørkmann Pettersen,Geoffrey Werner,"21/19,21/17",Svend Helge Hegseth,Trond Mære
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Amund Skavhaug,Robert Barø,Ole Petter Øren,Henrik Buvik,"21/19,21/14",Amund Skavhaug,Robert Barø
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Andrea Løvold,Marte Stokkaune,Anita Olsen,Anne Berit Bergsmo,"21/12,21/19",Andrea Løvold,Marte Stokkaune
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Hildegunn Måøy,Margarita Wcislo,Ingvild Håland,Dianne Christine Geronimo,"21/18,21/19",Hildegunn Måøy,Margarita Wcislo
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Ingvild Håland,Dianne Christine Geronimo,Anita Olsen,Anne Berit Bergsmo,"25/27,21/16,21/14",Ingvild Håland,Dianne Christine Geronimo
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Andrea Løvold,Marte Stokkaune,Hildegunn Måøy,Margarita Wcislo,"17/21,21/19,21/17",Andrea Løvold,Marte Stokkaune
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Hildegunn Måøy,Margarita Wcislo,Anita Olsen,Anne Berit Bergsmo,"21/14,21/13",Hildegunn Måøy,Margarita Wcislo
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Ingvild Håland,Dianne Christine Geronimo,Andrea Løvold,Marte Stokkaune,"21/16,21/19",Ingvild Håland,Dianne Christine Geronimo
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Amund Skavhaug,"21/14,21/16",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Roar Natvig,"21/10,21/7",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Amund Skavhaug,,Erlend Kruksve,"12/21,21/18,21/19",Amund Skavhaug,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Jonas Midtøy,"21/15,21/8",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Børge Håland,,Jonas Midtøy,"21/17,23/21",Børge Håland,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Børge Håland,"21/10,19/21,21/9",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Ole Petter Øren,,Esben Bjørkmann Pettersen,"21/14,21/5",Ole Petter Øren,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Roar Natvig,,Esben Bjørkmann Pettersen,"21/8,21/15",Roar Natvig,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Roar Natvig,,Ole Petter Øren,"21/18,10/21,21/13",Roar Natvig,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Amund Skavhaug,,Kristoffer Brandsås Berg,"21/13,21/14",Amund Skavhaug,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Rune Oterhals,,Henrik Buvik,"20/22,21/12,21/13",Rune Oterhals,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Erlend Kruksve,,Henrik Buvik,"21/4,21/9",Erlend Kruksve,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Erlend Kruksve,,Rune Oterhals,"11/21,21/17,21/10",Erlend Kruksve,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Amund Skavhaug,"21/14,21/16",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Roar Natvig,"21/10,21/7",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Amund Skavhaug,,Erlend Kruksve,"12/21,21/18,21/19",Amund Skavhaug,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Jonas Midtøy,"21/15,21/8",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Børge Håland,,Jonas Midtøy,"21/17,23/21",Børge Håland,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Børge Håland,"21/10,19/21,21/9",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Ole Petter Øren,,Esben Bjørkmann Pettersen,"21/14,21/5",Ole Petter Øren,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Roar Natvig,,Esben Bjørkmann Pettersen,"21/8,21/15",Roar Natvig,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Roar Natvig,,Ole Petter Øren,"21/18,10/21,21/13",Roar Natvig,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Amund Skavhaug,,Kristoffer Brandsås Berg,"21/13,21/14",Amund Skavhaug,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Rune Oterhals,,Henrik Buvik,"20/22,21/12,21/13",Rune Oterhals,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Erlend Kruksve,,Henrik Buvik,"21/4,21/9",Erlend Kruksve,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Erlend Kruksve,,Rune Oterhals,"11/21,21/17,21/10",Erlend Kruksve,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Ingvild Håland,,Anne Berit Bergsmo,"21/9,21/6",Ingvild Håland,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Andrea Løvold,,Margarita Wcislo,"21/17,21/17",Andrea Løvold,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Marte Stokkaune,,Andrea Løvold,"21/16,21/17",Marte Stokkaune,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Marte Stokkaune,,Margarita Wcislo,"21/14,21/13",Marte Stokkaune,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Andrea Løvold,,Anne Berit Bergsmo,"21/18,21/11",Andrea Løvold,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Andrea Løvold,,Ingvild Håland,"21/16,18/21,25/23",Andrea Løvold,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Margarita Wcislo,,Dianne Christine Geronimo,"21/14,21/15",Margarita Wcislo,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Dianne Christine Geronimo,,Barbro Johnsen,"21/4,21/19",Dianne Christine Geronimo,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Margarita Wcislo,,Barbro Johnsen,"21/6,21/5",Margarita Wcislo,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Marte Stokkaune,,Sara Buvik,"21/12,21/10",Marte Stokkaune,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Sara Buvik,,Nordis Østerås Sandberg,"21/12,21/14",Sara Buvik,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Marte Stokkaune,,Nordis Østerås Sandberg,"21/12,21/16",Marte Stokkaune,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Fredrik Skånøy,Rune Oterhals,Amund Skavhaug,Robert Barø,"21/19,15/21,21/13",Fredrik Skånøy,Rune Oterhals
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Lars Erik Karlsen,Roar Natvig,Fredrik Skånøy,Rune Oterhals,"18/21,21/18,21/17",Lars Erik Karlsen,Roar Natvig
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Fredrik Skånøy,Rune Oterhals,Adrian Olsen-Loe Pedersen,Jonas Midtøy,"21/11,21/17",Fredrik Skånøy,Rune Oterhals
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Erlend Kruksve,Robin Kruksve Krux,Lars Erik Karlsen,Roar Natvig,"21/19,18/21,21/12",Erlend Kruksve,Robin Kruksve Krux
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Adrian Olsen-Loe Pedersen,Jonas Midtøy,Erlend Kruksve,Robin Kruksve Krux,"25/23,21/19",Adrian Olsen-Loe Pedersen,Jonas Midtøy
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Fredrik Skånøy,Rune Oterhals,Erlend Kruksve,Robin Kruksve Krux,"21/15,21/14",Fredrik Skånøy,Rune Oterhals
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Adrian Olsen-Loe Pedersen,Jonas Midtøy,Lars Erik Karlsen,Roar Natvig,"21/19,21/15",Adrian Olsen-Loe Pedersen,Jonas Midtøy
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Amund Skavhaug,Robert Barø,Esben Bjørkmann Pettersen,Geoffrey Werner,"21/16,16/21,21/13",Amund Skavhaug,Robert Barø
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Ole Petter Øren,Henrik Buvik,Svend Helge Hegseth,Trond Mære,"21/17,21/12",Ole Petter Øren,Henrik Buvik
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Esben Bjørkmann Pettersen,Geoffrey Werner,Ole Petter Øren,Henrik Buvik,"19/21,21/17,21/19",Esben Bjørkmann Pettersen,Geoffrey Werner
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Amund Skavhaug,Robert Barø,Svend Helge Hegseth,Trond Mære,"21/19,21/19",Amund Skavhaug,Robert Barø
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Svend Helge Hegseth,Trond Mære,Esben Bjørkmann Pettersen,Geoffrey Werner,"21/19,21/17",Svend Helge Hegseth,Trond Mære
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Amund Skavhaug,Robert Barø,Ole Petter Øren,Henrik Buvik,"21/19,21/14",Amund Skavhaug,Robert Barø
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Andrea Løvold,Marte Stokkaune,Anita Olsen,Anne Berit Bergsmo,"21/12,21/19",Andrea Løvold,Marte Stokkaune
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Hildegunn Måøy,Margarita Wcislo,Ingvild Håland,Dianne Christine Geronimo,"21/18,21/19",Hildegunn Måøy,Margarita Wcislo
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Ingvild Håland,Dianne Christine Geronimo,Anita Olsen,Anne Berit Bergsmo,"25/27,21/16,21/14",Ingvild Håland,Dianne Christine Geronimo
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Andrea Løvold,Marte Stokkaune,Hildegunn Måøy,Margarita Wcislo,"17/21,21/19,21/17",Andrea Løvold,Marte Stokkaune
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Hildegunn Måøy,Margarita Wcislo,Anita Olsen,Anne Berit Bergsmo,"21/14,21/13",Hildegunn Måøy,Margarita Wcislo
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Ingvild Håland,Dianne Christine Geronimo,Andrea Løvold,Marte Stokkaune,"21/16,21/19",Ingvild Håland,Dianne Christine Geronimo
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Amund Skavhaug,"21/14,21/16",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Roar Natvig,"21/10,21/7",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Amund Skavhaug,,Erlend Kruksve,"12/21,21/18,21/19",Amund Skavhaug,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Jonas Midtøy,"21/15,21/8",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Børge Håland,,Jonas Midtøy,"21/17,23/21",Børge Håland,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Børge Håland,"21/10,19/21,21/9",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Ole Petter Øren,,Esben Bjørkmann Pettersen,"21/14,21/5",Ole Petter Øren,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Roar Natvig,,Esben Bjørkmann Pettersen,"21/8,21/15",Roar Natvig,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Roar Natvig,,Ole Petter Øren,"21/18,10/21,21/13",Roar Natvig,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Amund Skavhaug,,Kristoffer Brandsås Berg,"21/13,21/14",Amund Skavhaug,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Rune Oterhals,,Henrik Buvik,"20/22,21/12,21/13",Rune Oterhals,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Erlend Kruksve,,Henrik Buvik,"21/4,21/9",Erlend Kruksve,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Erlend Kruksve,,Rune Oterhals,"11/21,21/17,21/10",Erlend Kruksve,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Amund Skavhaug,"21/14,21/16",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Roar Natvig,"21/10,21/7",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Amund Skavhaug,,Erlend Kruksve,"12/21,21/18,21/19",Amund Skavhaug,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Jonas Midtøy,"21/15,21/8",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Børge Håland,,Jonas Midtøy,"21/17,23/21",Børge Håland,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Fredrik Skånøy,,Børge Håland,"21/10,19/21,21/9",Fredrik Skånøy,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Ole Petter Øren,,Esben Bjørkmann Pettersen,"21/14,21/5",Ole Petter Øren,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Roar Natvig,,Esben Bjørkmann Pettersen,"21/8,21/15",Roar Natvig,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Roar Natvig,,Ole Petter Øren,"21/18,10/21,21/13",Roar Natvig,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Amund Skavhaug,,Kristoffer Brandsås Berg,"21/13,21/14",Amund Skavhaug,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Rune Oterhals,,Henrik Buvik,"20/22,21/12,21/13",Rune Oterhals,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Erlend Kruksve,,Henrik Buvik,"21/4,21/9",Erlend Kruksve,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Erlend Kruksve,,Rune Oterhals,"11/21,21/17,21/10",Erlend Kruksve,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Ingvild Håland,,Anne Berit Bergsmo,"21/9,21/6",Ingvild Håland,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Andrea Løvold,,Margarita Wcislo,"21/17,21/17",Andrea Løvold,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Marte Stokkaune,,Andrea Løvold,"21/16,21/17",Marte Stokkaune,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Marte Stokkaune,,Margarita Wcislo,"21/14,21/13",Marte Stokkaune,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Andrea Løvold,,Anne Berit Bergsmo,"21/18,21/11",Andrea Løvold,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Andrea Løvold,,Ingvild Håland,"21/16,18/21,25/23",Andrea Løvold,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Margarita Wcislo,,Dianne Christine Geronimo,"21/14,21/15",Margarita Wcislo,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Dianne Christine Geronimo,,Barbro Johnsen,"21/4,21/19",Dianne Christine Geronimo,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Margarita Wcislo,,Barbro Johnsen,"21/6,21/5",Margarita Wcislo,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Marte Stokkaune,,Sara Buvik,"21/12,21/10",Marte Stokkaune,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Sara Buvik,,Nordis Østerås Sandberg,"21/12,21/14",Sara Buvik,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,,Marte Stokkaune,,Nordis Østerås Sandberg,"21/12,21/16",Marte Stokkaune,
2019/2020,Verdal Verdalstreffen 40 årsjubileum,15.02.2020,SEN A,Fredrik Skånøy,Rune Oterhals,Amund Skavhaug,Robert Barø,"21/19,15/21,21/13",Fredrik Skånøy,Rune Oterhals
