Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Karina Elisabeth Andreassen,,Andrine Elise Holm,"21/4,21/0",Karina Elisabeth Andreassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Karina Elisabeth Andreassen,,Ragnhild Dalhaug,"21/7,21/4",Karina Elisabeth Andreassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Andrine Elise Holm,,Karina Andersen,"16/21,22/20,21/15",Andrine Elise Holm,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Karina Andersen,,Anna Kornilova,"21/7,21/5",Karina Andersen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Karina Elisabeth Andreassen,,Anna Kornilova,"21/1,21/5",Karina Elisabeth Andreassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Karina Elisabeth Andreassen,,Karina Andersen,"21/7,21/4",Karina Elisabeth Andreassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Lene Christin Kalsnes Hansen,,Tiril Sofie Bjørkli,"21/13,11/21,21/19",Lene Christin Kalsnes Hansen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Andrine Elise Holm,,Vestale Raslaviciute,"21/7,21/15",Andrine Elise Holm,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Andrine Elise Holm,,Tiril Sofie Bjørkli,"22/20,21/9",Andrine Elise Holm,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Ragnhild Dalhaug,,Vestale Raslaviciute,"14/21,21/8,21/13",Ragnhild Dalhaug,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Ragnhild Dalhaug,,Tiril Sofie Bjørkli,"21/15,21/17",Ragnhild Dalhaug,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Andrine Elise Holm,,Lene Christin Kalsnes Hansen,"21/9,21/13",Andrine Elise Holm,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Vestale Raslaviciute,,Lene Christin Kalsnes Hansen,"13/21,21/17,21/17",Vestale Raslaviciute,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Andrine Elise Holm,,Ragnhild Dalhaug,"21/19,21/13",Andrine Elise Holm,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Tiril Sofie Bjørkli,,Vestale Raslaviciute,"21/12,21/10",Tiril Sofie Bjørkli,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Ragnhild Dalhaug,,Lene Christin Kalsnes Hansen,"21/9,21/1",Ragnhild Dalhaug,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Karina Elisabeth Andreassen,,Andrine Elise Holm,"21/4,21/0",Karina Elisabeth Andreassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Karina Elisabeth Andreassen,,Ragnhild Dalhaug,"21/7,21/4",Karina Elisabeth Andreassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Andrine Elise Holm,,Karina Andersen,"16/21,22/20,21/15",Andrine Elise Holm,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Karina Andersen,,Anna Kornilova,"21/7,21/5",Karina Andersen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Karina Elisabeth Andreassen,,Anna Kornilova,"21/1,21/5",Karina Elisabeth Andreassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Karina Elisabeth Andreassen,,Karina Andersen,"21/7,21/4",Karina Elisabeth Andreassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Lene Christin Kalsnes Hansen,,Tiril Sofie Bjørkli,"21/13,11/21,21/19",Lene Christin Kalsnes Hansen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Andrine Elise Holm,,Vestale Raslaviciute,"21/7,21/15",Andrine Elise Holm,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Andrine Elise Holm,,Tiril Sofie Bjørkli,"22/20,21/9",Andrine Elise Holm,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Ragnhild Dalhaug,,Vestale Raslaviciute,"14/21,21/8,21/13",Ragnhild Dalhaug,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Ragnhild Dalhaug,,Tiril Sofie Bjørkli,"21/15,21/17",Ragnhild Dalhaug,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Andrine Elise Holm,,Lene Christin Kalsnes Hansen,"21/9,21/13",Andrine Elise Holm,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Vestale Raslaviciute,,Lene Christin Kalsnes Hansen,"13/21,21/17,21/17",Vestale Raslaviciute,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Andrine Elise Holm,,Ragnhild Dalhaug,"21/19,21/13",Andrine Elise Holm,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Tiril Sofie Bjørkli,,Vestale Raslaviciute,"21/12,21/10",Tiril Sofie Bjørkli,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,,Ragnhild Dalhaug,,Lene Christin Kalsnes Hansen,"21/9,21/1",Ragnhild Dalhaug,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Tiril Sofie Bjørkli,Julie Wilhemsen,Karina Andersen,Ragnhild Dalhaug,"17/21,21/17,21/19",Tiril Sofie Bjørkli,Julie Wilhemsen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Andrine Elise Holm,Siren S. Ananiassen,Karina Andersen,Ragnhild Dalhaug,"21/15,21/9",Andrine Elise Holm,Siren S. Ananiassen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Andrine Elise Holm,Siren S. Ananiassen,Tiril Sofie Bjørkli,Julie Wilhemsen,"21/17,21/13",Andrine Elise Holm,Siren S. Ananiassen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Sara Eline Braaten,Tuva Utsi Olsen,Karina Andersen,Ragnhild Dalhaug,"17/21,21/18,21/12",Sara Eline Braaten,Tuva Utsi Olsen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Sara Eline Braaten,Tuva Utsi Olsen,Tiril Sofie Bjørkli,Julie Wilhemsen,"21/12,21/11",Sara Eline Braaten,Tuva Utsi Olsen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Andrine Elise Holm,Siren S. Ananiassen,Sara Eline Braaten,Tuva Utsi Olsen,"21/17,13/21,21/18",Andrine Elise Holm,Siren S. Ananiassen
