Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Eimund Tangen,,Benjamin Hagberg-Olsen,"21/23,21/16,21/10",Eimund Tangen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Thomas Kelly Ramsgaard,,Sander Haugmoen Kapstad,"21/8,21/8",Thomas Kelly Ramsgaard,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Eirik Wallentin,,Jacob Sperre Stephens,"19/21,21/18,21/17",Eirik Wallentin,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Andreas Fjellanger,,Christoffer Svendsen,"21/10,21/9",Andreas Fjellanger,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Noah Østhassel Harman,,Arne Loen Bue,"21/10,21/15",Noah Østhassel Harman,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Fabian Flak,,Dmitri Polovnychyy,"21/18,21/15",Fabian Flak,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Markus Lilleskog-Zhu,,Christoffer Svendsen,"21/3,21/5",Markus Lilleskog-Zhu,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Sander Haugmoen Kapstad,,Christoffer Svendsen,"21/9,21/4",Sander Haugmoen Kapstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Markus Lilleskog-Zhu,,Sander Haugmoen Kapstad,"21/12,21/15",Markus Lilleskog-Zhu,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Eimund Tangen,,Dmitri Polovnychyy,"21/12,21/15",Eimund Tangen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Eirik Wallentin,,Noah Østhassel Harman,"21/13,21/7",Eirik Wallentin,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Eimund Tangen,,Noah Østhassel Harman,"21/19,21/6",Eimund Tangen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Eirik Wallentin,,Dmitri Polovnychyy,"21/11,21/13",Eirik Wallentin,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Eimund Tangen,,Eirik Wallentin,"21/16,23/21",Eimund Tangen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Noah Østhassel Harman,,Dmitri Polovnychyy,"24/22,21/10",Noah Østhassel Harman,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Kristian Robstad,,Thomas Kelly Ramsgaard,"15/21,21/19,21/12",Kristian Robstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Leon Olai Berg Iding,,Andreas Fjellanger,"21/19,21/9",Leon Olai Berg Iding,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Kristian Robstad,,Andreas Fjellanger,"21/9,21/13",Kristian Robstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Thomas Kelly Ramsgaard,,Leon Olai Berg Iding,"21/18,21/16",Thomas Kelly Ramsgaard,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Leon Olai Berg Iding,,Kristian Robstad,"21/12,21/17",Leon Olai Berg Iding,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Thomas Kelly Ramsgaard,,Andreas Fjellanger,"21/13,21/10",Thomas Kelly Ramsgaard,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Fabian Flak,,Arne Loen Bue,"23/21,21/11",Fabian Flak,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Jacob Sperre Stephens,,Benjamin Hagberg-Olsen,"21/13,21/18",Jacob Sperre Stephens,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Jacob Sperre Stephens,,Arne Loen Bue,"21/7,21/9",Jacob Sperre Stephens,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Benjamin Hagberg-Olsen,,Fabian Flak,"21/13,21/11",Benjamin Hagberg-Olsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Benjamin Hagberg-Olsen,,Arne Loen Bue,"21/4,21/8",Benjamin Hagberg-Olsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,,Jacob Sperre Stephens,,Fabian Flak,"21/7,21/9",Jacob Sperre Stephens,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,Noah Østhassel Harman,Andreas Fjellanger,Sander Haugmoen Kapstad,Dmitri Polovnychyy,"22/20,21/11",Noah Østhassel Harman,Andreas Fjellanger
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,Eirik Wallentin,Jacob Sperre Stephens,Christoffer Svendsen,Fabian Flak,"21/16,21/9",Eirik Wallentin,Jacob Sperre Stephens
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,Noah Østhassel Harman,Andreas Fjellanger,Christoffer Svendsen,Fabian Flak,"21/14,21/17",Noah Østhassel Harman,Andreas Fjellanger
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,Sander Haugmoen Kapstad,Dmitri Polovnychyy,Arne Loen Bue,Kristian Robstad,"21/11,21/17",Sander Haugmoen Kapstad,Dmitri Polovnychyy
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,Arne Loen Bue,Kristian Robstad,Noah Østhassel Harman,Andreas Fjellanger,"21/13,21/13",Arne Loen Bue,Kristian Robstad
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,Eirik Wallentin,Jacob Sperre Stephens,Sander Haugmoen Kapstad,Dmitri Polovnychyy,"21/8,21/9",Eirik Wallentin,Jacob Sperre Stephens
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,Eirik Wallentin,Jacob Sperre Stephens,Noah Østhassel Harman,Andreas Fjellanger,"21/16,21/13",Eirik Wallentin,Jacob Sperre Stephens
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,Arne Loen Bue,Kristian Robstad,Christoffer Svendsen,Fabian Flak,"21/10,21/14",Arne Loen Bue,Kristian Robstad
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,Sander Haugmoen Kapstad,Dmitri Polovnychyy,Christoffer Svendsen,Fabian Flak,"21/13,21/19",Sander Haugmoen Kapstad,Dmitri Polovnychyy
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 A,Eirik Wallentin,Jacob Sperre Stephens,Arne Loen Bue,Kristian Robstad,"21/12,21/16",Eirik Wallentin,Jacob Sperre Stephens
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,Noah Slettingdalen Sääv,,William D. Hillgaar,"21/23,21/19,21/14",Noah Slettingdalen Sääv,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,Henrik Verde,,Ola Helgerød,"21/15,15/21,21/17",Henrik Verde,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,Mathias Opsal,,Erlend Ruud-Larsen,"19/21,21/8,21/18",Mathias Opsal,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,William D. Hillgaar,,Erlend Ruud-Larsen,"21/18,21/5",William D. Hillgaar,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,William D. Hillgaar,,Henrik Verde,"21/16,22/20",William D. Hillgaar,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,Henrik Verde,,Erlend Ruud-Larsen,"21/9,21/15",Henrik Verde,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,Noah Slettingdalen Sääv,,Mathias Opsal,"21/10,21/12",Noah Slettingdalen Sääv,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,Noah Slettingdalen Sääv,,Ola Helgerød,"21/18,21/11",Noah Slettingdalen Sääv,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,Ola Helgerød,,Mathias Opsal,"21/6,21/7",Ola Helgerød,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,Noah Slettingdalen Sääv,,William D. Hillgaar,"21/23,21/19,21/14",Noah Slettingdalen Sääv,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,Henrik Verde,,Ola Helgerød,"21/15,15/21,21/17",Henrik Verde,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,Mathias Opsal,,Erlend Ruud-Larsen,"19/21,21/8,21/18",Mathias Opsal,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,William D. Hillgaar,,Erlend Ruud-Larsen,"21/18,21/5",William D. Hillgaar,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,William D. Hillgaar,,Henrik Verde,"21/16,22/20",William D. Hillgaar,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,Henrik Verde,,Erlend Ruud-Larsen,"21/9,21/15",Henrik Verde,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,Noah Slettingdalen Sääv,,Mathias Opsal,"21/10,21/12",Noah Slettingdalen Sääv,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,Noah Slettingdalen Sääv,,Ola Helgerød,"21/18,21/11",Noah Slettingdalen Sääv,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,,Ola Helgerød,,Mathias Opsal,"21/6,21/7",Ola Helgerød,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,Leon Olai Berg Iding,Eimund Tangen,Erlend Ruud-Larsen,Markus Lilleskog-Zhu,"21/9,21/16",Leon Olai Berg Iding,Eimund Tangen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,Benjamin Hagberg-Olsen,Ola Helgerød,Mathias Opsal,Noah Slettingdalen Sääv,"21/11,21/15",Benjamin Hagberg-Olsen,Ola Helgerød
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,Henrik Verde,William D. Hillgaar,Alina Reiersølmoen Vigre,Anna Marie Møretrø,"21/11,21/12",Henrik Verde,William D. Hillgaar
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,Erlend Ruud-Larsen,Markus Lilleskog-Zhu,Henrik Verde,William D. Hillgaar,"21/15,21/19",Erlend Ruud-Larsen,Markus Lilleskog-Zhu
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,Benjamin Hagberg-Olsen,Ola Helgerød,Henrik Verde,William D. Hillgaar,"21/13,21/11",Benjamin Hagberg-Olsen,Ola Helgerød
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,Erlend Ruud-Larsen,Markus Lilleskog-Zhu,Benjamin Hagberg-Olsen,Ola Helgerød,"21/17,21/12",Erlend Ruud-Larsen,Markus Lilleskog-Zhu
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,Mathias Opsal,Noah Slettingdalen Sääv,Alina Reiersølmoen Vigre,Anna Marie Møretrø,"21/6,21/8",Mathias Opsal,Noah Slettingdalen Sääv
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,Leon Olai Berg Iding,Eimund Tangen,Mathias Opsal,Noah Slettingdalen Sääv,"21/13,21/14",Leon Olai Berg Iding,Eimund Tangen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U13 B,Leon Olai Berg Iding,Eimund Tangen,Alina Reiersølmoen Vigre,Anna Marie Møretrø,"21/6,21/10",Leon Olai Berg Iding,Eimund Tangen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Filip Bøhn,,Andreas Andersen Roksvåg,"21/12,19/21,21/18",Filip Bøhn,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Sturla Mørk,,Casper Stiansen,"21/14,21/15",Sturla Mørk,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Aslak Smith,,Remi Morland,"21/18,21/11",Aslak Smith,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Truls Helgerød,,Jacob Kelly Ramsgaard,"21/18,21/19",Truls Helgerød,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Casper Stiansen,,Jacob Kelly Ramsgaard,"21/8,21/9",Casper Stiansen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Filip Bøhn,,Aslak Smith,"21/11,21/6",Filip Bøhn,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Aslak Smith,,Jacob Kelly Ramsgaard,"21/10,21/14",Aslak Smith,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Filip Bøhn,,Casper Stiansen,"25/23,18/21,23/21",Filip Bøhn,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Filip Bøhn,,Jacob Kelly Ramsgaard,"21/12,21/4",Filip Bøhn,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Casper Stiansen,,Aslak Smith,"21/13,21/13",Casper Stiansen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Sturla Mørk,,Isak Andersen Abusdal,"21/16,21/10",Sturla Mørk,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Remi Morland,,Truls Helgerød,"21/19,21/17",Remi Morland,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Sturla Mørk,,Truls Helgerød,"21/2,21/5",Sturla Mørk,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Andreas Andersen Roksvåg,,Isak Andersen Abusdal,"21/13,21/7",Andreas Andersen Roksvåg,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Andreas Andersen Roksvåg,,Sturla Mørk,"21/8,19/21,21/16",Andreas Andersen Roksvåg,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Isak Andersen Abusdal,,Remi Morland,"21/18,21/18",Isak Andersen Abusdal,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Sturla Mørk,,Remi Morland,"21/10,21/6",Sturla Mørk,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Andreas Andersen Roksvåg,,Truls Helgerød,"21/5,21/7",Andreas Andersen Roksvåg,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Andreas Andersen Roksvåg,,Remi Morland,"21/10,21/5",Andreas Andersen Roksvåg,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Filip Bøhn,,Andreas Andersen Roksvåg,"21/12,19/21,21/18",Filip Bøhn,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Sturla Mørk,,Casper Stiansen,"21/14,21/15",Sturla Mørk,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Aslak Smith,,Remi Morland,"21/18,21/11",Aslak Smith,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Truls Helgerød,,Jacob Kelly Ramsgaard,"21/18,21/19",Truls Helgerød,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Casper Stiansen,,Jacob Kelly Ramsgaard,"21/8,21/9",Casper Stiansen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Filip Bøhn,,Aslak Smith,"21/11,21/6",Filip Bøhn,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Aslak Smith,,Jacob Kelly Ramsgaard,"21/10,21/14",Aslak Smith,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Filip Bøhn,,Casper Stiansen,"25/23,18/21,23/21",Filip Bøhn,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Filip Bøhn,,Jacob Kelly Ramsgaard,"21/12,21/4",Filip Bøhn,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Casper Stiansen,,Aslak Smith,"21/13,21/13",Casper Stiansen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Sturla Mørk,,Isak Andersen Abusdal,"21/16,21/10",Sturla Mørk,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Remi Morland,,Truls Helgerød,"21/19,21/17",Remi Morland,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Sturla Mørk,,Truls Helgerød,"21/2,21/5",Sturla Mørk,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Andreas Andersen Roksvåg,,Isak Andersen Abusdal,"21/13,21/7",Andreas Andersen Roksvåg,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Andreas Andersen Roksvåg,,Sturla Mørk,"21/8,19/21,21/16",Andreas Andersen Roksvåg,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Isak Andersen Abusdal,,Remi Morland,"21/18,21/18",Isak Andersen Abusdal,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Sturla Mørk,,Remi Morland,"21/10,21/6",Sturla Mørk,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Andreas Andersen Roksvåg,,Truls Helgerød,"21/5,21/7",Andreas Andersen Roksvåg,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,,Andreas Andersen Roksvåg,,Remi Morland,"21/10,21/5",Andreas Andersen Roksvåg,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Andreas Andersen Roksvåg,Sturla Mørk,Jacob Kelly Ramsgaard,Remi Morland,"21/4,21/7",Andreas Andersen Roksvåg,Sturla Mørk
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Sander Østhassel,Casper Stiansen,Aslak Smith,Filip Bøhn,"21/13,21/11",Sander Østhassel,Casper Stiansen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Aslak Smith,Filip Bøhn,Jacob Kelly Ramsgaard,Remi Morland,"21/4,21/6",Aslak Smith,Filip Bøhn
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Sander Østhassel,Casper Stiansen,Andreas Andersen Roksvåg,Sturla Mørk,"16/21,21/18,21/19",Sander Østhassel,Casper Stiansen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Sander Østhassel,Casper Stiansen,Jacob Kelly Ramsgaard,Remi Morland,"21/3,21/5",Sander Østhassel,Casper Stiansen
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 A,Aslak Smith,Filip Bøhn,Andreas Andersen Roksvåg,Sturla Mørk,"21/15,21/19",Aslak Smith,Filip Bøhn
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Nick Bakhtiari,,Jonathan B. Ugland,"21/13,29/27",Nick Bakhtiari,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Erling Egtvedt,,Fredrik T.N. Joakimsen,"21/17,21/19",Erling Egtvedt,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Fredrik T.N. Joakimsen,,Henrik Engeland Brett,"21/19,20/22,21/15",Fredrik T.N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Erling Egtvedt,,Even Skaar,"21/13,21/6",Erling Egtvedt,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Fredrik T.N. Joakimsen,,Håvard Gustavsen,"21/12,21/10",Fredrik T.N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Henrik Engeland Brett,,Tirakom Sonjamroen,"21/5,21/19",Henrik Engeland Brett,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Even Skaar,,Robin Emil Hansen Senumstad,"21/17,21/11",Even Skaar,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Erling Egtvedt,,Ali Reza Sedghi,"21/15,21/14",Erling Egtvedt,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Håvard Gustavsen,,Jonatan Rejinen,"21/14,21/10",Håvard Gustavsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Henrik Engeland Brett,,Markus Tunaal-Larsen,"21/11,21/9",Henrik Engeland Brett,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Tirakom Sonjamroen,,Bastian Bie,"21/17,21/9",Tirakom Sonjamroen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Robin Emil Hansen Senumstad,,Endre Sundby Dalen,"21/19,21/23,21/15",Robin Emil Hansen Senumstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Even Skaar,,Erlend Hodne,"21/15,21/9",Even Skaar,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Ali Reza Sedghi,,Noah Hackney,"21/11,21/15",Ali Reza Sedghi,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Robin Emil Hansen Senumstad,,Nick Bakhtiari,"21/10,21/9",Robin Emil Hansen Senumstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Fredrik T.N. Joakimsen,,Robin Emil Hansen Senumstad,"21/15,21/11",Fredrik T.N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Fredrik T.N. Joakimsen,,Nick Bakhtiari,"21/0,21/9",Fredrik T.N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Håvard Gustavsen,,Erlend Hodne,"21/11,21/17",Håvard Gustavsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Håvard Gustavsen,,Lars Bygland,"22/20,21/16",Håvard Gustavsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Erlend Hodne,,Lars Bygland,"21/19,21/12",Erlend Hodne,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Noah Hackney,,Johannes Ramsdalen,"21/23,21/11,21/15",Noah Hackney,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Henrik Engeland Brett,,Johannes Ramsdalen,"21/10,21/5",Henrik Engeland Brett,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Henrik Engeland Brett,,Noah Hackney,"21/6,21/8",Henrik Engeland Brett,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Endre Sundby Dalen,,Jonatan Rejinen,"21/14,19/21,21/12",Endre Sundby Dalen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Even Skaar,,Markus Tunaal-Larsen,"21/15,21/15",Even Skaar,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Ali Reza Sedghi,,Tirakom Sonjamroen,"21/10,21/17",Ali Reza Sedghi,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Tirakom Sonjamroen,,Jonathan Schjøtt,"21/4,21/6",Tirakom Sonjamroen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Ali Reza Sedghi,,Jonathan Schjøtt,"21/7,21/5",Ali Reza Sedghi,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Bastian Bie,,Jonathan B. Ugland,"21/18,21/16",Bastian Bie,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Erling Egtvedt,,Jonathan B. Ugland,"21/5,21/3",Erling Egtvedt,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Erling Egtvedt,,Bastian Bie,"21/7,21/5",Erling Egtvedt,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Nick Bakhtiari,,Jonathan B. Ugland,"21/13,29/27",Nick Bakhtiari,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Erling Egtvedt,,Fredrik T.N. Joakimsen,"21/17,21/19",Erling Egtvedt,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Fredrik T.N. Joakimsen,,Henrik Engeland Brett,"21/19,20/22,21/15",Fredrik T.N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Erling Egtvedt,,Even Skaar,"21/13,21/6",Erling Egtvedt,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Fredrik T.N. Joakimsen,,Håvard Gustavsen,"21/12,21/10",Fredrik T.N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Henrik Engeland Brett,,Tirakom Sonjamroen,"21/5,21/19",Henrik Engeland Brett,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Even Skaar,,Robin Emil Hansen Senumstad,"21/17,21/11",Even Skaar,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Erling Egtvedt,,Ali Reza Sedghi,"21/15,21/14",Erling Egtvedt,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Håvard Gustavsen,,Jonatan Rejinen,"21/14,21/10",Håvard Gustavsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Henrik Engeland Brett,,Markus Tunaal-Larsen,"21/11,21/9",Henrik Engeland Brett,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Tirakom Sonjamroen,,Bastian Bie,"21/17,21/9",Tirakom Sonjamroen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Robin Emil Hansen Senumstad,,Endre Sundby Dalen,"21/19,21/23,21/15",Robin Emil Hansen Senumstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Even Skaar,,Erlend Hodne,"21/15,21/9",Even Skaar,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Ali Reza Sedghi,,Noah Hackney,"21/11,21/15",Ali Reza Sedghi,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Robin Emil Hansen Senumstad,,Nick Bakhtiari,"21/10,21/9",Robin Emil Hansen Senumstad,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Fredrik T.N. Joakimsen,,Robin Emil Hansen Senumstad,"21/15,21/11",Fredrik T.N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Fredrik T.N. Joakimsen,,Nick Bakhtiari,"21/0,21/9",Fredrik T.N. Joakimsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Håvard Gustavsen,,Erlend Hodne,"21/11,21/17",Håvard Gustavsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Håvard Gustavsen,,Lars Bygland,"22/20,21/16",Håvard Gustavsen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Erlend Hodne,,Lars Bygland,"21/19,21/12",Erlend Hodne,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Noah Hackney,,Johannes Ramsdalen,"21/23,21/11,21/15",Noah Hackney,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Henrik Engeland Brett,,Johannes Ramsdalen,"21/10,21/5",Henrik Engeland Brett,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Henrik Engeland Brett,,Noah Hackney,"21/6,21/8",Henrik Engeland Brett,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Endre Sundby Dalen,,Jonatan Rejinen,"21/14,19/21,21/12",Endre Sundby Dalen,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Even Skaar,,Markus Tunaal-Larsen,"21/15,21/15",Even Skaar,
2018/2019,Kristiansand KBK-cup 1,17.11.2018,U15 B,,Ali Reza Sedghi,,Tirakom Sonjamroen,"21/10,21/17",Ali Reza Sedghi,
