Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Ludvig Sandanger,,Simen Lien Akre,"21/15,25/23",Ludvig Sandanger,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Eimund Tangen,,Vyom Naimish Doshi,"21/8,21/10",Eimund Tangen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Vyom Naimish Doshi,,Simen Lien Akre,"21/19,19/21,21/18",Vyom Naimish Doshi,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Vyom Naimish Doshi,,Ludvig Sandanger,"21/19,7/21,21/18",Vyom Naimish Doshi,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Eimund Tangen,,Erlend Ruud-Larsen,"21/11,21/15",Eimund Tangen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Erlend Ruud-Larsen,,Vyom Naimish Doshi,"21/9,21/16",Erlend Ruud-Larsen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Eimund Tangen,,Simen Lien Akre,"21/7,21/13",Eimund Tangen,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Camilla Skrunes Sundt,,Srishti Manocha,"21/14,21/14",Camilla Skrunes Sundt,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Srishti Manocha,,Audrina Ammara Darmawan,"21/8,21/11",Srishti Manocha,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Camilla Skrunes Sundt,,Synne Ruud-Larsen,"21/11,21/0",Camilla Skrunes Sundt,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Audrina Ammara Darmawan,,Synne Ruud-Larsen,"21/2,21/4",Audrina Ammara Darmawan,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Camilla Skrunes Sundt,,Audrina Ammara Darmawan,"21/10,21/4",Camilla Skrunes Sundt,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Ingrid Prestvik Vandvik,,Alma Othilie Bill-Eriksen,"11/21,21/19,21/7",Ingrid Prestvik Vandvik,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Srishti Manocha,,Yutong Feng,"21/4,21/9",Srishti Manocha,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Yutong Feng,,Alma Othilie Bill-Eriksen,"21/18,21/18",Yutong Feng,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Srishti Manocha,,Alma Othilie Bill-Eriksen,"21/8,21/4",Srishti Manocha,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Ingrid Prestvik Vandvik,,Yutong Feng,"21/10,22/20",Ingrid Prestvik Vandvik,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,,Srishti Manocha,,Ingrid Prestvik Vandvik,"21/9,21/10",Srishti Manocha,
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,Leon Olai Berg Iding,Eimund Tangen,Tobias Lutro Haave,Erlend Ruud-Larsen,"21/10,21/8",Leon Olai Berg Iding,Eimund Tangen
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,Tobias Lutro Haave,Erlend Ruud-Larsen,Linus Sandal,Erik Rasmussen,"19/21,21/12,21/13",Tobias Lutro Haave,Erlend Ruud-Larsen
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,Linus Sandal,Erik Rasmussen,Emil Lien Akre,Simen Lien Akre,"21/11,21/18",Linus Sandal,Erik Rasmussen
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,Tobias Lutro Haave,Erlend Ruud-Larsen,Emil Lien Akre,Simen Lien Akre,"21/12,21/19",Tobias Lutro Haave,Erlend Ruud-Larsen
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,Leon Olai Berg Iding,Eimund Tangen,Linus Sandal,Erik Rasmussen,"21/7,21/13",Leon Olai Berg Iding,Eimund Tangen
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U13 A,Leon Olai Berg Iding,Eimund Tangen,Emil Lien Akre,Simen Lien Akre,"21/8,21/13",Leon Olai Berg Iding,Eimund Tangen
