Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Brede Martinsen,,Theo Leander Johansen Heir,"21/12,21/8",Brede Martinsen,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Jaran Salater Nygård,,Brede Martinsen,"21/8,21/12",Jaran Salater Nygård,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Viktor Eldegard,,Jaran Salater Nygård,"21/12,21/8",Viktor Eldegard,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Noah Hallan,,Brede Martinsen,"21/14,21/13",Noah Hallan,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Viktor Eldegard,,Theo Leander Johansen Heir,"21/1,21/1",Viktor Eldegard,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Jaran Salater Nygård,,Theo Leander Johansen Heir,"21/1,21/12",Jaran Salater Nygård,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Jaran Salater Nygård,,Noah Hallan,"16/21,21/10,21/7",Jaran Salater Nygård,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Viktor Eldegard,,Brede Martinsen,"21/1,21/9",Viktor Eldegard,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Viktor Eldegard,,Noah Hallan,"21/5,21/5",Viktor Eldegard,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Noah Hallan,,Theo Leander Johansen Heir,"21/9,21/4",Noah Hallan,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Brede Martinsen,,Theo Leander Johansen Heir,"21/12,21/8",Brede Martinsen,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Jaran Salater Nygård,,Brede Martinsen,"21/8,21/12",Jaran Salater Nygård,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Alva Karoline Sandøy Bredrup,,Ida Amalie Skårn,"21/10,21/4",Alva Karoline Sandøy Bredrup,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Daria Mari Beck,,Alva Karoline Sandøy Bredrup,"21/0,21/0",Daria Mari Beck,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Daria Mari Beck,,Emine Helena S. Olsen,"21/9,21/15",Daria Mari Beck,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Daria Mari Beck,,Ida Amalie Skårn,"21/3,21/4",Daria Mari Beck,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Alva Karoline Sandøy Bredrup,,Emine Helena S. Olsen,"21/9,21/17",Alva Karoline Sandøy Bredrup,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,,Emine Helena S. Olsen,,Ida Amalie Skårn,"21/4,21/13",Emine Helena S. Olsen,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Viktor Eldegard,Jaran Salater Nygård,"21/11,26/24",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,Theo Leander Johansen Heir,Alva Karoline Sandøy Bredrup,Ida Amalie Skårn,Nora Langen,"20/22,21/10,21/14",Theo Leander Johansen Heir,Alva Karoline Sandøy Bredrup
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,Viktor Eldegard,Jaran Salater Nygård,Theo Leander Johansen Heir,Alva Karoline Sandøy Bredrup,"21/0,21/0",Viktor Eldegard,Jaran Salater Nygård
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,Viktor Eldegard,Jaran Salater Nygård,Ida Amalie Skårn,Nora Langen,"21/9,21/9",Viktor Eldegard,Jaran Salater Nygård
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Daria Mari Beck,Emine Helena S. Olsen,"21/19,21/14",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Brede Martinsen,Noah Hallan,"21/7,21/4",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U13 B,Brede Martinsen,Noah Hallan,Daria Mari Beck,Emine Helena S. Olsen,"23/21,10/21,21/18",Brede Martinsen,Noah Hallan
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Benjamin Brevik,,Ludvig Kolberg,"21/18,21/10",Benjamin Brevik,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Benjamin Brevik,,Jonathan Rohde Hallager,"21/5,21/14",Benjamin Brevik,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Konrad Soløy Myrbostad,,Mattis Sæther-Danielsen,"21/19,21/15",Konrad Soløy Myrbostad,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Mattis Sæther-Danielsen,,Jonathan Rohde Hallager,"21/6,21/16",Mattis Sæther-Danielsen,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Konrad Soløy Myrbostad,,Jonathan Rohde Hallager,"19/21,21/14,21/16",Konrad Soløy Myrbostad,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Benjamin Brevik,,Mattis Sæther-Danielsen,"21/17,21/14",Benjamin Brevik,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Benjamin Brevik,,Konrad Soløy Myrbostad,"21/17,21/14",Benjamin Brevik,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Ludvig Kolberg,,Johannes Lillevik Førde,"21/19,23/21",Ludvig Kolberg,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Einar Mathias Øren,,Oliver Langen,"21/18,21/7",Einar Mathias Øren,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Johannes Lillevik Førde,,Oliver Langen,"27/25,21/13",Johannes Lillevik Førde,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Ludvig Kolberg,,Einar Mathias Øren,"21/18,21/8",Ludvig Kolberg,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Johannes Lillevik Førde,,Einar Mathias Øren,"22/20,21/19",Johannes Lillevik Førde,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Ludvig Kolberg,,Oliver Langen,"21/15,21/12",Ludvig Kolberg,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Benjamin Brevik,,Ludvig Kolberg,"21/18,21/10",Benjamin Brevik,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Benjamin Brevik,,Jonathan Rohde Hallager,"21/5,21/14",Benjamin Brevik,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Konrad Soløy Myrbostad,,Mattis Sæther-Danielsen,"21/19,21/15",Konrad Soløy Myrbostad,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Mattis Sæther-Danielsen,,Jonathan Rohde Hallager,"21/6,21/16",Mattis Sæther-Danielsen,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Konrad Soløy Myrbostad,,Jonathan Rohde Hallager,"19/21,21/14,21/16",Konrad Soløy Myrbostad,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Benjamin Brevik,,Mattis Sæther-Danielsen,"21/17,21/14",Benjamin Brevik,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Benjamin Brevik,,Konrad Soløy Myrbostad,"21/17,21/14",Benjamin Brevik,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Ludvig Kolberg,,Johannes Lillevik Førde,"21/19,23/21",Ludvig Kolberg,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Einar Mathias Øren,,Oliver Langen,"21/18,21/7",Einar Mathias Øren,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Johannes Lillevik Førde,,Oliver Langen,"27/25,21/13",Johannes Lillevik Førde,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Ludvig Kolberg,,Einar Mathias Øren,"21/18,21/8",Ludvig Kolberg,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Johannes Lillevik Førde,,Einar Mathias Øren,"22/20,21/19",Johannes Lillevik Førde,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,,Ludvig Kolberg,,Oliver Langen,"21/15,21/12",Ludvig Kolberg,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,Ludvig Kolberg,Elias Gilhay,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/0,21/0",Ludvig Kolberg,Elias Gilhay
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,Benjamin Brevik,Konrad Soløy Myrbostad,Oliver Langen,Jonathan Rohde Hallager,"21/9,21/10",Benjamin Brevik,Konrad Soløy Myrbostad
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,Benjamin Brevik,Konrad Soløy Myrbostad,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/0,21/0",Benjamin Brevik,Konrad Soløy Myrbostad
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,Benjamin Brevik,Konrad Soløy Myrbostad,Einar Mathias Øren,Mattis Sæther-Danielsen,"21/11,21/11",Benjamin Brevik,Konrad Soløy Myrbostad
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,Einar Mathias Øren,Mattis Sæther-Danielsen,Oliver Langen,Jonathan Rohde Hallager,"21/15,21/9",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,Benjamin Brevik,Konrad Soløy Myrbostad,Ludvig Kolberg,Elias Gilhay,"21/19,21/18",Benjamin Brevik,Konrad Soløy Myrbostad
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,Einar Mathias Øren,Mattis Sæther-Danielsen,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/0,21/0",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,Ludvig Kolberg,Elias Gilhay,Oliver Langen,Jonathan Rohde Hallager,"21/15,21/15",Ludvig Kolberg,Elias Gilhay
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,Oliver Langen,Jonathan Rohde Hallager,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/0,21/0",Oliver Langen,Jonathan Rohde Hallager
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 A,Ludvig Kolberg,Elias Gilhay,Einar Mathias Øren,Mattis Sæther-Danielsen,"12/21,21/10,21/6",Ludvig Kolberg,Elias Gilhay
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 B,,Marthe Evjenth,,Nora Langen,"21/12,21/14",Marthe Evjenth,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 B,,Maja Sæther-Danielsen,,Nora Langen,"21/12,21/11",Maja Sæther-Danielsen,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 B,,Malin Sæther-Danielsen,,Maja Sæther-Danielsen,"21/23,21/18,23/21",Malin Sæther-Danielsen,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 B,,Malin Sæther-Danielsen,,Marthe Evjenth,"21/8,21/16",Malin Sæther-Danielsen,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 B,,Malin Sæther-Danielsen,,Nora Langen,"21/15,21/15",Malin Sæther-Danielsen,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 B,,Maja Sæther-Danielsen,,Marthe Evjenth,"21/19,21/5",Maja Sæther-Danielsen,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 B,,Marthe Evjenth,,Nora Langen,"21/12,21/14",Marthe Evjenth,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 B,,Maja Sæther-Danielsen,,Nora Langen,"21/12,21/11",Maja Sæther-Danielsen,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 B,,Malin Sæther-Danielsen,,Maja Sæther-Danielsen,"21/23,21/18,23/21",Malin Sæther-Danielsen,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 B,,Malin Sæther-Danielsen,,Marthe Evjenth,"21/8,21/16",Malin Sæther-Danielsen,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 B,,Malin Sæther-Danielsen,,Nora Langen,"21/15,21/15",Malin Sæther-Danielsen,
2022/2023,Gullvikmoen Rockesmashen 2022,24.09.2022,U15 B,,Maja Sæther-Danielsen,,Marthe Evjenth,"21/19,21/5",Maja Sæther-Danielsen,
