Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Vivild Våbenø Berg,MARTE EGGEN,Lina Bjørndal Westerlund,Eli Bente Just,"17/21,21/17,21/11",Vivild Våbenø Berg,MARTE EGGEN
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Julia Småvik,Christin Jeanette Hagen,Lina Bjørndal Westerlund,Eli Bente Just,"15/21,21/9,21/16",Julia Småvik,Christin Jeanette Hagen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Julia Småvik,Christin Jeanette Hagen,Liv Merete Hammer,Chelseah Tulio,"22/20,16/21,21/10",Julia Småvik,Christin Jeanette Hagen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Linn Aasland,Line Rønningen Øien,Lina Bjørndal Westerlund,Eli Bente Just,"21/3,21/14",Linn Aasland,Line Rønningen Øien
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN C,Liv Merete Hammer,Chelseah Tulio,Vivild Våbenø Berg,MARTE EGGEN,"13/21,21/13,21/17",Liv Merete Hammer,Chelseah Tulio
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Fillip August Rotabakk,,Elias Næbb,"22/20,21/13",Fillip August Rotabakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Fillip August Rotabakk,,Fredrik Nilssen,"21/12,21/7",Fillip August Rotabakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Jens Kalleklev,,Justin Dano Sagarino,"21/9,21/14",Jens Kalleklev,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Elias Næbb,,Hans Stephen Moralde Santos,"21/17,21/19",Elias Næbb,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Jens Kalleklev,,Elias Næbb,"18/21,21/12,21/19",Jens Kalleklev,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Hans Stephen Moralde Santos,,Justin Dano Sagarino,"21/10,21/18",Hans Stephen Moralde Santos,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Elias Næbb,,Justin Dano Sagarino,"21/13,21/15",Elias Næbb,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Hans Stephen Moralde Santos,,Jens Kalleklev,"23/21,21/16",Hans Stephen Moralde Santos,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Fillip August Rotabakk,,Tom Enger,"21/12,21/7",Fillip August Rotabakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Tom Enger,,Kåre Engan,"21/15,21/16",Tom Enger,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Fillip August Rotabakk,,Kåre Engan,"21/12,21/13",Fillip August Rotabakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Fredrik Nilssen,,Vilhelm Skreddernes,"23/21,30/29",Fredrik Nilssen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Fillip August Rotabakk,,Elias Næbb,"22/20,21/13",Fillip August Rotabakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Fillip August Rotabakk,,Fredrik Nilssen,"21/12,21/7",Fillip August Rotabakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Jens Kalleklev,,Justin Dano Sagarino,"21/9,21/14",Jens Kalleklev,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Elias Næbb,,Hans Stephen Moralde Santos,"21/17,21/19",Elias Næbb,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Jens Kalleklev,,Elias Næbb,"18/21,21/12,21/19",Jens Kalleklev,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Hans Stephen Moralde Santos,,Justin Dano Sagarino,"21/10,21/18",Hans Stephen Moralde Santos,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Elias Næbb,,Justin Dano Sagarino,"21/13,21/15",Elias Næbb,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Hans Stephen Moralde Santos,,Jens Kalleklev,"23/21,21/16",Hans Stephen Moralde Santos,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Fillip August Rotabakk,,Tom Enger,"21/12,21/7",Fillip August Rotabakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Tom Enger,,Kåre Engan,"21/15,21/16",Tom Enger,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Fillip August Rotabakk,,Kåre Engan,"21/12,21/13",Fillip August Rotabakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Fredrik Nilssen,,Vilhelm Skreddernes,"23/21,30/29",Fredrik Nilssen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Julia Småvik,,Pairin Surintham,"21/13,21/15",Julia Småvik,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Julia Småvik,,Nora Haukdal Trøen,"21/13,21/14",Julia Småvik,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Pairin Surintham,,Gabriella Zetterström,"21/11,21/9",Pairin Surintham,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Lina Bjørndal Westerlund,,Elaine Marie Cogay,"21/12,21/10",Lina Bjørndal Westerlund,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Nora Haukdal Trøen,,Elaine Marie Cogay,"21/18,21/7",Nora Haukdal Trøen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Nora Haukdal Trøen,,Lina Bjørndal Westerlund,"21/13,21/17",Nora Haukdal Trøen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Line Eldegard,,Anne Britt Sandvik,"21/11,21/16",Line Eldegard,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Julia Småvik,,Line Eldegard,"21/10,21/23,21/15",Julia Småvik,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,,Julia Småvik,,Anne Britt Sandvik,"22/24,21/7,21/11",Julia Småvik,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Leander Enger Stensby,Geir Vik,Vilhelm Skreddernes,Kåre Engan,"21/12,21/9",Leander Enger Stensby,Geir Vik
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Fillip August Rotabakk,Elias Næbb,Leander Enger Stensby,Geir Vik,"21/12,16/21,21/15",Fillip August Rotabakk,Elias Næbb
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Fillip August Rotabakk,Elias Næbb,Vilhelm Skreddernes,Kåre Engan,"21/10,21/12",Fillip August Rotabakk,Elias Næbb
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Fillip August Rotabakk,Elias Næbb,Eivind André Løvold Nilsen,Lars Wærdahl,"21/19,24/22",Fillip August Rotabakk,Elias Næbb
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Eivind André Løvold Nilsen,Lars Wærdahl,Leander Enger Stensby,Geir Vik,"21/10,26/24",Eivind André Løvold Nilsen,Lars Wærdahl
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Eivind André Løvold Nilsen,Lars Wærdahl,Vilhelm Skreddernes,Kåre Engan,"21/10,21/16",Eivind André Løvold Nilsen,Lars Wærdahl
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Emma Rasmussen-Wingan,Ane Kjevik,Elaine Marie Cogay,Anne Britt Sandvik,"21/13,21/11",Emma Rasmussen-Wingan,Ane Kjevik
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN D,Elaine Marie Cogay,Anne Britt Sandvik,Kathryne Mae Santos Dahlø,Rhonamey Benalet Kvernø,"21/9,21/7",Elaine Marie Cogay,Anne Britt Sandvik
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U9 A,,Mathea Kristine Aasland,,Alisa Christin Falck,"21/15,21/13",Mathea Kristine Aasland,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U9 A,,Mathea Kristine Aasland,,Alisa Christin Falck,"21/15,21/13",Mathea Kristine Aasland,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ling Zhuang Zeng,,Rodrigo Carvalho Ribeiro,"21/17,21/11",Ling Zhuang Zeng,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ling Zhuang Zeng,,Fredrik Lian,"19/21,21/15,21/15",Ling Zhuang Zeng,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Gonçalo Ribeiro,,Oliver George Creese,"21/17,21/11",Gonçalo Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ling Zhuang Zeng,,Gonçalo Ribeiro,"15/21,21/19,21/19",Ling Zhuang Zeng,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Fredrik Lian,,Oliver George Creese,"21/19,21/14",Fredrik Lian,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ling Zhuang Zeng,,Oliver George Creese,"21/16,21/13",Ling Zhuang Zeng,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Gonçalo Ribeiro,,Fredrik Lian,"21/14,17/21,21/16",Gonçalo Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ole Petter Øren,,Atle Wikran,"21/16,21/16",Ole Petter Øren,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Rodrigo Carvalho Ribeiro,,Øyvind W. Selboe,"21/19,21/10",Rodrigo Carvalho Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Øyvind W. Selboe,,Atle Wikran,"21/9,21/13",Øyvind W. Selboe,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Rodrigo Carvalho Ribeiro,,Ole Petter Øren,"21/18,21/18",Rodrigo Carvalho Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Rodrigo Carvalho Ribeiro,,Atle Wikran,"21/14,21/10",Rodrigo Carvalho Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Øyvind W. Selboe,,Ole Petter Øren,"18/21,21/10,21/11",Øyvind W. Selboe,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ling Zhuang Zeng,,Rodrigo Carvalho Ribeiro,"21/17,21/11",Ling Zhuang Zeng,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ling Zhuang Zeng,,Fredrik Lian,"19/21,21/15,21/15",Ling Zhuang Zeng,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Gonçalo Ribeiro,,Oliver George Creese,"21/17,21/11",Gonçalo Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ling Zhuang Zeng,,Gonçalo Ribeiro,"15/21,21/19,21/19",Ling Zhuang Zeng,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Fredrik Lian,,Oliver George Creese,"21/19,21/14",Fredrik Lian,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ling Zhuang Zeng,,Oliver George Creese,"21/16,21/13",Ling Zhuang Zeng,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Gonçalo Ribeiro,,Fredrik Lian,"21/14,17/21,21/16",Gonçalo Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ole Petter Øren,,Atle Wikran,"21/16,21/16",Ole Petter Øren,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Rodrigo Carvalho Ribeiro,,Øyvind W. Selboe,"21/19,21/10",Rodrigo Carvalho Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Øyvind W. Selboe,,Atle Wikran,"21/9,21/13",Øyvind W. Selboe,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Rodrigo Carvalho Ribeiro,,Ole Petter Øren,"21/18,21/18",Rodrigo Carvalho Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Rodrigo Carvalho Ribeiro,,Atle Wikran,"21/14,21/10",Rodrigo Carvalho Ribeiro,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Øyvind W. Selboe,,Ole Petter Øren,"18/21,21/10,21/11",Øyvind W. Selboe,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ronja H. Thorstensen,,Dianne Christine Geronimo,"21/11,21/14",Ronja H. Thorstensen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ronja H. Thorstensen,,Marte Stokkaune,"12/21,21/13,21/19",Ronja H. Thorstensen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Marte Stokkaune,,Dianne Christine Geronimo,"21/15,21/12",Marte Stokkaune,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ronja H. Thorstensen,,Ingvild Håland,"21/17,25/27,21/12",Ronja H. Thorstensen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ingvild Håland,,Marte Stokkaune,"21/17,11/21,21/17",Ingvild Håland,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,,Ingvild Håland,,Dianne Christine Geronimo,"21/19,22/24,21/16",Ingvild Håland,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Fredrik Lian,Nils Even Urkedal,Rodrigo Carvalho Ribeiro,Gonçalo Ribeiro,"19/21,21/18,21/14",Fredrik Lian,Nils Even Urkedal
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Rodrigo Carvalho Ribeiro,Gonçalo Ribeiro,Øyvind W. Selboe,Oliver George Creese,"21/16,17/21,21/19",Rodrigo Carvalho Ribeiro,Gonçalo Ribeiro
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Fredrik Lian,Nils Even Urkedal,Martin Mogensen,Sondre Løvold,"21/18,21/14",Fredrik Lian,Nils Even Urkedal
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Øyvind W. Selboe,Oliver George Creese,Martin Mogensen,Sondre Løvold,"21/13,21/12",Øyvind W. Selboe,Oliver George Creese
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Øyvind W. Selboe,Oliver George Creese,Fredrik Lian,Nils Even Urkedal,"21/18,23/21",Øyvind W. Selboe,Oliver George Creese
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Rodrigo Carvalho Ribeiro,Gonçalo Ribeiro,Martin Mogensen,Sondre Løvold,"21/9,21/16",Rodrigo Carvalho Ribeiro,Gonçalo Ribeiro
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Hildegunn Måøy,Ronja H. Thorstensen,Ingvild Håland,Camilla Stokkaune,"21/11,21/15",Hildegunn Måøy,Ronja H. Thorstensen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Trishna Shyam Chand,Dianne Christine Geronimo,Randi Ulla Nogva,Cecilie Welle Bay,"21/18,16/21,21/16",Trishna Shyam Chand,Dianne Christine Geronimo
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Hildegunn Måøy,Ronja H. Thorstensen,Trishna Shyam Chand,Dianne Christine Geronimo,"21/14,16/21,21/11",Hildegunn Måøy,Ronja H. Thorstensen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Ingvild Håland,Camilla Stokkaune,Hege Grønning,Mona Øyen Bedsted,"21/7,21/11",Ingvild Håland,Camilla Stokkaune
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Randi Ulla Nogva,Cecilie Welle Bay,Hege Grønning,Mona Øyen Bedsted,"21/18,21/19",Randi Ulla Nogva,Cecilie Welle Bay
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Hildegunn Måøy,Ronja H. Thorstensen,Hege Grønning,Mona Øyen Bedsted,"21/9,21/6",Hildegunn Måøy,Ronja H. Thorstensen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Ingvild Håland,Camilla Stokkaune,Trishna Shyam Chand,Dianne Christine Geronimo,"21/13,21/8",Ingvild Håland,Camilla Stokkaune
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Trishna Shyam Chand,Dianne Christine Geronimo,Hege Grønning,Mona Øyen Bedsted,"24/22,21/13",Trishna Shyam Chand,Dianne Christine Geronimo
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Ingvild Håland,Camilla Stokkaune,Randi Ulla Nogva,Cecilie Welle Bay,"21/13,21/9",Ingvild Håland,Camilla Stokkaune
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,SEN A,Hildegunn Måøy,Ronja H. Thorstensen,Randi Ulla Nogva,Cecilie Welle Bay,"21/13,21/8",Hildegunn Måøy,Ronja H. Thorstensen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Adrian Sønsteli,Joakim Bøe Jervell,Mathea Kristine Aasland,Mio Sebastian Grøthe Johnsgård,"21/16,21/6",Adrian Sønsteli,Joakim Bøe Jervell
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Adrian Sønsteli,Joakim Bøe Jervell,Ada Bjørkøy-Kalleklev,Alisa Christin Falck,"21/3,21/7",Adrian Sønsteli,Joakim Bøe Jervell
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Theodor Skåtun Barstad,Martin Barra-Quezada,Mathea Kristine Aasland,Mio Sebastian Grøthe Johnsgård,"21/17,18/21,24/22",Theodor Skåtun Barstad,Martin Barra-Quezada
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Theodor Skåtun Barstad,Martin Barra-Quezada,Ada Bjørkøy-Kalleklev,Alisa Christin Falck,"21/17,20/22,21/15",Theodor Skåtun Barstad,Martin Barra-Quezada
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Mathea Kristine Aasland,Mio Sebastian Grøthe Johnsgård,Ada Bjørkøy-Kalleklev,Alisa Christin Falck,"21/14,21/15",Mathea Kristine Aasland,Mio Sebastian Grøthe Johnsgård
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Adrian Sønsteli,Joakim Bøe Jervell,Theodor Skåtun Barstad,Martin Barra-Quezada,"21/17,21/15",Adrian Sønsteli,Joakim Bøe Jervell
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Adrian Sønsteli,Joakim Bøe Jervell,Mathea Kristine Aasland,Mio Sebastian Grøthe Johnsgård,"21/16,21/6",Adrian Sønsteli,Joakim Bøe Jervell
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Adrian Sønsteli,Joakim Bøe Jervell,Ada Bjørkøy-Kalleklev,Alisa Christin Falck,"21/3,21/7",Adrian Sønsteli,Joakim Bøe Jervell
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Theodor Skåtun Barstad,Martin Barra-Quezada,Mathea Kristine Aasland,Mio Sebastian Grøthe Johnsgård,"21/17,18/21,24/22",Theodor Skåtun Barstad,Martin Barra-Quezada
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Theodor Skåtun Barstad,Martin Barra-Quezada,Ada Bjørkøy-Kalleklev,Alisa Christin Falck,"21/17,20/22,21/15",Theodor Skåtun Barstad,Martin Barra-Quezada
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Mathea Kristine Aasland,Mio Sebastian Grøthe Johnsgård,Ada Bjørkøy-Kalleklev,Alisa Christin Falck,"21/14,21/15",Mathea Kristine Aasland,Mio Sebastian Grøthe Johnsgård
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 A,Adrian Sønsteli,Joakim Bøe Jervell,Theodor Skåtun Barstad,Martin Barra-Quezada,"21/17,21/15",Adrian Sønsteli,Joakim Bøe Jervell
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Adrian Sønsteli,,Ada Bjørkøy-Kalleklev,"21/7,21/6",Adrian Sønsteli,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Adrian Sønsteli,,Theodor Skåtun Barstad,"21/6,21/1",Adrian Sønsteli,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Ada Bjørkøy-Kalleklev,,Martin Barra-Quezada,"21/18,21/14",Ada Bjørkøy-Kalleklev,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Theodor Skåtun Barstad,,Martin Barra-Quezada,"21/15,21/15",Theodor Skåtun Barstad,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Ada Bjørkøy-Kalleklev,,Theodor Skåtun Barstad,"21/13,21/15",Ada Bjørkøy-Kalleklev,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Adrian Sønsteli,,Martin Barra-Quezada,"21/6,21/0",Adrian Sønsteli,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Mio Sebastian Grøthe Johnsgård,,Gabriel Sandvik,"21/15,22/20",Mio Sebastian Grøthe Johnsgård,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Joakim Bøe Jervell,,Even Edvardsen Groven,"21/8,21/10",Joakim Bøe Jervell,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Joakim Bøe Jervell,,Gabriel Sandvik,"21/9,21/6",Joakim Bøe Jervell,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Mio Sebastian Grøthe Johnsgård,,Even Edvardsen Groven,"21/14,21/9",Mio Sebastian Grøthe Johnsgård,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Gabriel Sandvik,,Even Edvardsen Groven,"18/21,21/12,21/19",Gabriel Sandvik,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Joakim Bøe Jervell,,Mio Sebastian Grøthe Johnsgård,"21/17,21/15",Joakim Bøe Jervell,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Adrian Sønsteli,,Ada Bjørkøy-Kalleklev,"21/7,21/6",Adrian Sønsteli,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Adrian Sønsteli,,Theodor Skåtun Barstad,"21/6,21/1",Adrian Sønsteli,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Ada Bjørkøy-Kalleklev,,Martin Barra-Quezada,"21/18,21/14",Ada Bjørkøy-Kalleklev,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Theodor Skåtun Barstad,,Martin Barra-Quezada,"21/15,21/15",Theodor Skåtun Barstad,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Ada Bjørkøy-Kalleklev,,Theodor Skåtun Barstad,"21/13,21/15",Ada Bjørkøy-Kalleklev,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Adrian Sønsteli,,Martin Barra-Quezada,"21/6,21/0",Adrian Sønsteli,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Mio Sebastian Grøthe Johnsgård,,Gabriel Sandvik,"21/15,22/20",Mio Sebastian Grøthe Johnsgård,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Joakim Bøe Jervell,,Even Edvardsen Groven,"21/8,21/10",Joakim Bøe Jervell,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Joakim Bøe Jervell,,Gabriel Sandvik,"21/9,21/6",Joakim Bøe Jervell,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Mio Sebastian Grøthe Johnsgård,,Even Edvardsen Groven,"21/14,21/9",Mio Sebastian Grøthe Johnsgård,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Gabriel Sandvik,,Even Edvardsen Groven,"18/21,21/12,21/19",Gabriel Sandvik,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U11 B,,Joakim Bøe Jervell,,Mio Sebastian Grøthe Johnsgård,"21/17,21/15",Joakim Bøe Jervell,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,,Amund Børmark,,Marcus Leander Aasland Grande,"21/19,21/14",Amund Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,,Viktor Eldegard,,Marcus Leander Aasland Grande,"21/12,21/16",Viktor Eldegard,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,,Amund Børmark,,Jaran Salater Nygård,"21/16,21/14",Amund Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,,Marcus Leander Aasland Grande,,Jaran Salater Nygård,"21/12,21/18",Marcus Leander Aasland Grande,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,,Viktor Eldegard,,Jaran Salater Nygård,"21/7,21/14",Viktor Eldegard,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,,Amund Børmark,,Viktor Eldegard,"21/13,21/18",Amund Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,,Amund Børmark,,Marcus Leander Aasland Grande,"21/19,21/14",Amund Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,,Viktor Eldegard,,Marcus Leander Aasland Grande,"21/12,21/16",Viktor Eldegard,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,,Amund Børmark,,Jaran Salater Nygård,"21/16,21/14",Amund Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,,Marcus Leander Aasland Grande,,Jaran Salater Nygård,"21/12,21/18",Marcus Leander Aasland Grande,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,,Viktor Eldegard,,Jaran Salater Nygård,"21/7,21/14",Viktor Eldegard,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,,Amund Børmark,,Viktor Eldegard,"21/13,21/18",Amund Børmark,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Natalia Heinich,Viktoria Ventislavova Simova,Julia Wojtkowska,Gabriella Grøthe Johnsgård,"21/9,21/10",Natalia Heinich,Viktoria Ventislavova Simova
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Jaran Salater Nygård,Viktor Eldegard,Jonas Kristoffer Løland,Olav Myrum Gusgaard,"21/8,21/16",Jaran Salater Nygård,Viktor Eldegard
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Jaran Salater Nygård,Viktor Eldegard,Natalia Heinich,Viktoria Ventislavova Simova,"21/13,18/21,21/14",Jaran Salater Nygård,Viktor Eldegard
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U13 A,Amund Børmark,Marcus Leander Aasland Grande,Jonas Kristoffer Løland,Olav Myrum Gusgaard,"21/10,21/8",Amund Børmark,Marcus Leander Aasland Grande
