Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Mohammad Rafaqat Ali,Christian Eriksen,Harsharn Tathgar,Xijiang Yu,"21/18,21/11",Mohammad Rafaqat Ali,Christian Eriksen
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Mohammad Rafaqat Ali,Christian Eriksen,Iftekahr Hussain,Muhammad Shahid,"17/21,21/15,21/13",Mohammad Rafaqat Ali,Christian Eriksen
2015/2016,Vestre Aker Fjærfest,27.02.2016,SEN C,Iftekahr Hussain,Muhammad Shahid,Harsharn Tathgar,Xijiang Yu,"21/16,13/21,21/10",Iftekahr Hussain,Muhammad Shahid
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Ziyue Wei,,Lukas Sandboe,"21/10,21/7",Ziyue Wei,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Daniel Fægri,,Kristoffer Fosserud,"21/0,21/0",Daniel Fægri,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Thomas Selnes,,Luan Damaske,"21/14,21/12",Thomas Selnes,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Ziyue Wei,,Thomas Selnes,"21/10,21/9",Ziyue Wei,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Daniel Fægri,,Luan Damaske,"21/7,21/8",Daniel Fægri,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Ziyue Wei,,Daniel Fægri,"21/4,21/16",Ziyue Wei,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Thomas Selnes,,Lukas Sandboe,"21/13,21/8",Thomas Selnes,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Luan Damaske,,Kristoffer Fosserud,"21/0,21/0",Luan Damaske,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Ziyue Wei,,Luan Damaske,"21/11,21/1",Ziyue Wei,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Thomas Selnes,,Daniel Fægri,"21/15,21/10",Thomas Selnes,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Lukas Sandboe,,Kristoffer Fosserud,"21/0,21/0",Lukas Sandboe,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Ziyue Wei,,Kristoffer Fosserud,"21/0,21/0",Ziyue Wei,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Thomas Selnes,,Daniel Fægri,"21/0,21/0",Thomas Selnes,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Lukas Sandboe,,Luan Damaske,"21/9,21/16",Lukas Sandboe,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Ziyue Wei,,Lukas Sandboe,"21/10,21/7",Ziyue Wei,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Daniel Fægri,,Kristoffer Fosserud,"21/0,21/0",Daniel Fægri,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Thomas Selnes,,Luan Damaske,"21/14,21/12",Thomas Selnes,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Ziyue Wei,,Thomas Selnes,"21/10,21/9",Ziyue Wei,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Daniel Fægri,,Luan Damaske,"21/7,21/8",Daniel Fægri,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Ziyue Wei,,Daniel Fægri,"21/4,21/16",Ziyue Wei,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Thomas Selnes,,Lukas Sandboe,"21/13,21/8",Thomas Selnes,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Luan Damaske,,Kristoffer Fosserud,"21/0,21/0",Luan Damaske,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Ziyue Wei,,Luan Damaske,"21/11,21/1",Ziyue Wei,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Thomas Selnes,,Daniel Fægri,"21/15,21/10",Thomas Selnes,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Lukas Sandboe,,Kristoffer Fosserud,"21/0,21/0",Lukas Sandboe,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Ziyue Wei,,Kristoffer Fosserud,"21/0,21/0",Ziyue Wei,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Thomas Selnes,,Daniel Fægri,"21/0,21/0",Thomas Selnes,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Lukas Sandboe,,Luan Damaske,"21/9,21/16",Lukas Sandboe,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Nicoline Wærsten,,Nancy Hang,"21/5,21/6",Nicoline Wærsten,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Ragne Russnes,,Rebecca Haukebøe,"21/7,21/12",Ragne Russnes,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Emilie Haukebøe,,Emilie Lie Cook,"21/14,21/16",Emilie Haukebøe,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Emilie Haukebøe,,Rebecca Haukebøe,"21/14,21/4",Emilie Haukebøe,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Emilie Lie Cook,,Nancy Hang,"21/14,21/17",Emilie Lie Cook,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Nicoline Wærsten,,Emilie Haukebøe,"21/18,21/15",Nicoline Wærsten,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Ragne Russnes,,Emilie Lie Cook,"21/10,21/11",Ragne Russnes,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Nancy Hang,,Mina Korssund,"21/0,21/0",Nancy Hang,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Rebecca Haukebøe,,Sofia Garvida,"21/0,21/0",Rebecca Haukebøe,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Nicoline Wærsten,,Mina Korssund,"21/0,21/0",Nicoline Wærsten,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Emilie Haukebøe,,Ragne Russnes,"21/17,21/19",Emilie Haukebøe,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Emilie Lie Cook,,Rebecca Haukebøe,"21/19,21/17",Emilie Lie Cook,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Nancy Hang,,Sofia Garvida,"21/0,21/0",Nancy Hang,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Nicoline Wærsten,,Rebecca Haukebøe,"21/7,21/5",Nicoline Wærsten,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Ragne Russnes,,Mina Korssund,"21/0,21/0",Ragne Russnes,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Emilie Haukebøe,,Sofia Garvida,"21/0,21/0",Emilie Haukebøe,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U11 A,,Emilie Lie Cook,,Nancy Hang,"21/14,21/17",Emilie Lie Cook,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Petter Tryland Laheld,,Advait Mital,"21/12,19/21,21/8",Petter Tryland Laheld,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Petter Tryland Laheld,,Hans Jørgen Berg,"23/21,21/8",Petter Tryland Laheld,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Advait Mital,,Theodor Jenssen,"21/15,21/10",Advait Mital,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Petter Tryland Laheld,,Johannes Daniel Selnes,"21/12,21/7",Petter Tryland Laheld,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Hans Jørgen Berg,,Leonard Volrath Holmboe,"21/10,21/15",Hans Jørgen Berg,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Zhongyan Yu,,Leonard Volrath Holmboe,"21/23,21/14,21/11",Zhongyan Yu,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Hans Jørgen Berg,,Zhongyan Yu,"21/18,21/11",Hans Jørgen Berg,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Advait Mital,,Oscar Dahl Franck,"21/3,21/1",Advait Mital,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Vetle Bækkelien,,Oscar Dahl Franck,"21/4,21/12",Vetle Bækkelien,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Advait Mital,,Vetle Bækkelien,"21/16,21/11",Advait Mital,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Trym Haug,,Nikolai James-Eide,"21/8,16/21,21/18",Trym Haug,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Theodor Jenssen,,Trym Haug,"21/8,21/15",Theodor Jenssen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Theodor Jenssen,,Nikolai James-Eide,"21/13,21/6",Theodor Jenssen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Petter Tryland Laheld,,Advait Mital,"21/12,19/21,21/8",Petter Tryland Laheld,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Petter Tryland Laheld,,Hans Jørgen Berg,"23/21,21/8",Petter Tryland Laheld,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Advait Mital,,Theodor Jenssen,"21/15,21/10",Advait Mital,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Petter Tryland Laheld,,Johannes Daniel Selnes,"21/12,21/7",Petter Tryland Laheld,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Hans Jørgen Berg,,Leonard Volrath Holmboe,"21/10,21/15",Hans Jørgen Berg,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Zhongyan Yu,,Leonard Volrath Holmboe,"21/23,21/14,21/11",Zhongyan Yu,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Hans Jørgen Berg,,Zhongyan Yu,"21/18,21/11",Hans Jørgen Berg,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Advait Mital,,Oscar Dahl Franck,"21/3,21/1",Advait Mital,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Vetle Bækkelien,,Oscar Dahl Franck,"21/4,21/12",Vetle Bækkelien,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Advait Mital,,Vetle Bækkelien,"21/16,21/11",Advait Mital,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Trym Haug,,Nikolai James-Eide,"21/8,16/21,21/18",Trym Haug,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Theodor Jenssen,,Trym Haug,"21/8,21/15",Theodor Jenssen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Theodor Jenssen,,Nikolai James-Eide,"21/13,21/6",Theodor Jenssen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Ingrid Sofie Langsjøvold,,Simona Früh,"22/20,21/6",Ingrid Sofie Langsjøvold,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Victoria Zhang,,Sofie Aamodt,"21/8,21/13",Victoria Zhang,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Ingrid Sofie Langsjøvold,,Sofie Aamodt,"21/9,21/12",Ingrid Sofie Langsjøvold,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Victoria Zhang,,Simona Früh,"21/7,21/4",Victoria Zhang,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Victoria Zhang,,Ingrid Sofie Langsjøvold,"21/10,21/4",Victoria Zhang,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,,Sofie Aamodt,,Simona Früh,"14/21,21/13,21/17",Sofie Aamodt,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,Advait Mital,Petter Tryland Laheld,Victoria Zhang,Sofie Aamodt,"21/10,21/14",Advait Mital,Petter Tryland Laheld
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,Johannes Daniel Selnes,Bo Johannes Halvfstad,Leonard Volrath Holmboe,Zhongyan Yu,"21/13,21/16",Johannes Daniel Selnes,Bo Johannes Halvfstad
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,Theodor Fjelldal,Theodor Jenssen,Tuva F. Lannerstedt,Ingrid Beate Østberg,"21/2,21/1",Theodor Fjelldal,Theodor Jenssen
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,Advait Mital,Petter Tryland Laheld,Johannes Daniel Selnes,Bo Johannes Halvfstad,"21/8,21/19",Advait Mital,Petter Tryland Laheld
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,Theodor Fjelldal,Theodor Jenssen,Leonard Volrath Holmboe,Zhongyan Yu,"22/20,21/11",Theodor Fjelldal,Theodor Jenssen
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,Victoria Zhang,Sofie Aamodt,Johannes Daniel Selnes,Bo Johannes Halvfstad,"21/18,21/18",Victoria Zhang,Sofie Aamodt
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,Leonard Volrath Holmboe,Zhongyan Yu,Tuva F. Lannerstedt,Ingrid Beate Østberg,"21/3,21/14",Leonard Volrath Holmboe,Zhongyan Yu
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,Advait Mital,Petter Tryland Laheld,Theodor Fjelldal,Theodor Jenssen,"21/12,23/21",Advait Mital,Petter Tryland Laheld
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,Theodor Fjelldal,Theodor Jenssen,Victoria Zhang,Sofie Aamodt,"21/13,21/13",Theodor Fjelldal,Theodor Jenssen
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,Johannes Daniel Selnes,Bo Johannes Halvfstad,Tuva F. Lannerstedt,Ingrid Beate Østberg,"21/12,21/9",Johannes Daniel Selnes,Bo Johannes Halvfstad
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,Advait Mital,Petter Tryland Laheld,Leonard Volrath Holmboe,Zhongyan Yu,"21/17,21/7",Advait Mital,Petter Tryland Laheld
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,Victoria Zhang,Sofie Aamodt,Leonard Volrath Holmboe,Zhongyan Yu,"21/16,22/20",Victoria Zhang,Sofie Aamodt
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,Theodor Fjelldal,Theodor Jenssen,Johannes Daniel Selnes,Bo Johannes Halvfstad,"21/14,21/9",Theodor Fjelldal,Theodor Jenssen
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 A,Advait Mital,Petter Tryland Laheld,Tuva F. Lannerstedt,Ingrid Beate Østberg,"21/2,21/0",Advait Mital,Petter Tryland Laheld
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Ali Alsagoff,,Andreas Karlsen,"21/15,21/13",Ali Alsagoff,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Andreas Karlsen,,Bjørn Deron,"21/16,21/18",Andreas Karlsen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Ali Alsagoff,,Felix Bjerke,"21/5,21/9",Ali Alsagoff,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Bjørn Deron,,Felix Bjerke,"21/9,21/6",Bjørn Deron,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Hallvard Grundt,,Fredrik Bjørhei,"21/12,21/13",Hallvard Grundt,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Ali Alsagoff,,Andreas Karlsen,"21/15,22/20",Ali Alsagoff,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Andreas Karlsen,,Hallvard Grundt,"21/17,18/21,22/20",Andreas Karlsen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Ali Alsagoff,,Fredrik Bjørhei,"21/12,21/7",Ali Alsagoff,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Ali Alsagoff,,Hallvard Grundt,"21/17,21/14",Ali Alsagoff,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Andreas Karlsen,,Fredrik Bjørhei,"21/10,21/10",Andreas Karlsen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Ali Alsagoff,,Andreas Karlsen,"21/15,21/13",Ali Alsagoff,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Andreas Karlsen,,Bjørn Deron,"21/16,21/18",Andreas Karlsen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Ali Alsagoff,,Felix Bjerke,"21/5,21/9",Ali Alsagoff,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Bjørn Deron,,Felix Bjerke,"21/9,21/6",Bjørn Deron,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Hallvard Grundt,,Fredrik Bjørhei,"21/12,21/13",Hallvard Grundt,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Ali Alsagoff,,Andreas Karlsen,"21/15,22/20",Ali Alsagoff,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Andreas Karlsen,,Hallvard Grundt,"21/17,18/21,22/20",Andreas Karlsen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Ali Alsagoff,,Fredrik Bjørhei,"21/12,21/7",Ali Alsagoff,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Ali Alsagoff,,Hallvard Grundt,"21/17,21/14",Ali Alsagoff,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Andreas Karlsen,,Fredrik Bjørhei,"21/10,21/10",Andreas Karlsen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Ingrid Beate Østberg,,Kaisa Isabell Sandboe,"21/10,21/23,21/9",Ingrid Beate Østberg,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Ingrid Beate Østberg,,Fabia Emblem,"21/8,21/17",Ingrid Beate Østberg,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Kaisa Isabell Sandboe,,Live Lislerud Vestli,"21/13,18/21,21/14",Kaisa Isabell Sandboe,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Live Lislerud Vestli,,Anna Olava Hansen,"16/21,21/16,21/17",Live Lislerud Vestli,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Ingrid Beate Østberg,,Live Lislerud Vestli,"21/13,21/6",Ingrid Beate Østberg,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Ingrid Beate Østberg,,Anna Olava Hansen,"21/11,21/6",Ingrid Beate Østberg,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Erle Marie hOX,,Tuva F. Lannerstedt,"21/17,21/12",Erle Marie hOX,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Kaisa Isabell Sandboe,,Fabia Emblem,"15/21,21/17,22/20",Kaisa Isabell Sandboe,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Kaisa Isabell Sandboe,,Tuva F. Lannerstedt,"21/4,21/6",Kaisa Isabell Sandboe,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Fabia Emblem,,Erle Marie hOX,"21/16,21/17",Fabia Emblem,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Fabia Emblem,,Tuva F. Lannerstedt,"21/8,21/9",Fabia Emblem,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U13 B,,Kaisa Isabell Sandboe,,Erle Marie hOX,"21/18,21/15",Kaisa Isabell Sandboe,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Boyan Yu,,Sondre Mikkelsen,"21/11,21/18",Boyan Yu,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Sondre Mikkelsen,,Theodor Fjelldal,"21/13,21/7",Sondre Mikkelsen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Simen André Børke Høgberg,,Edvard Berdal Eek,"21/12,21/14",Simen André Børke Høgberg,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Boyan Yu,,Edvard Berdal Eek,"21/8,21/8",Boyan Yu,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Boyan Yu,,Simen André Børke Høgberg,"21/15,21/15",Boyan Yu,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Theodor Fjelldal,,Kasper Lie Cook,"21/13,21/9",Theodor Fjelldal,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Marius Edwards,,Kasper Lie Cook,"22/20,21/17",Marius Edwards,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Theodor Fjelldal,,Marius Edwards,"21/8,16/21,21/10",Theodor Fjelldal,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Sondre Mikkelsen,,Andy Hang,"21/18,21/17",Sondre Mikkelsen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Boyan Yu,,Sondre Mikkelsen,"21/11,21/18",Boyan Yu,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Sondre Mikkelsen,,Theodor Fjelldal,"21/13,21/7",Sondre Mikkelsen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Simen André Børke Høgberg,,Edvard Berdal Eek,"21/12,21/14",Simen André Børke Høgberg,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Boyan Yu,,Edvard Berdal Eek,"21/8,21/8",Boyan Yu,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Boyan Yu,,Simen André Børke Høgberg,"21/15,21/15",Boyan Yu,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Theodor Fjelldal,,Kasper Lie Cook,"21/13,21/9",Theodor Fjelldal,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Marius Edwards,,Kasper Lie Cook,"22/20,21/17",Marius Edwards,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Theodor Fjelldal,,Marius Edwards,"21/8,16/21,21/10",Theodor Fjelldal,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Sondre Mikkelsen,,Andy Hang,"21/18,21/17",Sondre Mikkelsen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Sara Sverdrup Thygeson,,Hanna  Hærum,"21/8,21/14",Sara Sverdrup Thygeson,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Therese Nguyen,,Sara Sverdrup Thygeson,"21/11,21/15",Therese Nguyen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Therese Nguyen,,Hanna  Hærum,"21/5,21/11",Therese Nguyen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Karin Tryland Laheld,,Sara Sverdrup Thygeson,"22/20,21/10",Karin Tryland Laheld,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Karin Tryland Laheld,,Hanna  Hærum,"21/6,21/7",Karin Tryland Laheld,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 A,,Therese Nguyen,,Karin Tryland Laheld,"21/13,21/9",Therese Nguyen,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Elisabeth Parnemann Sirevåg,,Selma Bøhn,"21/10,21/4",Elisabeth Parnemann Sirevåg,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Selma Bøhn,,Helene de Lange,"21/13,21/19",Selma Bøhn,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Elisabeth Parnemann Sirevåg,,Sol De Paoli,"21/1,21/1",Elisabeth Parnemann Sirevåg,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Caroline Halvorseth,,Sol De Paoli,"21/8,21/5",Caroline Halvorseth,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Elisabeth Parnemann Sirevåg,,Caroline Halvorseth,"21/5,21/11",Elisabeth Parnemann Sirevåg,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Martine E. Voldstad,,Helle S Lerdal,"21/12,21/10",Martine E. Voldstad,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Martine E. Voldstad,,Savia Aamodt,"19/21,21/12,21/16",Martine E. Voldstad,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Savia Aamodt,,Helle S Lerdal,"16/21,21/7,21/13",Savia Aamodt,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Selma Bøhn,,Yasmin Siyad,"21/16,21/16",Selma Bøhn,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Yasmin Siyad,,Henrikke Austreim Larsen,"21/11,21/6",Yasmin Siyad,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Selma Bøhn,,Henrikke Austreim Larsen,"21/15,21/8",Selma Bøhn,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Sidra Fatima Ansari,,Linnea Holmboe,"22/20,21/14",Sidra Fatima Ansari,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Helene de Lange,,Linnea Holmboe,"21/6,21/5",Helene de Lange,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Helene de Lange,,Sidra Fatima Ansari,"21/17,21/6",Helene de Lange,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Elisabeth Parnemann Sirevåg,,Selma Bøhn,"21/10,21/4",Elisabeth Parnemann Sirevåg,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Selma Bøhn,,Helene de Lange,"21/13,21/19",Selma Bøhn,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Elisabeth Parnemann Sirevåg,,Sol De Paoli,"21/1,21/1",Elisabeth Parnemann Sirevåg,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Caroline Halvorseth,,Sol De Paoli,"21/8,21/5",Caroline Halvorseth,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Elisabeth Parnemann Sirevåg,,Caroline Halvorseth,"21/5,21/11",Elisabeth Parnemann Sirevåg,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Martine E. Voldstad,,Helle S Lerdal,"21/12,21/10",Martine E. Voldstad,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Martine E. Voldstad,,Savia Aamodt,"19/21,21/12,21/16",Martine E. Voldstad,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Savia Aamodt,,Helle S Lerdal,"16/21,21/7,21/13",Savia Aamodt,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Selma Bøhn,,Yasmin Siyad,"21/16,21/16",Selma Bøhn,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Yasmin Siyad,,Henrikke Austreim Larsen,"21/11,21/6",Yasmin Siyad,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Selma Bøhn,,Henrikke Austreim Larsen,"21/15,21/8",Selma Bøhn,
2015/2016,Vestre Aker Fjærfest,27.02.2016,U15 B,,Sidra Fatima Ansari,,Linnea Holmboe,"22/20,21/14",Sidra Fatima Ansari,
