Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Margrethe Schrøder-Nielsen,,Varsha Solly Kalathil,"21/8,21/7",Margrethe Schrøder-Nielsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Johanna Gundersen,,Silje Log,"21/11,21/15",Johanna Gundersen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Margrethe Schrøder-Nielsen,,Silje Log,"21/14,21/11",Margrethe Schrøder-Nielsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Johanna Gundersen,,Varsha Solly Kalathil,"21/7,21/12",Johanna Gundersen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Margrethe Schrøder-Nielsen,,Carmen Friisenfeldt,"21/13,21/9",Margrethe Schrøder-Nielsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Carmen Friisenfeldt,,Johanna Gundersen,"27/29,21/16,21/18",Carmen Friisenfeldt,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Margrethe Schrøder-Nielsen,,Riththisha Elathurajan,"21/14,21/3",Margrethe Schrøder-Nielsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Marie Brede,,Isabell Korto,"21/14,21/14",Marie Brede,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Carmen Friisenfeldt,,Riththisha Elathurajan,"21/11,21/15",Carmen Friisenfeldt,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Carmen Friisenfeldt,,Marie Brede,"21/9,21/8",Carmen Friisenfeldt,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Riththisha Elathurajan,,Isabell Korto,"21/12,21/11",Riththisha Elathurajan,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Riththisha Elathurajan,,Marie Brede,"21/7,21/15",Riththisha Elathurajan,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Carmen Friisenfeldt,,Isabell Korto,"21/4,21/6",Carmen Friisenfeldt,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Margrethe Schrøder-Nielsen,,Johanna Gundersen,"21/6,21/11",Margrethe Schrøder-Nielsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Silje Log,,Varsha Solly Kalathil,"21/13,21/8",Silje Log,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Margrethe Schrøder-Nielsen,,Varsha Solly Kalathil,"21/8,21/7",Margrethe Schrøder-Nielsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Johanna Gundersen,,Silje Log,"21/11,21/15",Johanna Gundersen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Margrethe Schrøder-Nielsen,,Silje Log,"21/14,21/11",Margrethe Schrøder-Nielsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,,Johanna Gundersen,,Varsha Solly Kalathil,"21/7,21/12",Johanna Gundersen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,Brage Alvestad,Eivind Larsen,Erlend  Ølberg,Olav Kjelby,"17/21,21/11,21/14",Brage Alvestad,Eivind Larsen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,Jay Janaskar,Vegard Svennevik,Oskar Ødegård,Jakob Solvoll,"21/15,21/12",Jay Janaskar,Vegard Svennevik
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,Jay Janaskar,Vegard Svennevik,Erlend  Ølberg,Olav Kjelby,"21/14,21/23,21/10",Jay Janaskar,Vegard Svennevik
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,Brage Alvestad,Eivind Larsen,Oskar Ødegård,Jakob Solvoll,"21/17,21/15",Brage Alvestad,Eivind Larsen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,Oskar Ødegård,Jakob Solvoll,Erlend  Ølberg,Olav Kjelby,"24/22,21/18",Oskar Ødegård,Jakob Solvoll
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,Jay Janaskar,Vegard Svennevik,Brage Alvestad,Eivind Larsen,"21/12,23/21",Jay Janaskar,Vegard Svennevik
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,Margrethe Schrøder-Nielsen,Stine Skjævesland Pedersen,Marie Brede,Johanna Gundersen,"21/12,19/21,21/14",Margrethe Schrøder-Nielsen,Stine Skjævesland Pedersen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,Margrethe Schrøder-Nielsen,Stine Skjævesland Pedersen,Silje Log,Carmen Friisenfeldt,"21/16,21/18",Margrethe Schrøder-Nielsen,Stine Skjævesland Pedersen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 A,Silje Log,Carmen Friisenfeldt,Marie Brede,Johanna Gundersen,"18/21,21/15,21/14",Silje Log,Carmen Friisenfeldt
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Eivind Larsen,,Jakob Solvoll,"21/8,21/15",Eivind Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Jakob Solvoll,,Emil Hansen,"21/2,21/5",Jakob Solvoll,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Eivind Larsen,,Oskar Ødegård,"19/21,21/17,21/11",Eivind Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Jakob Solvoll,,Vegard Svennevik,"21/6,21/2",Jakob Solvoll,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Eivind Larsen,,Erlend Mathias Friisenfeldt,"21/3,21/13",Eivind Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Emil Hansen,,Eric Nordbø Knutsen,"21/10,21/6",Emil Hansen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Erlend Mathias Friisenfeldt,,Aleksander Chmielowiec,"22/20,21/13",Erlend Mathias Friisenfeldt,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Emil Hansen,,Erlend Mathias Friisenfeldt,"22/20,21/12",Emil Hansen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Eric Nordbø Knutsen,,Aleksander Chmielowiec,"21/8,21/6",Eric Nordbø Knutsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Emil Hansen,,Aleksander Chmielowiec,"21/15,21/10",Emil Hansen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Erlend Mathias Friisenfeldt,,Eric Nordbø Knutsen,"17/21,21/19,21/17",Erlend Mathias Friisenfeldt,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Eivind Larsen,,Vegard Svennevik,"21/12,21/5",Eivind Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Eivind Larsen,,Brage Vik,"21/1,21/7",Eivind Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Vegard Svennevik,,Brage Vik,"21/8,21/9",Vegard Svennevik,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Jakob Solvoll,,Erlend  Ølberg,"21/18,16/21,21/15",Jakob Solvoll,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Oskar Ødegård,,Olav Kjelby,"21/10,21/15",Oskar Ødegård,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Oskar Ødegård,,Jakob Solvoll,"14/21,21/18,22/20",Oskar Ødegård,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Olav Kjelby,,Erlend  Ølberg,"21/19,21/13",Olav Kjelby,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Jakob Solvoll,,Olav Kjelby,"21/16,21/8",Jakob Solvoll,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Erlend  Ølberg,,Oskar Ødegård,"8/21,21/17,21/18",Erlend  Ølberg,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Eivind Larsen,,Jakob Solvoll,"21/8,21/15",Eivind Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Jakob Solvoll,,Emil Hansen,"21/2,21/5",Jakob Solvoll,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Eivind Larsen,,Oskar Ødegård,"19/21,21/17,21/11",Eivind Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Jakob Solvoll,,Vegard Svennevik,"21/6,21/2",Jakob Solvoll,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Eivind Larsen,,Erlend Mathias Friisenfeldt,"21/3,21/13",Eivind Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Emil Hansen,,Eric Nordbø Knutsen,"21/10,21/6",Emil Hansen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Erlend Mathias Friisenfeldt,,Aleksander Chmielowiec,"22/20,21/13",Erlend Mathias Friisenfeldt,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Emil Hansen,,Erlend Mathias Friisenfeldt,"22/20,21/12",Emil Hansen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Eric Nordbø Knutsen,,Aleksander Chmielowiec,"21/8,21/6",Eric Nordbø Knutsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Emil Hansen,,Aleksander Chmielowiec,"21/15,21/10",Emil Hansen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Erlend Mathias Friisenfeldt,,Eric Nordbø Knutsen,"17/21,21/19,21/17",Erlend Mathias Friisenfeldt,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Eivind Larsen,,Vegard Svennevik,"21/12,21/5",Eivind Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Eivind Larsen,,Brage Vik,"21/1,21/7",Eivind Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Vegard Svennevik,,Brage Vik,"21/8,21/9",Vegard Svennevik,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Jakob Solvoll,,Erlend  Ølberg,"21/18,16/21,21/15",Jakob Solvoll,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Oskar Ødegård,,Olav Kjelby,"21/10,21/15",Oskar Ødegård,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Oskar Ødegård,,Jakob Solvoll,"14/21,21/18,22/20",Oskar Ødegård,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Olav Kjelby,,Erlend  Ølberg,"21/19,21/13",Olav Kjelby,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Jakob Solvoll,,Olav Kjelby,"21/16,21/8",Jakob Solvoll,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U15 B,,Erlend  Ølberg,,Oskar Ødegård,"8/21,21/17,21/18",Erlend  Ølberg,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,,Tyra Friisenfeldt,,Anne-Emilie Larsen,"21/18,20/22,21/15",Tyra Friisenfeldt,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,,Miriam Stensland,,Mette Skjævesland Pedersen,"16/21,21/17,21/12",Miriam Stensland,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,,Miriam Stensland,,Tyra Friisenfeldt,"21/18,21/17",Miriam Stensland,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,,Anne-Emilie Larsen,,Mette Skjævesland Pedersen,"21/17,21/10",Anne-Emilie Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,,Tyra Friisenfeldt,,Mette Skjævesland Pedersen,"21/17,24/22",Tyra Friisenfeldt,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,,Miriam Stensland,,Anne-Emilie Larsen,"21/10,21/12",Miriam Stensland,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,,Tyra Friisenfeldt,,Anne-Emilie Larsen,"21/18,20/22,21/15",Tyra Friisenfeldt,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,,Miriam Stensland,,Mette Skjævesland Pedersen,"16/21,21/17,21/12",Miriam Stensland,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,,Miriam Stensland,,Tyra Friisenfeldt,"21/18,21/17",Miriam Stensland,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,,Anne-Emilie Larsen,,Mette Skjævesland Pedersen,"21/17,21/10",Anne-Emilie Larsen,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,,Tyra Friisenfeldt,,Mette Skjævesland Pedersen,"21/17,24/22",Tyra Friisenfeldt,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,,Miriam Stensland,,Anne-Emilie Larsen,"21/10,21/12",Miriam Stensland,
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Trygve Ellingsen,Sebastian Høyland Wahl,Kevin Abraham,Bernt Pallesen,"21/18,21/11",Trygve Ellingsen,Sebastian Høyland Wahl
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Trygve Ellingsen,Sebastian Høyland Wahl,Stian Otten,Casper Cappelen,"21/15,13/21,21/10",Trygve Ellingsen,Sebastian Høyland Wahl
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Kevin Abraham,Bernt Pallesen,Stian Otten,Casper Cappelen,"21/18,20/22,21/17",Kevin Abraham,Bernt Pallesen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Anne-Emilie Larsen,Miriam Stensland,"21/14,21/19",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Iris Hagen,Rikke Nagell Hansen,"21/15,21/14",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2015/2016,Sola Solarekrutten 2015,26.09.2015,U17 A,Iris Hagen,Rikke Nagell Hansen,Anne-Emilie Larsen,Miriam Stensland,"21/13,21/16",Iris Hagen,Rikke Nagell Hansen
