Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Sindre S. Finnestrand,,Gaute Henriksen,"21/11,21/8",Sindre S. Finnestrand,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Gaute Henriksen,,Kevin Jakobsen,"21/12,21/10",Gaute Henriksen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Oskar Løkka Hansen,,Vetle Sehl Svendsen,"21/6,21/5",Oskar Løkka Hansen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Sindre S. Finnestrand,,Kevin Jakobsen,"21/10,21/6",Sindre S. Finnestrand,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Oskar Løkka Hansen,,Gaute Henriksen,"21/13,21/12",Oskar Løkka Hansen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Yvonne Jørstad,,Anastacia Krasovskaya,"21/9,21/10",Yvonne Jørstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Irene Johnsen,,Celine Lilleng,"18/21,21/8,22/20",Irene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Celine Lilleng,,Nora Lorentsen,"21/12,21/6",Celine Lilleng,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Yvonne Jørstad,,Irene Johnsen,"8/21,21/19,21/8",Yvonne Jørstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Anastacia Krasovskaya,,Nora Lorentsen,"21/18,21/18",Anastacia Krasovskaya,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Yvonne Jørstad,,Celine Lilleng,"21/18,21/15",Yvonne Jørstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Celine Lilleng,,Anastacia Krasovskaya,"21/10,21/5",Celine Lilleng,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Irene Johnsen,,Nora Lorentsen,"21/12,21/6",Irene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Irene Johnsen,,Anastacia Krasovskaya,"21/16,19/21,21/17",Irene Johnsen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,,Yvonne Jørstad,,Nora Lorentsen,"21/10,21/9",Yvonne Jørstad,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Oskar Løkka Hansen,Sindre S. Finnestrand,Kevin Jakobsen,Vetle Sehl Svendsen,"21/12,21/6",Oskar Løkka Hansen,Sindre S. Finnestrand
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Tuva Utsi Olsen,Celine Lilleng,Anastacia Krasovskaya,Irene Johnsen,"21/15,18/21,21/19",Tuva Utsi Olsen,Celine Lilleng
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Yvonne Jørstad,Nora Lorentsen,Andrine Elise Holm,Siren S. Ananiassen,"21/3,23/21",Yvonne Jørstad,Nora Lorentsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Tuva Utsi Olsen,Celine Lilleng,Andrine Elise Holm,Siren S. Ananiassen,"21/12,21/11",Tuva Utsi Olsen,Celine Lilleng
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Anastacia Krasovskaya,Irene Johnsen,Yvonne Jørstad,Nora Lorentsen,"21/16,10/21,22/20",Anastacia Krasovskaya,Irene Johnsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Tuva Utsi Olsen,Celine Lilleng,Yvonne Jørstad,Nora Lorentsen,"21/16,21/18",Tuva Utsi Olsen,Celine Lilleng
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U13 A,Anastacia Krasovskaya,Irene Johnsen,Andrine Elise Holm,Siren S. Ananiassen,"21/17,21/15",Anastacia Krasovskaya,Irene Johnsen
