Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Nicolas Amadeus Simbolon,,Tobias Tobota-Johannessen,"21/4,21/16",Nicolas Amadeus Simbolon,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Vyom Naimish Doshi,,Anvar Hussein Farrhaan,"21/10,21/13",Vyom Naimish Doshi,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Vyom Naimish Doshi,,Erlend Jøsang Munthe,"21/5,21/9",Vyom Naimish Doshi,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U13 A,,Anvar Hussein Farrhaan,,Erlend Jøsang Munthe,"21/14,21/6",Anvar Hussein Farrhaan,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Herman Kolstø,,Sondre Dolven,"21/19,21/12",Herman Kolstø,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Herman Kolstø,,Nemanja Nimcevic,"21/10,21/11",Herman Kolstø,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Sondre Dolven,,Emil Eikaas,"21/18,21/16",Sondre Dolven,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Nemanja Nimcevic,,Theo Vigane Storhaug,"21/11,21/17",Nemanja Nimcevic,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Emil Eikaas,,Brand Ivar Hetland Bauman,"21/12,21/9",Emil Eikaas,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Herman Kolstø,,Brand Ivar Hetland Bauman,"21/6,21/2",Herman Kolstø,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Emil Eikaas,,Theo Vigane Storhaug,"21/4,21/10",Emil Eikaas,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Emil Eikaas,,Sondre Warren,"21/15,21/9",Emil Eikaas,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Theo Vigane Storhaug,,Sondre Warren,"18/21,21/14,21/11",Theo Vigane Storhaug,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Nemanja Nimcevic,,Emil Lien Akre,"21/12,21/18",Nemanja Nimcevic,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Sondre Dolven,,Birk Helleren,"21/12,21/11",Sondre Dolven,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Nemanja Nimcevic,,Birk Helleren,"21/18,21/19",Nemanja Nimcevic,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Sondre Dolven,,Emil Lien Akre,"21/15,21/6",Sondre Dolven,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Sondre Dolven,,Nemanja Nimcevic,"21/11,21/13",Sondre Dolven,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Emil Lien Akre,,Birk Helleren,"21/15,17/21,21/17",Emil Lien Akre,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Herman Kolstø,,Sondre Dolven,"21/19,21/12",Herman Kolstø,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Herman Kolstø,,Nemanja Nimcevic,"21/10,21/11",Herman Kolstø,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Sondre Dolven,,Emil Eikaas,"21/18,21/16",Sondre Dolven,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Nemanja Nimcevic,,Theo Vigane Storhaug,"21/11,21/17",Nemanja Nimcevic,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Emil Eikaas,,Brand Ivar Hetland Bauman,"21/12,21/9",Emil Eikaas,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Herman Kolstø,,Brand Ivar Hetland Bauman,"21/6,21/2",Herman Kolstø,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Emil Eikaas,,Theo Vigane Storhaug,"21/4,21/10",Emil Eikaas,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Emil Eikaas,,Sondre Warren,"21/15,21/9",Emil Eikaas,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Theo Vigane Storhaug,,Sondre Warren,"18/21,21/14,21/11",Theo Vigane Storhaug,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Nemanja Nimcevic,,Emil Lien Akre,"21/12,21/18",Nemanja Nimcevic,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Sondre Dolven,,Birk Helleren,"21/12,21/11",Sondre Dolven,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Nemanja Nimcevic,,Birk Helleren,"21/18,21/19",Nemanja Nimcevic,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Sondre Dolven,,Emil Lien Akre,"21/15,21/6",Sondre Dolven,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Sondre Dolven,,Nemanja Nimcevic,"21/11,21/13",Sondre Dolven,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Emil Lien Akre,,Birk Helleren,"21/15,17/21,21/17",Emil Lien Akre,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Camilla Skrunes Sundt,,Thea Øyen Selsaas,"21/11,21/11",Camilla Skrunes Sundt,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Thea Øyen Selsaas,,Sennova Lindland,"21/7,21/11",Thea Øyen Selsaas,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Camilla Skrunes Sundt,,Ekaja Dubey,"21/7,21/6",Camilla Skrunes Sundt,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Sennova Lindland,,Martha Clark,"21/6,21/5",Sennova Lindland,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Ekaja Dubey,,Audrina Ammara Darmawan,"19/21,22/20,25/23",Ekaja Dubey,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Audrina Ammara Darmawan,,Yutong Feng,"21/13,24/22",Audrina Ammara Darmawan,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Thea Øyen Selsaas,,Yutong Feng,"21/14,21/13",Thea Øyen Selsaas,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Thea Øyen Selsaas,,Audrina Ammara Darmawan,"21/10,21/15",Thea Øyen Selsaas,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Ekaja Dubey,,Anna Liv Kretz,"21/5,21/3",Ekaja Dubey,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Ekaja Dubey,,Sennova Lindland,"21/11,21/11",Ekaja Dubey,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Sennova Lindland,,Anna Liv Kretz,"21/6,21/4",Sennova Lindland,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Martha Clark,,Synne Ruud-Larsen,"21/23,21/18,21/18",Martha Clark,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Camilla Skrunes Sundt,,Synne Ruud-Larsen,"21/3,21/5",Camilla Skrunes Sundt,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,,Camilla Skrunes Sundt,,Martha Clark,"21/2,21/1",Camilla Skrunes Sundt,
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,Audrina Ammara Darmawan,Yutong Feng,Alma Othilie Bill-Eriksen,Hedvig Olin Meling,"21/8,21/7",Audrina Ammara Darmawan,Yutong Feng
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,Camilla Skrunes Sundt,Thea Øyen Selsaas,Anna Liv Kretz,Synne Ruud-Larsen,"21/9,21/4",Camilla Skrunes Sundt,Thea Øyen Selsaas
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,Camilla Skrunes Sundt,Thea Øyen Selsaas,Audrina Ammara Darmawan,Yutong Feng,"21/13,21/11",Camilla Skrunes Sundt,Thea Øyen Selsaas
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,Sennova Lindland,Ekaja Dubey,Alma Othilie Bill-Eriksen,Hedvig Olin Meling,"21/7,21/3",Sennova Lindland,Ekaja Dubey
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,Sennova Lindland,Ekaja Dubey,Audrina Ammara Darmawan,Yutong Feng,"21/19,21/19",Sennova Lindland,Ekaja Dubey
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,Alma Othilie Bill-Eriksen,Hedvig Olin Meling,Anna Liv Kretz,Synne Ruud-Larsen,"21/19,21/15",Alma Othilie Bill-Eriksen,Hedvig Olin Meling
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,Audrina Ammara Darmawan,Yutong Feng,Anna Liv Kretz,Synne Ruud-Larsen,"21/7,21/5",Audrina Ammara Darmawan,Yutong Feng
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,Camilla Skrunes Sundt,Thea Øyen Selsaas,Sennova Lindland,Ekaja Dubey,"21/17,21/15",Camilla Skrunes Sundt,Thea Øyen Selsaas
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,Camilla Skrunes Sundt,Thea Øyen Selsaas,Alma Othilie Bill-Eriksen,Hedvig Olin Meling,"21/2,21/3",Camilla Skrunes Sundt,Thea Øyen Selsaas
2021/2022,Stavanger Sommerblomsten 2022,11.06.2022,U15 A,Sennova Lindland,Ekaja Dubey,Anna Liv Kretz,Synne Ruud-Larsen,"21/6,21/5",Sennova Lindland,Ekaja Dubey
