Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Gunn Fiskergaard,,Sunniva Sørensen,"21/8,21/10",Gunn Fiskergaard,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Sunniva Sørensen,,Andrea Løvold,"21/18,23/21",Sunniva Sørensen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Robin Kruksve Krux,Fredrik Lian,Ørjan Emil Strand,Lars Valentin,"21/18,21/18",Robin Kruksve Krux,Fredrik Lian
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Roar Natvig,Trond Mære,Robin Kruksve Krux,Fredrik Lian,"25/23,21/17",Roar Natvig,Trond Mære
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Roar Natvig,Trond Mære,Ørjan Emil Strand,Lars Valentin,"19/21,21/9,21/14",Roar Natvig,Trond Mære
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Helle Sofie Sagøy,Andrea Løvold,Karoline Lerengen,Sunniva Sørensen,"21/7,23/25,21/13",Helle Sofie Sagøy,Andrea Løvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Ingalill Mikalsen,Gunn Fiskergaard,Karoline Lerengen,Sunniva Sørensen,"21/15,21/14",Ingalill Mikalsen,Gunn Fiskergaard
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Helle Sofie Sagøy,Andrea Løvold,Anita Olsen,Hilde Vatterholm,"21/18,21/17",Helle Sofie Sagøy,Andrea Løvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Ingalill Mikalsen,Gunn Fiskergaard,Anita Olsen,Hilde Vatterholm,"21/9,21/16",Ingalill Mikalsen,Gunn Fiskergaard
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Anita Olsen,Hilde Vatterholm,Karoline Lerengen,Sunniva Sørensen,"21/23,21/19,21/19",Anita Olsen,Hilde Vatterholm
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Ingalill Mikalsen,Gunn Fiskergaard,Helle Sofie Sagøy,Andrea Løvold,"21/12,21/15",Ingalill Mikalsen,Gunn Fiskergaard
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Lars Valentin,"21/18,21/18",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Lars Valentin,,Fredrik Lian,"21/16,21/16",Lars Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Roar Natvig,,Fredrik Lian,"21/17,21/19",Roar Natvig,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Lars Valentin,,Roar Natvig,"21/16,18/21,24/22",Lars Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Fredrik Skånøy,"21/14,21/10",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Emil Pettersen,,Fredrik Skånøy,"21/16,21/6",Emil Pettersen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Emil Pettersen,,Ørjan Emil Strand,"21/14,21/10",Emil Pettersen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Emil Pettersen,"21/17,21/10",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Fredrik Skånøy,,Ørjan Emil Strand,"21/17,19/21,21/15",Fredrik Skånøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Ørjan Emil Strand,"21/11,21/9",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Lars Valentin,"21/18,21/18",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Lars Valentin,,Fredrik Lian,"21/16,21/16",Lars Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Roar Natvig,,Fredrik Lian,"21/17,21/19",Roar Natvig,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Lars Valentin,,Roar Natvig,"21/16,18/21,24/22",Lars Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Fredrik Skånøy,"21/14,21/10",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Emil Pettersen,,Fredrik Skånøy,"21/16,21/6",Emil Pettersen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Emil Pettersen,,Ørjan Emil Strand,"21/14,21/10",Emil Pettersen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Emil Pettersen,"21/17,21/10",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Fredrik Skånøy,,Ørjan Emil Strand,"21/17,19/21,21/15",Fredrik Skånøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Ørjan Emil Strand,"21/11,21/9",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Helle Sofie Sagøy,,Karoline Lerengen,"17/21,21/13,21/15",Helle Sofie Sagøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Andrea Løvold,,Karoline Lerengen,"22/20,21/16",Andrea Løvold,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Gunn Fiskergaard,,Andrea Løvold,"21/16,21/16",Gunn Fiskergaard,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Gunn Fiskergaard,,Helle Sofie Sagøy,"21/6,21/12",Gunn Fiskergaard,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Karoline Lerengen,,Sunniva Sørensen,"21/17,21/14",Karoline Lerengen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Helle Sofie Sagøy,,Andrea Løvold,"16/21,21/14,21/13",Helle Sofie Sagøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Gunn Fiskergaard,,Karoline Lerengen,"21/17,21/13",Gunn Fiskergaard,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Helle Sofie Sagøy,,Sunniva Sørensen,"21/7,21/10",Helle Sofie Sagøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Gunn Fiskergaard,,Sunniva Sørensen,"21/8,21/10",Gunn Fiskergaard,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Sunniva Sørensen,,Andrea Løvold,"21/18,23/21",Sunniva Sørensen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Robin Kruksve Krux,Fredrik Lian,Ørjan Emil Strand,Lars Valentin,"21/18,21/18",Robin Kruksve Krux,Fredrik Lian
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Roar Natvig,Trond Mære,Robin Kruksve Krux,Fredrik Lian,"25/23,21/17",Roar Natvig,Trond Mære
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Roar Natvig,Trond Mære,Ørjan Emil Strand,Lars Valentin,"19/21,21/9,21/14",Roar Natvig,Trond Mære
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Helle Sofie Sagøy,Andrea Løvold,Karoline Lerengen,Sunniva Sørensen,"21/7,23/25,21/13",Helle Sofie Sagøy,Andrea Løvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Ingalill Mikalsen,Gunn Fiskergaard,Karoline Lerengen,Sunniva Sørensen,"21/15,21/14",Ingalill Mikalsen,Gunn Fiskergaard
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Helle Sofie Sagøy,Andrea Løvold,Anita Olsen,Hilde Vatterholm,"21/18,21/17",Helle Sofie Sagøy,Andrea Løvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Ingalill Mikalsen,Gunn Fiskergaard,Anita Olsen,Hilde Vatterholm,"21/9,21/16",Ingalill Mikalsen,Gunn Fiskergaard
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Anita Olsen,Hilde Vatterholm,Karoline Lerengen,Sunniva Sørensen,"21/23,21/19,21/19",Anita Olsen,Hilde Vatterholm
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Ingalill Mikalsen,Gunn Fiskergaard,Helle Sofie Sagøy,Andrea Løvold,"21/12,21/15",Ingalill Mikalsen,Gunn Fiskergaard
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,,Martin Stenkjær,,Tarjei Strand,"21/18,21/16",Martin Stenkjær,
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,,Knut Hermann Stenvaag,,Martin Stenkjær,"21/13,21/11",Knut Hermann Stenvaag,
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,,William Valentin,,Tarjei Strand,"22/20,21/7",William Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,,Knut Hermann Stenvaag,,Tarjei Strand,"21/13,21/7",Knut Hermann Stenvaag,
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,,William Valentin,,Martin Stenkjær,"22/20,20/22,21/18",William Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,,Knut Hermann Stenvaag,,William Valentin,"21/9,21/6",Knut Hermann Stenvaag,
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,,Martin Stenkjær,,Tarjei Strand,"21/18,21/16",Martin Stenkjær,
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,,Knut Hermann Stenvaag,,Martin Stenkjær,"21/13,21/11",Knut Hermann Stenvaag,
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,,William Valentin,,Tarjei Strand,"22/20,21/7",William Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,,Knut Hermann Stenvaag,,Tarjei Strand,"21/13,21/7",Knut Hermann Stenvaag,
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,,William Valentin,,Martin Stenkjær,"22/20,20/22,21/18",William Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,U11 A,,Knut Hermann Stenvaag,,William Valentin,"21/9,21/6",Knut Hermann Stenvaag,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,,Trine Søraas Johannessen,,Petter Fallrø,"21/8,21/18",Trine Søraas Johannessen,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,,Gina Karlsbakk Småge,,Hedda Henriksen,"24/22,21/12",Gina Karlsbakk Småge,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,,Petter Fallrø,,Gina Karlsbakk Småge,"21/14,21/10",Petter Fallrø,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,,Petter Fallrø,,Hedda Henriksen,"21/10,21/9",Petter Fallrø,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,,Kamilla Bakke Foss,,Ragnhild Stenvaag,"21/6,21/9",Kamilla Bakke Foss,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,,Trine Søraas Johannessen,,Ragnhild Stenvaag,"21/8,21/10",Trine Søraas Johannessen,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,,Trine Søraas Johannessen,,Kamilla Bakke Foss,"21/18,21/14",Trine Søraas Johannessen,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,,Trine Søraas Johannessen,,Petter Fallrø,"21/8,21/18",Trine Søraas Johannessen,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,,Gina Karlsbakk Småge,,Hedda Henriksen,"24/22,21/12",Gina Karlsbakk Småge,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,,Petter Fallrø,,Gina Karlsbakk Småge,"21/14,21/10",Petter Fallrø,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,,Petter Fallrø,,Hedda Henriksen,"21/10,21/9",Petter Fallrø,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,,Kamilla Bakke Foss,,Ragnhild Stenvaag,"21/6,21/9",Kamilla Bakke Foss,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,,Trine Søraas Johannessen,,Ragnhild Stenvaag,"21/8,21/10",Trine Søraas Johannessen,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,,Trine Søraas Johannessen,,Kamilla Bakke Foss,"21/18,21/14",Trine Søraas Johannessen,
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,Kamilla Bakke Foss,Hedda Henriksen,Gustav Langsæter,Petter Fallrø,"18/21,23/21,21/11",Kamilla Bakke Foss,Hedda Henriksen
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,Kamilla Bakke Foss,Hedda Henriksen,Gina Karlsbakk Småge,Ragnhild Stenvaag,"21/14,18/21,21/10",Kamilla Bakke Foss,Hedda Henriksen
2015/2016,Rissa Clearcup ,26.09.2015,U11 B,Gustav Langsæter,Petter Fallrø,Gina Karlsbakk Småge,Ragnhild Stenvaag,"21/12,21/15",Gustav Langsæter,Petter Fallrø
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Børge Håland,,Sander Bjertnes Hansen,"21/13,21/19",Børge Håland,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Børge Håland,,Sander Hegseth,"21/11,21/10",Børge Håland,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Sander Hegseth,,Gard Vik Langhammer,"15/21,21/15,21/18",Sander Hegseth,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Børge Håland,,Gard Vik Langhammer,"21/3,21/7",Børge Håland,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Sander Bjertnes Hansen,,Jens Karlsbakk Småge,"21/7,21/5",Sander Bjertnes Hansen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Kasper Hegseth Nordland,,Robin Heimdal,"21/10,22/20",Kasper Hegseth Nordland,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Sander Bjertnes Hansen,,Robin Heimdal,"21/13,13/21,21/14",Sander Bjertnes Hansen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Kasper Hegseth Nordland,,Jens Karlsbakk Småge,"21/4,21/6",Kasper Hegseth Nordland,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Robin Heimdal,,Jens Karlsbakk Småge,"21/11,21/8",Robin Heimdal,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Sander Bjertnes Hansen,,Kasper Hegseth Nordland,"21/18,14/21,23/21",Sander Bjertnes Hansen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Børge Håland,,Sander Bjertnes Hansen,"21/13,21/19",Børge Håland,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Børge Håland,,Sander Hegseth,"21/11,21/10",Børge Håland,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Sander Hegseth,,Gard Vik Langhammer,"15/21,21/15,21/18",Sander Hegseth,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Børge Håland,,Gard Vik Langhammer,"21/3,21/7",Børge Håland,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Sander Bjertnes Hansen,,Jens Karlsbakk Småge,"21/7,21/5",Sander Bjertnes Hansen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Kasper Hegseth Nordland,,Robin Heimdal,"21/10,22/20",Kasper Hegseth Nordland,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Sander Bjertnes Hansen,,Robin Heimdal,"21/13,13/21,21/14",Sander Bjertnes Hansen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Kasper Hegseth Nordland,,Jens Karlsbakk Småge,"21/4,21/6",Kasper Hegseth Nordland,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Robin Heimdal,,Jens Karlsbakk Småge,"21/11,21/8",Robin Heimdal,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Sander Bjertnes Hansen,,Kasper Hegseth Nordland,"21/18,14/21,23/21",Sander Bjertnes Hansen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Silje B. Karlsen,,Stine Marie Jakobsen,"21/19,21/14",Silje B. Karlsen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Vivild Våbenø Berg,,Elin S. Hulsund,"21/17,21/10",Vivild Våbenø Berg,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Stine Marie Jakobsen,,Elin S. Hulsund,"21/12,21/13",Stine Marie Jakobsen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Stine Marie Jakobsen,,Vivild Våbenø Berg,"21/19,21/5",Stine Marie Jakobsen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Marion Loeng Ryan,,Lena Knutseth,"21/10,21/11",Marion Loeng Ryan,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Silje B. Karlsen,,Lena Knutseth,"21/2,21/4",Silje B. Karlsen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,,Silje B. Karlsen,,Marion Loeng Ryan,"21/12,21/14",Silje B. Karlsen,
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Martin Stenkjær,Knut Hermann Stenvaag,Tarjei Strand,William Valentin,"21/12,21/13",Martin Stenkjær,Knut Hermann Stenvaag
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Julian Hanssen,Sander Bjertnes Hansen,Tarjei Strand,William Valentin,"21/8,21/16",Julian Hanssen,Sander Bjertnes Hansen
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Sander Hegseth,Kasper Hegseth Nordland,Martin Stenkjær,Knut Hermann Stenvaag,"21/6,21/15",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Jens Karlsbakk Småge,Gard Vik Langhammer,Tarjei Strand,William Valentin,"21/8,21/18",Jens Karlsbakk Småge,Gard Vik Langhammer
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Martin Stenkjær,Knut Hermann Stenvaag,Jens Karlsbakk Småge,Gard Vik Langhammer,"21/16,21/16",Martin Stenkjær,Knut Hermann Stenvaag
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Sander Hegseth,Kasper Hegseth Nordland,Tarjei Strand,William Valentin,"21/6,21/10",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Julian Hanssen,Sander Bjertnes Hansen,Martin Stenkjær,Knut Hermann Stenvaag,"21/18,21/16",Julian Hanssen,Sander Bjertnes Hansen
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Sander Hegseth,Kasper Hegseth Nordland,Julian Hanssen,Sander Bjertnes Hansen,"21/14,21/11",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Sander Hegseth,Kasper Hegseth Nordland,Jens Karlsbakk Småge,Gard Vik Langhammer,"22/20,21/10",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Rissa Clearcup ,26.09.2015,U13 A,Julian Hanssen,Sander Bjertnes Hansen,Jens Karlsbakk Småge,Gard Vik Langhammer,"21/19,21/18",Julian Hanssen,Sander Bjertnes Hansen
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Lars Valentin,"21/18,21/18",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Lars Valentin,,Fredrik Lian,"21/16,21/16",Lars Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Roar Natvig,,Fredrik Lian,"21/17,21/19",Roar Natvig,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Lars Valentin,,Roar Natvig,"21/16,18/21,24/22",Lars Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Fredrik Skånøy,"21/14,21/10",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Emil Pettersen,,Fredrik Skånøy,"21/16,21/6",Emil Pettersen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Emil Pettersen,,Ørjan Emil Strand,"21/14,21/10",Emil Pettersen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Emil Pettersen,"21/17,21/10",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Fredrik Skånøy,,Ørjan Emil Strand,"21/17,19/21,21/15",Fredrik Skånøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Ørjan Emil Strand,"21/11,21/9",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Lars Valentin,"21/18,21/18",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Lars Valentin,,Fredrik Lian,"21/16,21/16",Lars Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Roar Natvig,,Fredrik Lian,"21/17,21/19",Roar Natvig,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Lars Valentin,,Roar Natvig,"21/16,18/21,24/22",Lars Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Fredrik Skånøy,"21/14,21/10",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Emil Pettersen,,Fredrik Skånøy,"21/16,21/6",Emil Pettersen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Emil Pettersen,,Ørjan Emil Strand,"21/14,21/10",Emil Pettersen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Emil Pettersen,"21/17,21/10",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Fredrik Skånøy,,Ørjan Emil Strand,"21/17,19/21,21/15",Fredrik Skånøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Ørjan Emil Strand,"21/11,21/9",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Helle Sofie Sagøy,,Karoline Lerengen,"17/21,21/13,21/15",Helle Sofie Sagøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Andrea Løvold,,Karoline Lerengen,"22/20,21/16",Andrea Løvold,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Gunn Fiskergaard,,Andrea Løvold,"21/16,21/16",Gunn Fiskergaard,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Gunn Fiskergaard,,Helle Sofie Sagøy,"21/6,21/12",Gunn Fiskergaard,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Karoline Lerengen,,Sunniva Sørensen,"21/17,21/14",Karoline Lerengen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Helle Sofie Sagøy,,Andrea Løvold,"16/21,21/14,21/13",Helle Sofie Sagøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Gunn Fiskergaard,,Karoline Lerengen,"21/17,21/13",Gunn Fiskergaard,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Helle Sofie Sagøy,,Sunniva Sørensen,"21/7,21/10",Helle Sofie Sagøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Gunn Fiskergaard,,Sunniva Sørensen,"21/8,21/10",Gunn Fiskergaard,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Sunniva Sørensen,,Andrea Løvold,"21/18,23/21",Sunniva Sørensen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Robin Kruksve Krux,Fredrik Lian,Ørjan Emil Strand,Lars Valentin,"21/18,21/18",Robin Kruksve Krux,Fredrik Lian
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Roar Natvig,Trond Mære,Robin Kruksve Krux,Fredrik Lian,"25/23,21/17",Roar Natvig,Trond Mære
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Roar Natvig,Trond Mære,Ørjan Emil Strand,Lars Valentin,"19/21,21/9,21/14",Roar Natvig,Trond Mære
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Helle Sofie Sagøy,Andrea Løvold,Karoline Lerengen,Sunniva Sørensen,"21/7,23/25,21/13",Helle Sofie Sagøy,Andrea Løvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Ingalill Mikalsen,Gunn Fiskergaard,Karoline Lerengen,Sunniva Sørensen,"21/15,21/14",Ingalill Mikalsen,Gunn Fiskergaard
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Helle Sofie Sagøy,Andrea Løvold,Anita Olsen,Hilde Vatterholm,"21/18,21/17",Helle Sofie Sagøy,Andrea Løvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Ingalill Mikalsen,Gunn Fiskergaard,Anita Olsen,Hilde Vatterholm,"21/9,21/16",Ingalill Mikalsen,Gunn Fiskergaard
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Anita Olsen,Hilde Vatterholm,Karoline Lerengen,Sunniva Sørensen,"21/23,21/19,21/19",Anita Olsen,Hilde Vatterholm
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Ingalill Mikalsen,Gunn Fiskergaard,Helle Sofie Sagøy,Andrea Løvold,"21/12,21/15",Ingalill Mikalsen,Gunn Fiskergaard
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Isak L. Hasselvold,,Jonas J Grande,"21/17,21/16",Isak L. Hasselvold,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Isak L. Hasselvold,,Shayan Jalilian,"21/17,21/18",Isak L. Hasselvold,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Jonas J Grande,,Mathias Loeng Ryan,"21/9,21/8",Jonas J Grande,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Joakim Aurstad Rennan,,Mathias Loeng Ryan,"21/8,21/12",Joakim Aurstad Rennan,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Jonas J Grande,,Jon Francisco Sjong,"21/3,21/16",Jonas J Grande,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Mathias Loeng Ryan,,Jon Francisco Sjong,"21/13,21/18",Mathias Loeng Ryan,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Jonas J Grande,,Joakim Aurstad Rennan,"21/17,23/21",Jonas J Grande,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Joakim Aurstad Rennan,,Jon Francisco Sjong,"21/19,21/15",Joakim Aurstad Rennan,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Shayan Jalilian,,Øystein Heimdal,"21/11,21/16",Shayan Jalilian,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Øystein Heimdal,,Odin Mauset Skaugen,"21/16,25/23",Øystein Heimdal,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Shayan Jalilian,,Odin Mauset Skaugen,"21/9,21/6",Shayan Jalilian,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Isak L. Hasselvold,,Elias Lenning,"21/15,21/17",Isak L. Hasselvold,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Isak L. Hasselvold,,Runar Bakke  Foss,"21/15,22/20",Isak L. Hasselvold,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Elias Lenning,,Runar Bakke  Foss,"21/19,13/21,21/15",Elias Lenning,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Isak L. Hasselvold,,Jonas J Grande,"21/17,21/16",Isak L. Hasselvold,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Isak L. Hasselvold,,Shayan Jalilian,"21/17,21/18",Isak L. Hasselvold,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Jonas J Grande,,Mathias Loeng Ryan,"21/9,21/8",Jonas J Grande,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Joakim Aurstad Rennan,,Mathias Loeng Ryan,"21/8,21/12",Joakim Aurstad Rennan,
2015/2016,Rissa Clearcup ,26.09.2015,U15 A,,Jonas J Grande,,Jon Francisco Sjong,"21/3,21/16",Jonas J Grande,
