Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Jakob Lønningen,,Kent Nguyen,"21/11,21/11",Jakob Lønningen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Jakob Lønningen,,Svein Hjertholm,"20/22,21/19,21/13",Jakob Lønningen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Svein Hjertholm,,Kent Nguyen,"21/6,21/10",Svein Hjertholm,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Simen Prestnes Fosså,,Jakob Lønningen,"12/21,21/13,21/17",Simen Prestnes Fosså,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Jakob Lønningen,,Hans Olav Femsteinevik,"21/17,21/18",Jakob Lønningen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Harald Victor Volleng,,Tore Johannessen,"21/18,21/14",Harald Victor Volleng,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Simen Prestnes Fosså,,Tore Johannessen,"21/14,21/16",Simen Prestnes Fosså,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Simen Prestnes Fosså,,Harald Victor Volleng,"21/16,21/19",Simen Prestnes Fosså,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Jordan Michael Bauman,,Lucas Justin Borge,"22/20,12/21,21/14",Jordan Michael Bauman,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Hans Olav Femsteinevik,,Jordan Michael Bauman,"21/8,21/3",Hans Olav Femsteinevik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Hans Olav Femsteinevik,,Lucas Justin Borge,"21/9,21/9",Hans Olav Femsteinevik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Jakob Lønningen,,Kent Nguyen,"21/11,21/11",Jakob Lønningen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Jakob Lønningen,,Svein Hjertholm,"20/22,21/19,21/13",Jakob Lønningen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Svein Hjertholm,,Kent Nguyen,"21/6,21/10",Svein Hjertholm,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Ronan Blakey,Espen K. Marås,Kristoffer Ekeland,Hans Olav Femsteinevik,"21/18,21/13",Ronan Blakey,Espen K. Marås
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Ronan Blakey,Espen K. Marås,Jakob Lønningen,Simen Prestnes Fosså,"21/15,23/21",Ronan Blakey,Espen K. Marås
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Ahmer Sheikh,Magne Abelsen,Harald Victor Volleng,Lucas Justin Borge,"21/8,21/12",Ahmer Sheikh,Magne Abelsen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Kristoffer Ekeland,Hans Olav Femsteinevik,Svein Hjertholm,Einar Morgan Utne,"19/21,21/17,21/16",Kristoffer Ekeland,Hans Olav Femsteinevik
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Kristoffer Ekeland,Hans Olav Femsteinevik,Ahmer Sheikh,Magne Abelsen,"21/18,23/21",Kristoffer Ekeland,Hans Olav Femsteinevik
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Svein Hjertholm,Einar Morgan Utne,Harald Victor Volleng,Lucas Justin Borge,"21/13,21/14",Svein Hjertholm,Einar Morgan Utne
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Ahmer Sheikh,Magne Abelsen,Svein Hjertholm,Einar Morgan Utne,"20/22,26/24,21/14",Ahmer Sheikh,Magne Abelsen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Kristoffer Ekeland,Hans Olav Femsteinevik,Harald Victor Volleng,Lucas Justin Borge,"21/14,21/13",Kristoffer Ekeland,Hans Olav Femsteinevik
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Ronan Blakey,Espen K. Marås,Quan Nguyen,Nirujan Ketheeswaran,"21/13,21/5",Ronan Blakey,Espen K. Marås
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Jordan Michael Bauman,Tom Kristoffersen,Quan Nguyen,Nirujan Ketheeswaran,"21/12,21/19",Jordan Michael Bauman,Tom Kristoffersen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Ronan Blakey,Espen K. Marås,Jordan Michael Bauman,Tom Kristoffersen,"21/15,21/15",Ronan Blakey,Espen K. Marås
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Thanida Suttirak,Tore Johannessen,Kent Nguyen,Audun Knutsønn Hauge,"21/13,21/13",Thanida Suttirak,Tore Johannessen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Jakob Lønningen,Simen Prestnes Fosså,Kent Nguyen,Audun Knutsønn Hauge,"21/11,21/16",Jakob Lønningen,Simen Prestnes Fosså
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Jakob Lønningen,Simen Prestnes Fosså,Thanida Suttirak,Tore Johannessen,"21/10,21/4",Jakob Lønningen,Simen Prestnes Fosså
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Linnea Hamre,Julia Opedal,Lena Nilsen,Turid Gråberg,"21/18,21/18",Linnea Hamre,Julia Opedal
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Linnea Hamre,Julia Opedal,Marie Torsvik Loga,Christine Torsvik Loga,"21/12,21/12",Linnea Hamre,Julia Opedal
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,Lena Nilsen,Turid Gråberg,Marie Torsvik Loga,Christine Torsvik Loga,"21/15,21/6",Lena Nilsen,Turid Gråberg
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Heine Lam Nybakk,Morten Straume,"21/16,21/18",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Martin Feussner,Arun Kumar Sharma,Ingrid Teistung,Vera Botcharova Ellingsen,"14/21,21/14,21/15",Martin Feussner,Arun Kumar Sharma
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Ingrid Teistung,Vera Botcharova Ellingsen,"21/18,18/21,21/12",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Martin Feussner,Arun Kumar Sharma,"21/19,21/10",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Heine Lam Nybakk,Morten Straume,Andreas Deinboll,Michael White,"21/16,21/15",Heine Lam Nybakk,Morten Straume
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Heine Lam Nybakk,Morten Straume,Sindre Gjuvsland,Ole Kristian Lie,"21/13,24/26,21/17",Heine Lam Nybakk,Morten Straume
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Sindre Gjuvsland,Ole Kristian Lie,Andreas Deinboll,Michael White,"21/15,18/21,21/18",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Heine Lam Nybakk,Morten Straume,"21/16,21/18",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Martin Feussner,Arun Kumar Sharma,Ingrid Teistung,Vera Botcharova Ellingsen,"14/21,21/14,21/15",Martin Feussner,Arun Kumar Sharma
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Ingrid Teistung,Vera Botcharova Ellingsen,"21/18,18/21,21/12",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Martin Feussner,Arun Kumar Sharma,"21/19,21/10",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Heine Lam Nybakk,Morten Straume,Andreas Deinboll,Michael White,"21/16,21/15",Heine Lam Nybakk,Morten Straume
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Heine Lam Nybakk,Morten Straume,Sindre Gjuvsland,Ole Kristian Lie,"21/13,24/26,21/17",Heine Lam Nybakk,Morten Straume
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Sindre Gjuvsland,Ole Kristian Lie,Andreas Deinboll,Michael White,"21/15,18/21,21/18",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Heine Lam Nybakk,Morten Straume,"21/16,21/18",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Martin Feussner,Arun Kumar Sharma,Ingrid Teistung,Vera Botcharova Ellingsen,"14/21,21/14,21/15",Martin Feussner,Arun Kumar Sharma
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Ingrid Teistung,Vera Botcharova Ellingsen,"21/18,18/21,21/12",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Martin Feussner,Arun Kumar Sharma,"21/19,21/10",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Heine Lam Nybakk,Morten Straume,Andreas Deinboll,Michael White,"21/16,21/15",Heine Lam Nybakk,Morten Straume
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Heine Lam Nybakk,Morten Straume,Sindre Gjuvsland,Ole Kristian Lie,"21/13,24/26,21/17",Heine Lam Nybakk,Morten Straume
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Sindre Gjuvsland,Ole Kristian Lie,Andreas Deinboll,Michael White,"21/15,18/21,21/18",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Heine Lam Nybakk,Morten Straume,"21/16,21/18",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Martin Feussner,Arun Kumar Sharma,Ingrid Teistung,Vera Botcharova Ellingsen,"14/21,21/14,21/15",Martin Feussner,Arun Kumar Sharma
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Ingrid Teistung,Vera Botcharova Ellingsen,"21/18,18/21,21/12",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Martin Feussner,Arun Kumar Sharma,"21/19,21/10",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Heine Lam Nybakk,Morten Straume,Andreas Deinboll,Michael White,"21/16,21/15",Heine Lam Nybakk,Morten Straume
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Heine Lam Nybakk,Morten Straume,Sindre Gjuvsland,Ole Kristian Lie,"21/13,24/26,21/17",Heine Lam Nybakk,Morten Straume
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Sindre Gjuvsland,Ole Kristian Lie,Andreas Deinboll,Michael White,"21/15,18/21,21/18",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U11 A,,Diana Suttirak Johannessen,,Mariam Sheikh,"21/13,21/16",Diana Suttirak Johannessen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U11 A,,Diana Suttirak Johannessen,,Nicoline Marie Christiansdatter,"21/15,21/6",Diana Suttirak Johannessen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U11 A,,Mariam Sheikh,,Nicoline Marie Christiansdatter,"21/5,21/15",Mariam Sheikh,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U11 A,,Diana Suttirak Johannessen,,Mariam Sheikh,"21/13,21/16",Diana Suttirak Johannessen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U11 A,,Diana Suttirak Johannessen,,Nicoline Marie Christiansdatter,"21/15,21/6",Diana Suttirak Johannessen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U11 A,,Mariam Sheikh,,Nicoline Marie Christiansdatter,"21/5,21/15",Mariam Sheikh,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Heine Lam Nybakk,Morten Straume,"21/16,21/18",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Martin Feussner,Arun Kumar Sharma,Ingrid Teistung,Vera Botcharova Ellingsen,"14/21,21/14,21/15",Martin Feussner,Arun Kumar Sharma
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Ingrid Teistung,Vera Botcharova Ellingsen,"21/18,18/21,21/12",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Martin Feussner,Arun Kumar Sharma,"21/19,21/10",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Heine Lam Nybakk,Morten Straume,Andreas Deinboll,Michael White,"21/16,21/15",Heine Lam Nybakk,Morten Straume
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Heine Lam Nybakk,Morten Straume,Sindre Gjuvsland,Ole Kristian Lie,"21/13,24/26,21/17",Heine Lam Nybakk,Morten Straume
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Sindre Gjuvsland,Ole Kristian Lie,Andreas Deinboll,Michael White,"21/15,18/21,21/18",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Heine Lam Nybakk,Morten Straume,"21/16,21/18",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Martin Feussner,Arun Kumar Sharma,Ingrid Teistung,Vera Botcharova Ellingsen,"14/21,21/14,21/15",Martin Feussner,Arun Kumar Sharma
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Ingrid Teistung,Vera Botcharova Ellingsen,"21/18,18/21,21/12",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Keveen Kumar Balasingam,Jakob Langeland Risa,Martin Feussner,Arun Kumar Sharma,"21/19,21/10",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Heine Lam Nybakk,Morten Straume,Andreas Deinboll,Michael White,"21/16,21/15",Heine Lam Nybakk,Morten Straume
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Heine Lam Nybakk,Morten Straume,Sindre Gjuvsland,Ole Kristian Lie,"21/13,24/26,21/17",Heine Lam Nybakk,Morten Straume
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN E,Sindre Gjuvsland,Ole Kristian Lie,Andreas Deinboll,Michael White,"21/15,18/21,21/18",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Jatin Yalamanchili,,Markus Ekerhovd Sylta,"21/14,25/23",Jatin Yalamanchili,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Theo Dyrkolbotn Søvik,,William Økland Henriksen,"21/12,21/13",Theo Dyrkolbotn Søvik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Markus Ekerhovd Sylta,,William Økland Henriksen,"21/3,21/4",Markus Ekerhovd Sylta,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Markus Ekerhovd Sylta,,Theo Dyrkolbotn Søvik,"21/18,23/21",Markus Ekerhovd Sylta,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Rafael Niroshan,,Max Straume,"15/21,21/15,21/7",Rafael Niroshan,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Simen Våge Sætersdal,,Jatin Yalamanchili,"18/21,22/20,21/18",Simen Våge Sætersdal,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Rafael Niroshan,,Simen Våge Sætersdal,"21/16,21/15",Rafael Niroshan,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Jatin Yalamanchili,,Max Straume,"21/15,21/16",Jatin Yalamanchili,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Jatin Yalamanchili,,Rafael Niroshan,"21/13,21/15",Jatin Yalamanchili,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Max Straume,,Simen Våge Sætersdal,"21/10,21/17",Max Straume,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Jatin Yalamanchili,,Markus Ekerhovd Sylta,"21/14,25/23",Jatin Yalamanchili,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Theo Dyrkolbotn Søvik,,William Økland Henriksen,"21/12,21/13",Theo Dyrkolbotn Søvik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Markus Ekerhovd Sylta,,William Økland Henriksen,"21/3,21/4",Markus Ekerhovd Sylta,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Markus Ekerhovd Sylta,,Theo Dyrkolbotn Søvik,"21/18,23/21",Markus Ekerhovd Sylta,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Rafael Niroshan,,Max Straume,"15/21,21/15,21/7",Rafael Niroshan,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Simen Våge Sætersdal,,Jatin Yalamanchili,"18/21,22/20,21/18",Simen Våge Sætersdal,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Rafael Niroshan,,Simen Våge Sætersdal,"21/16,21/15",Rafael Niroshan,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Jatin Yalamanchili,,Max Straume,"21/15,21/16",Jatin Yalamanchili,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Jatin Yalamanchili,,Rafael Niroshan,"21/13,21/15",Jatin Yalamanchili,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Max Straume,,Simen Våge Sætersdal,"21/10,21/17",Max Straume,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Maja Lucy Panek,,Linnea Gjertine Kvamme,"21/9,21/16",Maja Lucy Panek,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Sofie Fauskanger Hauso,,Jenny Røssland,"21/14,23/21",Sofie Fauskanger Hauso,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Sofie Fauskanger Hauso,,Linnea Gjertine Kvamme,"21/15,21/14",Sofie Fauskanger Hauso,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Elisabeth Lie,,Maja Lucy Panek,"21/11,21/12",Elisabeth Lie,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Elisabeth Lie,,Linnea Gjertine Kvamme,"21/15,21/10",Elisabeth Lie,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Jenny Røssland,,Maja Lucy Panek,"24/22,21/15",Jenny Røssland,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Jenny Røssland,,Linnea Gjertine Kvamme,"21/14,24/22",Jenny Røssland,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Elisabeth Lie,,Sofie Fauskanger Hauso,"21/9,21/12",Elisabeth Lie,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Sofie Fauskanger Hauso,,Maja Lucy Panek,"21/18,21/15",Sofie Fauskanger Hauso,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,,Elisabeth Lie,,Jenny Røssland,"21/8,21/16",Elisabeth Lie,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Theo Dyrkolbotn Søvik,Rafael Niroshan,William Økland Henriksen,Markus Ekerhovd Sylta,"21/18,21/15",Theo Dyrkolbotn Søvik,Rafael Niroshan
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen,Max Straume,Simen Våge Sætersdal,"21/17,21/13",Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Max Straume,Simen Våge Sætersdal,William Økland Henriksen,Markus Ekerhovd Sylta,"21/16,21/11",Max Straume,Simen Våge Sætersdal
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen,Theo Dyrkolbotn Søvik,Rafael Niroshan,"21/10,21/13",Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen,William Økland Henriksen,Markus Ekerhovd Sylta,"21/6,21/12",Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 A,Theo Dyrkolbotn Søvik,Rafael Niroshan,Max Straume,Simen Våge Sætersdal,"21/11,12/21,21/17",Theo Dyrkolbotn Søvik,Rafael Niroshan
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,,Leo-Zacharias Christianson,,Simon Leonard Knarr,"21/17,22/20",Leo-Zacharias Christianson,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,,Leo-Zacharias Christianson,,Samuel Gravdal,"21/15,21/15",Leo-Zacharias Christianson,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,,Noris Ekanger,,Simen Pedersen Eilertsen,"21/7,21/11",Noris Ekanger,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,,Simon Leonard Knarr,,Alex Birkeland,"21/12,21/13",Simon Leonard Knarr,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,,Alex Birkeland,,Simen Pedersen Eilertsen,"21/15,22/20",Alex Birkeland,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,,Simon Leonard Knarr,,Noris Ekanger,"20/22,21/18,21/19",Simon Leonard Knarr,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,,Simon Leonard Knarr,,Simen Pedersen Eilertsen,"21/11,21/5",Simon Leonard Knarr,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,,Noris Ekanger,,Alex Birkeland,"21/14,21/5",Noris Ekanger,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,,Leo-Zacharias Christianson,,Simon Leonard Knarr,"21/17,22/20",Leo-Zacharias Christianson,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,,Leo-Zacharias Christianson,,Samuel Gravdal,"21/15,21/15",Leo-Zacharias Christianson,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,,Noris Ekanger,,Simen Pedersen Eilertsen,"21/7,21/11",Noris Ekanger,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,,Simon Leonard Knarr,,Alex Birkeland,"21/12,21/13",Simon Leonard Knarr,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,,Alex Birkeland,,Simen Pedersen Eilertsen,"21/15,22/20",Alex Birkeland,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,,Simon Leonard Knarr,,Noris Ekanger,"20/22,21/18,21/19",Simon Leonard Knarr,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,,Simon Leonard Knarr,,Simen Pedersen Eilertsen,"21/11,21/5",Simon Leonard Knarr,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U13 B,,Noris Ekanger,,Alex Birkeland,"21/14,21/5",Noris Ekanger,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Simon Andrés Vasquez Frisnes,,Eskild Røssland,"19/21,21/14,21/12",Simon Andrés Vasquez Frisnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,William Njøten Myrvang,,Thorben Mikal Ekren Ludvig,"21/11,21/13",William Njøten Myrvang,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Simon Andrés Vasquez Frisnes,,Håvard Lie Foldnes,"21/12,21/17",Simon Andrés Vasquez Frisnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Håvard Lie Foldnes,,Thorben Mikal Ekren Ludvig,"21/11,21/8",Håvard Lie Foldnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Simon Andrés Vasquez Frisnes,,William Njøten Myrvang,"21/7,21/17",Simon Andrés Vasquez Frisnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Simon Andrés Vasquez Frisnes,,Thorben Mikal Ekren Ludvig,"21/14,21/16",Simon Andrés Vasquez Frisnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Håvard Lie Foldnes,,William Njøten Myrvang,"21/16,21/10",Håvard Lie Foldnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Eskild Røssland,,Sebastian Sommerseth,"21/2,21/6",Eskild Røssland,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Eskild Røssland,,Thomas Lam Nybakk,"21/16,21/17",Eskild Røssland,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Thomas Lam Nybakk,,Sebastian Sommerseth,"21/6,21/6",Thomas Lam Nybakk,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Simon Andrés Vasquez Frisnes,,Eskild Røssland,"19/21,21/14,21/12",Simon Andrés Vasquez Frisnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,William Njøten Myrvang,,Thorben Mikal Ekren Ludvig,"21/11,21/13",William Njøten Myrvang,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Simon Andrés Vasquez Frisnes,,Håvard Lie Foldnes,"21/12,21/17",Simon Andrés Vasquez Frisnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,U15 A,,Håvard Lie Foldnes,,Thorben Mikal Ekren Ludvig,"21/11,21/8",Håvard Lie Foldnes,
