Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Mads Marum,,Kjetil Ragde,"21/10,21/13",Mads Marum,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Sofia Louis Macsali,"23/21,9/21,23/21",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Kjetil Ragde,"21/2,21/6",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Mads Marum,,Sofia Louis Macsali,"22/20,19/21,21/12",Mads Marum,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,,Thomas Lam Nybakk,,Simon Andrés Vasquez Frisnes,"23/25,21/18,21/19",Thomas Lam Nybakk,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,,Angelina Sharma,,Akshath Akula,"21/14,21/14",Angelina Sharma,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,,Thomas Lam Nybakk,,Akshath Akula,"21/11,21/18",Thomas Lam Nybakk,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,,Thomas Lam Nybakk,,Angelina Sharma,"21/19,16/21,21/19",Thomas Lam Nybakk,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,,Khrithi Yalamanchili,,Jatin Yalamanchili,"21/14,21/23,21/18",Khrithi Yalamanchili,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,,Simon Andrés Vasquez Frisnes,,Khrithi Yalamanchili,"21/13,21/15",Simon Andrés Vasquez Frisnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,,Simon Andrés Vasquez Frisnes,,Jatin Yalamanchili,"21/10,21/13",Simon Andrés Vasquez Frisnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,,Thomas Lam Nybakk,,Simon Andrés Vasquez Frisnes,"23/25,21/18,21/19",Thomas Lam Nybakk,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,,Angelina Sharma,,Akshath Akula,"21/14,21/14",Angelina Sharma,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,,Thomas Lam Nybakk,,Akshath Akula,"21/11,21/18",Thomas Lam Nybakk,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,,Thomas Lam Nybakk,,Angelina Sharma,"21/19,16/21,21/19",Thomas Lam Nybakk,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,,Khrithi Yalamanchili,,Jatin Yalamanchili,"21/14,21/23,21/18",Khrithi Yalamanchili,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,,Simon Andrés Vasquez Frisnes,,Khrithi Yalamanchili,"21/13,21/15",Simon Andrés Vasquez Frisnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,,Simon Andrés Vasquez Frisnes,,Jatin Yalamanchili,"21/10,21/13",Simon Andrés Vasquez Frisnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Adrian Storhaug,,Petter Karlsen Wåltorp,"21/17,19/21,21/16",Adrian Storhaug,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Markus Barth,"21/10,23/21",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Adrian Storhaug,"21/5,21/9",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Markus Barth,,Petter Karlsen Wåltorp,"21/6,21/8",Markus Barth,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Markus Barth,,Adrian Storhaug,"21/4,21/8",Markus Barth,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Petter Karlsen Wåltorp,"21/11,21/10",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Sofia Louis Macsali,,Kjetil Ragde,"21/12,21/15",Sofia Louis Macsali,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Mads Marum,"18/21,23/21,21/18",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Mads Marum,,Kjetil Ragde,"21/10,21/13",Mads Marum,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Sofia Louis Macsali,"23/21,9/21,23/21",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Kjetil Ragde,"21/2,21/6",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Mads Marum,,Sofia Louis Macsali,"22/20,19/21,21/12",Mads Marum,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Adrian Storhaug,,Petter Karlsen Wåltorp,"21/17,19/21,21/16",Adrian Storhaug,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Markus Barth,"21/10,23/21",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Adrian Storhaug,"21/5,21/9",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Markus Barth,,Petter Karlsen Wåltorp,"21/6,21/8",Markus Barth,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Markus Barth,,Adrian Storhaug,"21/4,21/8",Markus Barth,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Petter Karlsen Wåltorp,"21/11,21/10",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Sofia Louis Macsali,,Kjetil Ragde,"21/12,21/15",Sofia Louis Macsali,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Mads Marum,"18/21,23/21,21/18",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Mads Marum,,Kjetil Ragde,"21/10,21/13",Mads Marum,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Sofia Louis Macsali,"23/21,9/21,23/21",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Kjetil Ragde,"21/2,21/6",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Mads Marum,,Sofia Louis Macsali,"22/20,19/21,21/12",Mads Marum,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Brede Lie Foldnes,,Jakob Langeland Risa,"21/8,21/13",Brede Lie Foldnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Ole Kristian Lie,,Adrian Helle Ekerhovd,"23/21,21/12",Ole Kristian Lie,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Brede Lie Foldnes,,Rohit Duvvapu,"21/6,21/9",Brede Lie Foldnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Rohit Duvvapu,,Adrian Helle Ekerhovd,"19/21,21/12,21/11",Rohit Duvvapu,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Brede Lie Foldnes,,Ole Kristian Lie,"21/19,21/11",Brede Lie Foldnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Brede Lie Foldnes,,Adrian Helle Ekerhovd,"21/5,21/5",Brede Lie Foldnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Ole Kristian Lie,,Rohit Duvvapu,"21/11,21/18",Ole Kristian Lie,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Sindre Gjuvsland,,Hayden Dong,"21/14,21/11",Sindre Gjuvsland,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Jakob Langeland Risa,,Christian Stensgaard Paulsen,"21/10,21/10",Jakob Langeland Risa,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Hayden Dong,,Christian Stensgaard Paulsen,"15/21,21/18,21/16",Hayden Dong,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Jakob Langeland Risa,,Sindre Gjuvsland,"16/21,21/12,21/15",Jakob Langeland Risa,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Jakob Langeland Risa,,Hayden Dong,"21/14,21/17",Jakob Langeland Risa,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Sindre Gjuvsland,,Christian Stensgaard Paulsen,"21/6,21/17",Sindre Gjuvsland,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Brede Lie Foldnes,,Jakob Langeland Risa,"21/8,21/13",Brede Lie Foldnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Ole Kristian Lie,,Adrian Helle Ekerhovd,"23/21,21/12",Ole Kristian Lie,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Brede Lie Foldnes,,Rohit Duvvapu,"21/6,21/9",Brede Lie Foldnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Rohit Duvvapu,,Adrian Helle Ekerhovd,"19/21,21/12,21/11",Rohit Duvvapu,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Brede Lie Foldnes,,Ole Kristian Lie,"21/19,21/11",Brede Lie Foldnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Brede Lie Foldnes,,Adrian Helle Ekerhovd,"21/5,21/5",Brede Lie Foldnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Ole Kristian Lie,,Rohit Duvvapu,"21/11,21/18",Ole Kristian Lie,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Sindre Gjuvsland,,Hayden Dong,"21/14,21/11",Sindre Gjuvsland,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Jakob Langeland Risa,,Christian Stensgaard Paulsen,"21/10,21/10",Jakob Langeland Risa,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Hayden Dong,,Christian Stensgaard Paulsen,"15/21,21/18,21/16",Hayden Dong,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Jakob Langeland Risa,,Sindre Gjuvsland,"16/21,21/12,21/15",Jakob Langeland Risa,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Jakob Langeland Risa,,Hayden Dong,"21/14,21/17",Jakob Langeland Risa,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Sindre Gjuvsland,,Christian Stensgaard Paulsen,"21/6,21/17",Sindre Gjuvsland,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Maria Botcharova Ellingsen,,Oline Langeland Risa,"21/12,21/8",Maria Botcharova Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Maria Botcharova Ellingsen,,Juli Helen Johansen Klungtveit,"21/10,16/21,21/9",Maria Botcharova Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,,Juli Helen Johansen Klungtveit,,Oline Langeland Risa,"21/14,21/16",Juli Helen Johansen Klungtveit,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,,Fabian Nelson,,Giulia Dell'Acqua,"19/21,21/16,21/19",Fabian Nelson,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,,Fabian Nelson,,Alonso Dell’Acqua,"21/10,21/13",Fabian Nelson,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,,Andres Wåge Hansen,,Alonso Dell’Acqua,"21/4,21/8",Andres Wåge Hansen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,,Fabian Nelson,,Andres Wåge Hansen,"21/10,21/14",Fabian Nelson,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,,Giulia Dell'Acqua,,Jona Tobiassen,"21/5,21/9",Giulia Dell'Acqua,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,,Giulia Dell'Acqua,,Martin Våge Sætersdal,"21/12,18/21,21/18",Giulia Dell'Acqua,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,,Martin Våge Sætersdal,,Jona Tobiassen,"21/14,21/19",Martin Våge Sætersdal,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,,Fabian Nelson,,Giulia Dell'Acqua,"19/21,21/16,21/19",Fabian Nelson,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,,Fabian Nelson,,Alonso Dell’Acqua,"21/10,21/13",Fabian Nelson,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,,Andres Wåge Hansen,,Alonso Dell’Acqua,"21/4,21/8",Andres Wåge Hansen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,,Fabian Nelson,,Andres Wåge Hansen,"21/10,21/14",Fabian Nelson,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,,Giulia Dell'Acqua,,Jona Tobiassen,"21/5,21/9",Giulia Dell'Acqua,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,,Giulia Dell'Acqua,,Martin Våge Sætersdal,"21/12,18/21,21/18",Giulia Dell'Acqua,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,,Martin Våge Sætersdal,,Jona Tobiassen,"21/14,21/19",Martin Våge Sætersdal,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Håvard Lie Foldnes,Thomas Lam Nybakk,Angelina Sharma,Khrithi Yalamanchili,"22/20,12/21,21/19",Håvard Lie Foldnes,Thomas Lam Nybakk
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Fabian Nelson,Simon Andrés Vasquez Frisnes,Martin Våge Sætersdal,Andres Wåge Hansen,"21/9,21/17",Fabian Nelson,Simon Andrés Vasquez Frisnes
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Håvard Lie Foldnes,Thomas Lam Nybakk,Martin Våge Sætersdal,Andres Wåge Hansen,"19/21,21/16,21/19",Håvard Lie Foldnes,Thomas Lam Nybakk
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Fabian Nelson,Simon Andrés Vasquez Frisnes,Angelina Sharma,Khrithi Yalamanchili,"26/24,21/10",Fabian Nelson,Simon Andrés Vasquez Frisnes
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Fabian Nelson,Simon Andrés Vasquez Frisnes,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/18,21/12",Fabian Nelson,Simon Andrés Vasquez Frisnes
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Angelina Sharma,Khrithi Yalamanchili,Martin Våge Sætersdal,Andres Wåge Hansen,"21/13,21/18",Angelina Sharma,Khrithi Yalamanchili
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Brynjar Hus,,Aldrin Nelson,"21/12,21/12",Brynjar Hus,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Sondre Lie Foldnes,,Adrian Aas Kleppe,"21/18,21/10",Sondre Lie Foldnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Brynjar Hus,,Sondre Lie Foldnes,"21/16,21/6",Brynjar Hus,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Brynjar Hus,,Adrian Aas Kleppe,"21/4,21/5",Brynjar Hus,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Aldrin Nelson,,Herman Dalan  Eidissen,"21/14,21/15",Aldrin Nelson,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Aldrin Nelson,,Heine Lam Nybakk,"21/19,21/15",Aldrin Nelson,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Heine Lam Nybakk,,Herman Dalan  Eidissen,"21/17,21/13",Heine Lam Nybakk,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Brynjar Hus,,Aldrin Nelson,"21/12,21/12",Brynjar Hus,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Sondre Lie Foldnes,,Adrian Aas Kleppe,"21/18,21/10",Sondre Lie Foldnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Brynjar Hus,,Sondre Lie Foldnes,"21/16,21/6",Brynjar Hus,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Brynjar Hus,,Adrian Aas Kleppe,"21/4,21/5",Brynjar Hus,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Aldrin Nelson,,Herman Dalan  Eidissen,"21/14,21/15",Aldrin Nelson,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Aldrin Nelson,,Heine Lam Nybakk,"21/19,21/15",Aldrin Nelson,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Heine Lam Nybakk,,Herman Dalan  Eidissen,"21/17,21/13",Heine Lam Nybakk,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Emilie Alrek Eide,,Malin Fossen Genberg,"21/7,21/12",Emilie Alrek Eide,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Arathija Anton Reginold,,Viola Jordalen,"21/15,13/21,21/18",Arathija Anton Reginold,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Arathija Anton Reginold,,Malin Fossen Genberg,"21/12,21/9",Arathija Anton Reginold,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Emilie Alrek Eide,,Akarija Anton Reginold,"17/21,21/17,23/21",Emilie Alrek Eide,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Viola Jordalen,,Malin Fossen Genberg,"21/16,21/10",Viola Jordalen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/19,21/10",Akarija Anton Reginold,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Akarija Anton Reginold,,Viola Jordalen,"21/18,21/19",Akarija Anton Reginold,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Emilie Alrek Eide,,Arathija Anton Reginold,"21/14,21/17",Emilie Alrek Eide,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Akarija Anton Reginold,,Malin Fossen Genberg,"21/7,21/8",Akarija Anton Reginold,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,,Emilie Alrek Eide,,Viola Jordalen,"21/11,21/13",Emilie Alrek Eide,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Aldrin Nelson,Brede Lie Foldnes,Adrian Helle Ekerhovd,Sindre Gjuvsland,"21/6,21/2",Aldrin Nelson,Brede Lie Foldnes
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Aldrin Nelson,Brede Lie Foldnes,Sondre Lie Foldnes,Heine Lam Nybakk,"21/17,21/11",Aldrin Nelson,Brede Lie Foldnes
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Sondre Lie Foldnes,Heine Lam Nybakk,Adrian Helle Ekerhovd,Sindre Gjuvsland,"21/12,21/15",Sondre Lie Foldnes,Heine Lam Nybakk
