Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U9 A,,Linnea Holmedal,,Camilla Skrunes Sundt,"21/7,21/4",Linnea Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U9 A,,Thea Øyen Selsaas,,Camilla Skrunes Sundt,"21/17,21/14",Thea Øyen Selsaas,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U9 A,,Linnea Holmedal,,Thea Øyen Selsaas,"21/2,21/5",Linnea Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U9 A,,Linnea Holmedal,,Camilla Skrunes Sundt,"21/7,21/4",Linnea Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U9 A,,Thea Øyen Selsaas,,Camilla Skrunes Sundt,"21/17,21/14",Thea Øyen Selsaas,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U9 A,,Linnea Holmedal,,Thea Øyen Selsaas,"21/2,21/5",Linnea Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Gøran Olsen,"21/12,21/23,21/17",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Simen Lexander,"17/21,21/12,21/17",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Petter Karlsen Wåltorp,"21/17,21/17",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Jiawen Shi,,Andre Olsen Aadland,"13/21,21/13,21/10",Jiawen Shi,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Simen Lexander,,Jiawen Shi,"21/16,21/13",Simen Lexander,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Keveen Kumar Balasingam,"21/17,21/14",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Mats Lervåg,,Olav Vatna Selvåg,"21/12,21/15",Mats Lervåg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Mats Lervåg,"21/13,21/10",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Olav Vatna Selvåg,,Keveen Kumar Balasingam,"21/16,21/17",Olav Vatna Selvåg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Olav Vatna Selvåg,"21/17,22/20",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Mats Lervåg,,Keveen Kumar Balasingam,"21/12,25/23",Mats Lervåg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Sigbjørn Honve,,Anders Langeland,"21/10,21/12",Sigbjørn Honve,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Karlsen Wåltorp,,Thomas Sjursen,"21/11,18/21,21/15",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Anders Langeland,,Thomas Sjursen,"21/16,21/7",Anders Langeland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Karlsen Wåltorp,,Sigbjørn Honve,"21/13,21/18",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Karlsen Wåltorp,,Anders Langeland,"21/14,21/16",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Sigbjørn Honve,,Thomas Sjursen,"21/16,21/9",Sigbjørn Honve,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Jarko Tijssen,"21/8,21/14",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Petter Polden,"22/20,18/21,21/11",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Polden,,Jarko Tijssen,"13/21,21/17,21/7",Petter Polden,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Gøran Olsen,"21/12,21/23,21/17",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Simen Lexander,"17/21,21/12,21/17",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Petter Karlsen Wåltorp,"21/17,21/17",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Jiawen Shi,,Andre Olsen Aadland,"13/21,21/13,21/10",Jiawen Shi,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Simen Lexander,,Jiawen Shi,"21/16,21/13",Simen Lexander,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Keveen Kumar Balasingam,"21/17,21/14",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Mats Lervåg,,Olav Vatna Selvåg,"21/12,21/15",Mats Lervåg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Mats Lervåg,"21/13,21/10",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Olav Vatna Selvåg,,Keveen Kumar Balasingam,"21/16,21/17",Olav Vatna Selvåg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Olav Vatna Selvåg,"21/17,22/20",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Mats Lervåg,,Keveen Kumar Balasingam,"21/12,25/23",Mats Lervåg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Sigbjørn Honve,,Anders Langeland,"21/10,21/12",Sigbjørn Honve,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Karlsen Wåltorp,,Thomas Sjursen,"21/11,18/21,21/15",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Anders Langeland,,Thomas Sjursen,"21/16,21/7",Anders Langeland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Karlsen Wåltorp,,Sigbjørn Honve,"21/13,21/18",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Karlsen Wåltorp,,Anders Langeland,"21/14,21/16",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Sigbjørn Honve,,Thomas Sjursen,"21/16,21/9",Sigbjørn Honve,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Jarko Tijssen,"21/8,21/14",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Petter Polden,"22/20,18/21,21/11",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Polden,,Jarko Tijssen,"13/21,21/17,21/7",Petter Polden,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Svenja Tyrhardt,,Elisabeth Pape,"21/11,21/18",Svenja Tyrhardt,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Lovise Krogsæter,,Christiane Dahl Nielsen,"22/20,21/16",Lovise Krogsæter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Christiane Dahl Nielsen,,Elisabeth Pape,"21/8,21/11",Christiane Dahl Nielsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Lovise Krogsæter,,Svenja Tyrhardt,"21/18,21/11",Lovise Krogsæter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Lovise Krogsæter,,Elisabeth Pape,"21/13,21/16",Lovise Krogsæter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Svenja Tyrhardt,,Christiane Dahl Nielsen,"21/17,21/11",Svenja Tyrhardt,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Karl Ødegård,Jiawen Shi,Sigbjørn Honve,Petter Polden,"21/15,21/12",Karl Ødegård,Jiawen Shi
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Sigbjørn Honve,Petter Polden,Thomas Sjursen,Keveen Kumar Balasingam,"21/12,21/16",Sigbjørn Honve,Petter Polden
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Karl Ødegård,Jiawen Shi,Thomas Sjursen,Keveen Kumar Balasingam,"17/21,21/5,21/12",Karl Ødegård,Jiawen Shi
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Elisabeth Pape,Ingrid Øgreid,Beate Rasmussen Soltvedt,Karina Sjoukje Jelsma,"19/21,22/20,21/17",Elisabeth Pape,Ingrid Øgreid
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Svenja Tyrhardt,Lovise Krogsæter,Elisabeth Pape,Ingrid Øgreid,"21/12,21/15",Svenja Tyrhardt,Lovise Krogsæter
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Svenja Tyrhardt,Lovise Krogsæter,Beate Rasmussen Soltvedt,Karina Sjoukje Jelsma,"21/9,21/11",Svenja Tyrhardt,Lovise Krogsæter
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Herman Dalan  Eidissen,,Lukas Skrunes Sundt,"14/21,21/18,24/22",Herman Dalan  Eidissen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Lukas Skrunes Sundt,,Eirik Nitter,"21/11,21/10",Lukas Skrunes Sundt,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Eirik Nitter,,Thomas Claudey,"21/14,18/21,22/20",Eirik Nitter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Lukas Skrunes Sundt,,Thomas Claudey,"21/9,14/21,21/9",Lukas Skrunes Sundt,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Brynjar Hus,,Leon Lande,"21/8,21/12",Brynjar Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Leon Lande,,Eirik Johan Kyvik,"21/16,16/21,21/18",Leon Lande,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Herman Dalan  Eidissen,,Brynjar Hus,"21/18,21/11",Herman Dalan  Eidissen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Herman Dalan  Eidissen,,Eirik Johan Kyvik,"21/4,21/1",Herman Dalan  Eidissen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Herman Dalan  Eidissen,,Leon Lande,"21/7,21/7",Herman Dalan  Eidissen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Brynjar Hus,,Eirik Johan Kyvik,"21/5,21/14",Brynjar Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Herman Dalan  Eidissen,,Lukas Skrunes Sundt,"14/21,21/18,24/22",Herman Dalan  Eidissen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Lukas Skrunes Sundt,,Eirik Nitter,"21/11,21/10",Lukas Skrunes Sundt,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Eirik Nitter,,Thomas Claudey,"21/14,18/21,22/20",Eirik Nitter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Lukas Skrunes Sundt,,Thomas Claudey,"21/9,14/21,21/9",Lukas Skrunes Sundt,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Brynjar Hus,,Leon Lande,"21/8,21/12",Brynjar Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Leon Lande,,Eirik Johan Kyvik,"21/16,16/21,21/18",Leon Lande,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Herman Dalan  Eidissen,,Brynjar Hus,"21/18,21/11",Herman Dalan  Eidissen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Herman Dalan  Eidissen,,Eirik Johan Kyvik,"21/4,21/1",Herman Dalan  Eidissen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Herman Dalan  Eidissen,,Leon Lande,"21/7,21/7",Herman Dalan  Eidissen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Brynjar Hus,,Eirik Johan Kyvik,"21/5,21/14",Brynjar Hus,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Stine Skjævesland Pedersen,,Amalie Lexander,"21/8,21/4",Stine Skjævesland Pedersen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Amalie Lexander,,Regine Haukeland,"21/8,21/7",Amalie Lexander,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Amalie Lexander,,Tiril Lykke Solvik,"21/9,21/12",Amalie Lexander,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Tiril Lykke Solvik,,Regine Haukeland,"21/17,21/19",Tiril Lykke Solvik,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Stine Skjævesland Pedersen,,Nandita Anil,"21/12,21/3",Stine Skjævesland Pedersen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Nandita Anil,,Siren Brekke,"21/9,21/3",Nandita Anil,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Stine Skjævesland Pedersen,,Solveig Elise Thuestad,"21/3,21/6",Stine Skjævesland Pedersen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Nandita Anil,,Solveig Elise Thuestad,"21/16,21/13",Nandita Anil,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Stine Skjævesland Pedersen,,Siren Brekke,"21/2,21/2",Stine Skjævesland Pedersen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U11 A,,Solveig Elise Thuestad,,Siren Brekke,"21/8,21/5",Solveig Elise Thuestad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Gøran Olsen,"21/12,21/23,21/17",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Simen Lexander,"17/21,21/12,21/17",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Petter Karlsen Wåltorp,"21/17,21/17",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Jiawen Shi,,Andre Olsen Aadland,"13/21,21/13,21/10",Jiawen Shi,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Simen Lexander,,Jiawen Shi,"21/16,21/13",Simen Lexander,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Keveen Kumar Balasingam,"21/17,21/14",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Mats Lervåg,,Olav Vatna Selvåg,"21/12,21/15",Mats Lervåg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Mats Lervåg,"21/13,21/10",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Olav Vatna Selvåg,,Keveen Kumar Balasingam,"21/16,21/17",Olav Vatna Selvåg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Olav Vatna Selvåg,"21/17,22/20",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Mats Lervåg,,Keveen Kumar Balasingam,"21/12,25/23",Mats Lervåg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Sigbjørn Honve,,Anders Langeland,"21/10,21/12",Sigbjørn Honve,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Karlsen Wåltorp,,Thomas Sjursen,"21/11,18/21,21/15",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Anders Langeland,,Thomas Sjursen,"21/16,21/7",Anders Langeland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Karlsen Wåltorp,,Sigbjørn Honve,"21/13,21/18",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Karlsen Wåltorp,,Anders Langeland,"21/14,21/16",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Sigbjørn Honve,,Thomas Sjursen,"21/16,21/9",Sigbjørn Honve,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Jarko Tijssen,"21/8,21/14",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Petter Polden,"22/20,18/21,21/11",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Polden,,Jarko Tijssen,"13/21,21/17,21/7",Petter Polden,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Gøran Olsen,"21/12,21/23,21/17",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Simen Lexander,"17/21,21/12,21/17",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Petter Karlsen Wåltorp,"21/17,21/17",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Jiawen Shi,,Andre Olsen Aadland,"13/21,21/13,21/10",Jiawen Shi,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Simen Lexander,,Jiawen Shi,"21/16,21/13",Simen Lexander,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Keveen Kumar Balasingam,"21/17,21/14",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Mats Lervåg,,Olav Vatna Selvåg,"21/12,21/15",Mats Lervåg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Mats Lervåg,"21/13,21/10",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Olav Vatna Selvåg,,Keveen Kumar Balasingam,"21/16,21/17",Olav Vatna Selvåg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Olav Vatna Selvåg,"21/17,22/20",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Mats Lervåg,,Keveen Kumar Balasingam,"21/12,25/23",Mats Lervåg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Sigbjørn Honve,,Anders Langeland,"21/10,21/12",Sigbjørn Honve,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Karlsen Wåltorp,,Thomas Sjursen,"21/11,18/21,21/15",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Anders Langeland,,Thomas Sjursen,"21/16,21/7",Anders Langeland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Karlsen Wåltorp,,Sigbjørn Honve,"21/13,21/18",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Karlsen Wåltorp,,Anders Langeland,"21/14,21/16",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Sigbjørn Honve,,Thomas Sjursen,"21/16,21/9",Sigbjørn Honve,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Jarko Tijssen,"21/8,21/14",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Petter Polden,"22/20,18/21,21/11",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Polden,,Jarko Tijssen,"13/21,21/17,21/7",Petter Polden,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Svenja Tyrhardt,,Elisabeth Pape,"21/11,21/18",Svenja Tyrhardt,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Lovise Krogsæter,,Christiane Dahl Nielsen,"22/20,21/16",Lovise Krogsæter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Christiane Dahl Nielsen,,Elisabeth Pape,"21/8,21/11",Christiane Dahl Nielsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Lovise Krogsæter,,Svenja Tyrhardt,"21/18,21/11",Lovise Krogsæter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Lovise Krogsæter,,Elisabeth Pape,"21/13,21/16",Lovise Krogsæter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Svenja Tyrhardt,,Christiane Dahl Nielsen,"21/17,21/11",Svenja Tyrhardt,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Karl Ødegård,Jiawen Shi,Sigbjørn Honve,Petter Polden,"21/15,21/12",Karl Ødegård,Jiawen Shi
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Sigbjørn Honve,Petter Polden,Thomas Sjursen,Keveen Kumar Balasingam,"21/12,21/16",Sigbjørn Honve,Petter Polden
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Karl Ødegård,Jiawen Shi,Thomas Sjursen,Keveen Kumar Balasingam,"17/21,21/5,21/12",Karl Ødegård,Jiawen Shi
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Elisabeth Pape,Ingrid Øgreid,Beate Rasmussen Soltvedt,Karina Sjoukje Jelsma,"19/21,22/20,21/17",Elisabeth Pape,Ingrid Øgreid
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Svenja Tyrhardt,Lovise Krogsæter,Elisabeth Pape,Ingrid Øgreid,"21/12,21/15",Svenja Tyrhardt,Lovise Krogsæter
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Svenja Tyrhardt,Lovise Krogsæter,Beate Rasmussen Soltvedt,Karina Sjoukje Jelsma,"21/9,21/11",Svenja Tyrhardt,Lovise Krogsæter
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Andreas Holmedal,,Jørgen Vedaa,"21/15,21/18",Andreas Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Jørgen Vedaa,,Rafid Ishaq,"21/16,21/16",Jørgen Vedaa,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Elias Øyen Selsaas,,Thomas Barth,"21/19,18/21,21/16",Elias Øyen Selsaas,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Andreas Holmedal,,Hemant Anilkumar,"21/6,21/5",Andreas Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Thomas Barth,,Hemant Anilkumar,"21/6,21/5",Thomas Barth,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Andreas Holmedal,,Elias Øyen Selsaas,"21/3,21/9",Andreas Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Andreas Holmedal,,Thomas Barth,"21/16,21/19",Andreas Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Elias Øyen Selsaas,,Hemant Anilkumar,"21/10,21/6",Elias Øyen Selsaas,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Andreas Holmedal,,Jørgen Vedaa,"21/15,21/18",Andreas Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Jørgen Vedaa,,Rafid Ishaq,"21/16,21/16",Jørgen Vedaa,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Elias Øyen Selsaas,,Thomas Barth,"21/19,18/21,21/16",Elias Øyen Selsaas,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Andreas Holmedal,,Hemant Anilkumar,"21/6,21/5",Andreas Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Thomas Barth,,Hemant Anilkumar,"21/6,21/5",Thomas Barth,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Andreas Holmedal,,Elias Øyen Selsaas,"21/3,21/9",Andreas Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Andreas Holmedal,,Thomas Barth,"21/16,21/19",Andreas Holmedal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Elias Øyen Selsaas,,Hemant Anilkumar,"21/10,21/6",Elias Øyen Selsaas,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Heidi Kristine Skree,,Akija Anton Reginold,"17/21,21/14,21/18",Heidi Kristine Skree,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Katja Botcharova Ellingsen,,Heidi Kristine Skree,"21/10,21/17",Katja Botcharova Ellingsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,,Katja Botcharova Ellingsen,,Akija Anton Reginold,"21/14,21/12",Katja Botcharova Ellingsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Andreas Holmedal,Thomas Barth,Elias Øyen Selsaas,Lukas Skrunes Sundt,"21/13,21/9",Andreas Holmedal,Thomas Barth
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Rafid Ishaq,Jørgen Vedaa,Elias Øyen Selsaas,Lukas Skrunes Sundt,"21/6,21/13",Rafid Ishaq,Jørgen Vedaa
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 A,Rafid Ishaq,Jørgen Vedaa,Andreas Holmedal,Thomas Barth,"21/18,19/21,21/12",Rafid Ishaq,Jørgen Vedaa
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,U13 B,,Fredrik Hestenes,,Vemund Hus,"21/14,19/21,25/23",Fredrik Hestenes,
