Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,,Runar Måøy,,Terje Knutseth,"18/21,21/19,23/21",Runar Måøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,,Dexter Regarde,,Håvard Buvik,"21/16,21/19",Dexter Regarde,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,,Håvard Buvik,,Sindre Leander Johnsen,"21/8,21/9",Håvard Buvik,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,,Dexter Regarde,,Sindre Leander Johnsen,"21/14,21/7",Dexter Regarde,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Marius Olsen,Sigurd Hellberg,Steinar Fornes,Sigurd Lorvik,"21/13,16/21,21/19",Marius Olsen,Sigurd Hellberg
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Steinar Fornes,Sigurd Lorvik,Pål Ragnar Telnes,Trond Flatås,"22/20,12/21,21/19",Steinar Fornes,Sigurd Lorvik
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Marius Olsen,Sigurd Hellberg,Terje Knutseth,Esben Bjørkmann Pettersen,"21/17,21/10",Marius Olsen,Sigurd Hellberg
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Steinar Fornes,Sigurd Lorvik,Anders Moen,Fred Moen,"21/15,21/15",Steinar Fornes,Sigurd Lorvik
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Terje Knutseth,Esben Bjørkmann Pettersen,Arne Bjørn Berger,Bjørnar Eikebrokk,"21/15,21/12",Terje Knutseth,Esben Bjørkmann Pettersen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Pål Ragnar Telnes,Trond Flatås,Runar Måøy,Markus Måøy,"21/14,21/15",Pål Ragnar Telnes,Trond Flatås
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Steinar Fornes,Sigurd Lorvik,Jan Erik Søraas Lien,Robert  Karlsen,"18/21,21/17,21/13",Steinar Fornes,Sigurd Lorvik
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Jan Erik Søraas Lien,Robert  Karlsen,Martin Haagenstad,Eivind André Løvold Nilsen,"21/8,21/14",Jan Erik Søraas Lien,Robert  Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Steinar Fornes,Sigurd Lorvik,Martin Haagenstad,Eivind André Løvold Nilsen,"21/11,21/14",Steinar Fornes,Sigurd Lorvik
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Anders Moen,Fred Moen,Dexter Regarde,Fredrik Nilssen,"21/14,21/19",Anders Moen,Fred Moen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Anders Moen,Fred Moen,Rune Fortunato,Stig Gåsbakk,"21/8,21/19",Anders Moen,Fred Moen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Dexter Regarde,Fredrik Nilssen,Rune Fortunato,Stig Gåsbakk,"21/17,21/18",Dexter Regarde,Fredrik Nilssen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Arne Bjørn Berger,Bjørnar Eikebrokk,Ådne Sellevoll,Willy Andersen,"11/21,21/16,21/18",Arne Bjørn Berger,Bjørnar Eikebrokk
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Terje Knutseth,Esben Bjørkmann Pettersen,Helge Formo,Erik Måøy,"21/18,23/21",Terje Knutseth,Esben Bjørkmann Pettersen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Terje Knutseth,Esben Bjørkmann Pettersen,Kristian Møkkelgård,Jens Viken Lium,"21/16,21/18",Terje Knutseth,Esben Bjørkmann Pettersen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Helge Formo,Erik Måøy,Kristian Møkkelgård,Jens Viken Lium,"21/17,21/15",Helge Formo,Erik Måøy
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Erik Winger,Jan Aage Nyborg,Thomas Haugen,Oscar Haugen,"15/21,21/18,21/18",Erik Winger,Jan Aage Nyborg
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Marius Olsen,Sigurd Hellberg,Thomas Haugen,Oscar Haugen,"21/10,23/21",Marius Olsen,Sigurd Hellberg
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Marius Olsen,Sigurd Hellberg,Erik Winger,Jan Aage Nyborg,"21/17,15/21,21/15",Marius Olsen,Sigurd Hellberg
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Angelika Grande,Lena Falch,Elin Hansen,Iris Olafsen-Solberg,"21/13,21/15",Angelika Grande,Lena Falch
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Amber Heggdal,Julie Kristin Vatterholm,Lena Knutseth,MARTE EGGEN,"21/7,21/11",Amber Heggdal,Julie Kristin Vatterholm
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Angelika Grande,Lena Falch,Lena Knutseth,MARTE EGGEN,"21/8,21/10",Angelika Grande,Lena Falch
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Amber Heggdal,Julie Kristin Vatterholm,Angelika Grande,Lena Falch,"21/11,21/14",Amber Heggdal,Julie Kristin Vatterholm
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN C,Amber Heggdal,Julie Kristin Vatterholm,Elin Hansen,Iris Olafsen-Solberg,"21/15,21/19",Amber Heggdal,Julie Kristin Vatterholm
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN D,,Martin Haagenstad,,Eivind André Løvold Nilsen,"21/17,21/16",Martin Haagenstad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN D,,Fredrik Nilssen,,Martin Haagenstad,"21/17,21/9",Fredrik Nilssen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN D,,Eivind André Løvold Nilsen,,Fredrik Nilssen,"21/19,20/22,21/17",Eivind André Løvold Nilsen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN D,,Martin Haagenstad,,Eivind André Løvold Nilsen,"21/17,21/16",Martin Haagenstad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN D,,Fredrik Nilssen,,Martin Haagenstad,"21/17,21/9",Fredrik Nilssen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN D,,Eivind André Løvold Nilsen,,Fredrik Nilssen,"21/19,20/22,21/17",Eivind André Løvold Nilsen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN D,,Tove Søraas,,Iris Olafsen-Solberg,"21/7,21/13",Tove Søraas,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Andreas Nordhøy,,Martin Hyllestad,"21/12,21/14",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Martin Hyllestad,,Fredrik Skånøy,"18/21,21/13,22/20",Martin Hyllestad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Andreas Nordhøy,,Sebastian Bøe,"19/21,21/13,21/10",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Martin Hyllestad,,Emil Pettersen,"21/16,22/20",Martin Hyllestad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Fredrik Skånøy,,Trond Mære,"21/15,22/24,21/12",Fredrik Skånøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Andreas Nordhøy,,Roar Natvig,"21/6,21/14",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Sebastian Bøe,,Jonas Midtøy,"21/16,21/18",Sebastian Bøe,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Martin Hyllestad,,Even Langås Kvam,"21/17,20/22,21/17",Martin Hyllestad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Martin Hyllestad,,Joakim Øyen Bedsted,"21/14,21/17",Martin Hyllestad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Even Langås Kvam,,Joakim Øyen Bedsted,"21/19,21/11",Even Langås Kvam,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Emil Pettersen,,Amund Skavhaug,"21/12,8/21,22/20",Emil Pettersen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Emil Pettersen,,Robin Kruksve Krux,"21/8,21/14",Emil Pettersen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Amund Skavhaug,,Robin Kruksve Krux,"21/12,21/12",Amund Skavhaug,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Fredrik Skånøy,,Andreas Futaker,"22/20,21/0",Fredrik Skånøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Fredrik Skånøy,,Kristoffer Kielland Rædergård,"21/11,21/13",Fredrik Skånøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Kristoffer Kielland Rædergård,,Andreas Futaker,"21/15,21/11",Kristoffer Kielland Rædergård,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Magnus Tjøm,,Erik Måøy,"21/8,21/8",Magnus Tjøm,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Trond Mære,,Kai Roger Stensen,"17/21,21/13,21/18",Trond Mære,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Kai Roger Stensen,,Erik Måøy,"21/8,21/14",Kai Roger Stensen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Trond Mære,,Magnus Tjøm,"21/16,21/9",Trond Mære,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Trond Mære,,Erik Måøy,"21/7,21/12",Trond Mære,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Kai Roger Stensen,,Magnus Tjøm,"21/12,21/15",Kai Roger Stensen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Roar Natvig,,Odin Mauset Skaugen,"21/14,21/11",Roar Natvig,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Vegard Leksås,,Ole Christoffer Olsen,"21/14,14/21,21/13",Vegard Leksås,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Roar Natvig,,Ole Christoffer Olsen,"21/19,21/18",Roar Natvig,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Odin Mauset Skaugen,,Vegard Leksås,"21/19,21/14",Odin Mauset Skaugen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Roar Natvig,,Vegard Leksås,"21/14,21/19",Roar Natvig,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Ole Christoffer Olsen,,Odin Mauset Skaugen,"21/19,21/17",Ole Christoffer Olsen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Andreas Nordhøy,,Rune Oterhals,"21/13,21/16",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Andreas Nordhøy,,Esben Bjørkmann Pettersen,"21/6,21/5",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Rune Oterhals,,Esben Bjørkmann Pettersen,"21/9,21/12",Rune Oterhals,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Odd Helge Gåsbakk,,Lars Erik Karlsen,"21/9,21/6",Odd Helge Gåsbakk,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Jonas Midtøy,,Odd Helge Gåsbakk,"21/19,21/23,21/15",Jonas Midtøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Jonas Midtøy,,Lars Erik Karlsen,"21/9,21/13",Jonas Midtøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Sebastian Bøe,,Rolf Ove Karlsen,"21/15,21/19",Sebastian Bøe,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Rolf Ove Karlsen,,Robert Barø,"21/12,21/14",Rolf Ove Karlsen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Sebastian Bøe,,Robert Barø,"21/9,21/12",Sebastian Bøe,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Andreas Nordhøy,,Martin Hyllestad,"21/12,21/14",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Martin Hyllestad,,Fredrik Skånøy,"18/21,21/13,22/20",Martin Hyllestad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Andreas Nordhøy,,Sebastian Bøe,"19/21,21/13,21/10",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Martin Hyllestad,,Emil Pettersen,"21/16,22/20",Martin Hyllestad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Fredrik Skånøy,,Trond Mære,"21/15,22/24,21/12",Fredrik Skånøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Andreas Nordhøy,,Roar Natvig,"21/6,21/14",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Sebastian Bøe,,Jonas Midtøy,"21/16,21/18",Sebastian Bøe,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Martin Hyllestad,,Even Langås Kvam,"21/17,20/22,21/17",Martin Hyllestad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Martin Hyllestad,,Joakim Øyen Bedsted,"21/14,21/17",Martin Hyllestad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Even Langås Kvam,,Joakim Øyen Bedsted,"21/19,21/11",Even Langås Kvam,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Emil Pettersen,,Amund Skavhaug,"21/12,8/21,22/20",Emil Pettersen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Emil Pettersen,,Robin Kruksve Krux,"21/8,21/14",Emil Pettersen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Amund Skavhaug,,Robin Kruksve Krux,"21/12,21/12",Amund Skavhaug,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Fredrik Skånøy,,Andreas Futaker,"22/20,21/0",Fredrik Skånøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Fredrik Skånøy,,Kristoffer Kielland Rædergård,"21/11,21/13",Fredrik Skånøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Kristoffer Kielland Rædergård,,Andreas Futaker,"21/15,21/11",Kristoffer Kielland Rædergård,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Magnus Tjøm,,Erik Måøy,"21/8,21/8",Magnus Tjøm,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Trond Mære,,Kai Roger Stensen,"17/21,21/13,21/18",Trond Mære,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Kai Roger Stensen,,Erik Måøy,"21/8,21/14",Kai Roger Stensen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Trond Mære,,Magnus Tjøm,"21/16,21/9",Trond Mære,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Trond Mære,,Erik Måøy,"21/7,21/12",Trond Mære,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Kai Roger Stensen,,Magnus Tjøm,"21/12,21/15",Kai Roger Stensen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Roar Natvig,,Odin Mauset Skaugen,"21/14,21/11",Roar Natvig,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Vegard Leksås,,Ole Christoffer Olsen,"21/14,14/21,21/13",Vegard Leksås,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Roar Natvig,,Ole Christoffer Olsen,"21/19,21/18",Roar Natvig,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Odin Mauset Skaugen,,Vegard Leksås,"21/19,21/14",Odin Mauset Skaugen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Roar Natvig,,Vegard Leksås,"21/14,21/19",Roar Natvig,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Ole Christoffer Olsen,,Odin Mauset Skaugen,"21/19,21/17",Ole Christoffer Olsen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Andreas Nordhøy,,Rune Oterhals,"21/13,21/16",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Andreas Nordhøy,,Esben Bjørkmann Pettersen,"21/6,21/5",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Rune Oterhals,,Esben Bjørkmann Pettersen,"21/9,21/12",Rune Oterhals,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Odd Helge Gåsbakk,,Lars Erik Karlsen,"21/9,21/6",Odd Helge Gåsbakk,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Jonas Midtøy,,Odd Helge Gåsbakk,"21/19,21/23,21/15",Jonas Midtøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Jonas Midtøy,,Lars Erik Karlsen,"21/9,21/13",Jonas Midtøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Sebastian Bøe,,Rolf Ove Karlsen,"21/15,21/19",Sebastian Bøe,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Rolf Ove Karlsen,,Robert Barø,"21/12,21/14",Rolf Ove Karlsen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Sebastian Bøe,,Robert Barø,"21/9,21/12",Sebastian Bøe,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Marte Stokkaune,,Ingrid Gåsbakk,"22/20,21/18",Marte Stokkaune,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Rowena Lindberg,,Silje B. Karlsen,"17/21,21/10,21/10",Rowena Lindberg,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Ingrid Gåsbakk,,Ingvild Håland,"21/18,21/12",Ingrid Gåsbakk,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Ingvild Håland,,Rowena Lindberg,"21/16,21/11",Ingvild Håland,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Ingrid Gåsbakk,,Silje B. Karlsen,"21/12,21/11",Ingrid Gåsbakk,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Ingrid Gåsbakk,,Rowena Lindberg,"21/18,21/9",Ingrid Gåsbakk,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Ingvild Håland,,Silje B. Karlsen,"21/8,21/14",Ingvild Håland,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Majken Wærdahl,,Sara Buvik,"21/10,21/15",Majken Wærdahl,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Marte Stokkaune,,Silje V. Kruksve Aasland,"23/21,13/21,22/20",Marte Stokkaune,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Silje V. Kruksve Aasland,,Majken Wærdahl,"22/24,21/17,21/15",Silje V. Kruksve Aasland,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Marte Stokkaune,,Sara Buvik,"21/19,21/13",Marte Stokkaune,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Marte Stokkaune,,Majken Wærdahl,"21/19,21/14",Marte Stokkaune,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Silje V. Kruksve Aasland,,Sara Buvik,"21/12,21/10",Silje V. Kruksve Aasland,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Andreas Nordhøy,Kai Roger Stensen,Trond Mære,Rolf Ove Karlsen,"16/21,21/17,21/19",Andreas Nordhøy,Kai Roger Stensen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Trond Mære,Rolf Ove Karlsen,Rune Oterhals,Magnus Tjøm,"21/12,21/17",Trond Mære,Rolf Ove Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Andreas Nordhøy,Kai Roger Stensen,Fredrik Skånøy,Martin Hyllestad,"21/17,22/20",Andreas Nordhøy,Kai Roger Stensen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Trond Mære,Rolf Ove Karlsen,Vegard Leksås,Odd Helge Gåsbakk,"22/20,21/16",Trond Mære,Rolf Ove Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Vegard Leksås,Odd Helge Gåsbakk,Joakim Øyen Bedsted,Odin Mauset Skaugen,"21/11,21/19",Vegard Leksås,Odd Helge Gåsbakk
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Trond Mære,Rolf Ove Karlsen,Joakim Øyen Bedsted,Odin Mauset Skaugen,"21/6,21/10",Trond Mære,Rolf Ove Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Rune Oterhals,Magnus Tjøm,Ole Christoffer Olsen,Børge Håland,"21/13,21/15",Rune Oterhals,Magnus Tjøm
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Roar Natvig,Lars Erik Karlsen,Ole Christoffer Olsen,Børge Håland,"21/17,21/17",Roar Natvig,Lars Erik Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Rune Oterhals,Magnus Tjøm,Roar Natvig,Lars Erik Karlsen,"21/19,21/16",Rune Oterhals,Magnus Tjøm
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Andreas Nordhøy,Kai Roger Stensen,Robin Kruksve Krux,Jens Asmund Solheim,"21/15,21/19",Andreas Nordhøy,Kai Roger Stensen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Andreas Nordhøy,Kai Roger Stensen,Robert Barø,Amund Skavhaug,"21/19,23/25,21/12",Andreas Nordhøy,Kai Roger Stensen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Robin Kruksve Krux,Jens Asmund Solheim,Robert Barø,Amund Skavhaug,"22/20,21/18",Robin Kruksve Krux,Jens Asmund Solheim
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Fredrik Skånøy,Martin Hyllestad,Andreas Futaker,Jørgen Olsen,"21/9,21/6",Fredrik Skånøy,Martin Hyllestad
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Emil Pettersen,Sebastian Bøe,Andreas Futaker,Jørgen Olsen,"21/17,21/15",Emil Pettersen,Sebastian Bøe
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Fredrik Skånøy,Martin Hyllestad,Emil Pettersen,Sebastian Bøe,"21/14,20/22,21/18",Fredrik Skånøy,Martin Hyllestad
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Ingrid Gåsbakk,Ingvild Håland,Silje V. Kruksve Aasland,Camilla Stokkaune,"21/16,21/18",Ingrid Gåsbakk,Ingvild Håland
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Ingrid Gåsbakk,Ingvild Håland,Marte Stokkaune,Silje B. Karlsen,"21/19,21/10",Ingrid Gåsbakk,Ingvild Håland
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Marte Stokkaune,Silje B. Karlsen,Rowena Lindberg,Anne Berit Bergsmo,"21/19,20/22,21/10",Marte Stokkaune,Silje B. Karlsen
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Ingrid Gåsbakk,Ingvild Håland,Rowena Lindberg,Anne Berit Bergsmo,"21/16,21/15",Ingrid Gåsbakk,Ingvild Håland
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Silje V. Kruksve Aasland,Camilla Stokkaune,Barbro Johnsen,Hildegunn Måøy,"21/15,21/11",Silje V. Kruksve Aasland,Camilla Stokkaune
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Majken Wærdahl,Dianne Christine Geronimo,Anita Olsen,Hilde Vatterholm,"21/17,10/21,22/20",Majken Wærdahl,Dianne Christine Geronimo
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Barbro Johnsen,Hildegunn Måøy,Majken Wærdahl,Dianne Christine Geronimo,"21/15,21/6",Barbro Johnsen,Hildegunn Måøy
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Silje V. Kruksve Aasland,Camilla Stokkaune,Anita Olsen,Hilde Vatterholm,"21/12,18/21,21/18",Silje V. Kruksve Aasland,Camilla Stokkaune
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Anita Olsen,Hilde Vatterholm,Barbro Johnsen,Hildegunn Måøy,"21/9,21/17",Anita Olsen,Hilde Vatterholm
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,Silje V. Kruksve Aasland,Camilla Stokkaune,Majken Wærdahl,Dianne Christine Geronimo,"21/7,23/21",Silje V. Kruksve Aasland,Camilla Stokkaune
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Andreas Nordhøy,,Martin Hyllestad,"21/12,21/14",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Martin Hyllestad,,Fredrik Skånøy,"18/21,21/13,22/20",Martin Hyllestad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Andreas Nordhøy,,Sebastian Bøe,"19/21,21/13,21/10",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Martin Hyllestad,,Emil Pettersen,"21/16,22/20",Martin Hyllestad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Fredrik Skånøy,,Trond Mære,"21/15,22/24,21/12",Fredrik Skånøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Andreas Nordhøy,,Roar Natvig,"21/6,21/14",Andreas Nordhøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Sebastian Bøe,,Jonas Midtøy,"21/16,21/18",Sebastian Bøe,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Martin Hyllestad,,Even Langås Kvam,"21/17,20/22,21/17",Martin Hyllestad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Martin Hyllestad,,Joakim Øyen Bedsted,"21/14,21/17",Martin Hyllestad,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Even Langås Kvam,,Joakim Øyen Bedsted,"21/19,21/11",Even Langås Kvam,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Emil Pettersen,,Amund Skavhaug,"21/12,8/21,22/20",Emil Pettersen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Emil Pettersen,,Robin Kruksve Krux,"21/8,21/14",Emil Pettersen,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Amund Skavhaug,,Robin Kruksve Krux,"21/12,21/12",Amund Skavhaug,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Fredrik Skånøy,,Andreas Futaker,"22/20,21/0",Fredrik Skånøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Fredrik Skånøy,,Kristoffer Kielland Rædergård,"21/11,21/13",Fredrik Skånøy,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Kristoffer Kielland Rædergård,,Andreas Futaker,"21/15,21/11",Kristoffer Kielland Rædergård,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Magnus Tjøm,,Erik Måøy,"21/8,21/8",Magnus Tjøm,
2018/2019,Verdal Verdalstreffen,15.02.2019,SEN A,,Trond Mære,,Kai Roger Stensen,"17/21,21/13,21/18",Trond Mære,
