Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Marie Luise Damm,,Elida Sulebakk,"21/18,21/13",Marie Luise Damm,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Marie Luise Damm,,Lykke Elise Søvik,"21/13,21/16",Marie Luise Damm,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Oda Hoff Holen,,Kari Wolz,"21/10,21/17",Oda Hoff Holen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Oda Hoff Holen,,Alexandra Valentin,"21/7,21/8",Oda Hoff Holen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Kari Wolz,,Alexandra Valentin,"21/19,21/12",Kari Wolz,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Vikaas Subburam,Jonas Farstad Nerland,Alexandru Feodorov,Ivar H Hellevik,"21/7,21/5",Vikaas Subburam,Jonas Farstad Nerland
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Martin Furnes,Peter Giskeødegård Juvkam,Pranav Subburam,Halvor Bell,"21/15,21/15",Martin Furnes,Peter Giskeødegård Juvkam
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Vikaas Subburam,Jonas Farstad Nerland,Pranav Subburam,Halvor Bell,"21/9,21/16",Vikaas Subburam,Jonas Farstad Nerland
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Martin Furnes,Peter Giskeødegård Juvkam,Alexandru Feodorov,Ivar H Hellevik,"21/5,21/10",Martin Furnes,Peter Giskeødegård Juvkam
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Martin Furnes,Peter Giskeødegård Juvkam,Vikaas Subburam,Jonas Farstad Nerland,"22/20,15/21,21/12",Martin Furnes,Peter Giskeødegård Juvkam
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,Pranav Subburam,Halvor Bell,Alexandru Feodorov,Ivar H Hellevik,"21/7,21/11",Pranav Subburam,Halvor Bell
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 B,Oda Hoff Holen,Alexandra Valentin,Adrian Sønsteli,Brage Bergheim Nytun,"21/14,21/8",Oda Hoff Holen,Alexandra Valentin
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 B,Oda Hoff Holen,Alexandra Valentin,Elida Sulebakk,Marie Luise Damm,"21/9,21/6",Oda Hoff Holen,Alexandra Valentin
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 B,Adrian Sønsteli,Brage Bergheim Nytun,Elida Sulebakk,Marie Luise Damm,"21/13,21/15",Adrian Sønsteli,Brage Bergheim Nytun
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 B,Oda Hoff Holen,Alexandra Valentin,Adrian Sønsteli,Brage Bergheim Nytun,"21/14,21/8",Oda Hoff Holen,Alexandra Valentin
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 B,Oda Hoff Holen,Alexandra Valentin,Elida Sulebakk,Marie Luise Damm,"21/9,21/6",Oda Hoff Holen,Alexandra Valentin
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 B,Adrian Sønsteli,Brage Bergheim Nytun,Elida Sulebakk,Marie Luise Damm,"21/13,21/15",Adrian Sønsteli,Brage Bergheim Nytun
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 A,Trym Fylling,Adrian Furnes,Erlend Haugen Pedersen,Edvard Olaussen,"21/16,18/21,21/19",Trym Fylling,Adrian Furnes
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 A,Stefan Wolz,Benny J. J. Melbøe,Erlend Haugen Pedersen,Edvard Olaussen,"11/21,21/14,21/11",Stefan Wolz,Benny J. J. Melbøe
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 A,Stefan Wolz,Benny J. J. Melbøe,Trym Fylling,Adrian Furnes,"21/17,21/12",Stefan Wolz,Benny J. J. Melbøe
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 A,Trym Fylling,Adrian Furnes,Erlend Haugen Pedersen,Edvard Olaussen,"21/16,18/21,21/19",Trym Fylling,Adrian Furnes
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 A,Stefan Wolz,Benny J. J. Melbøe,Erlend Haugen Pedersen,Edvard Olaussen,"11/21,21/14,21/11",Stefan Wolz,Benny J. J. Melbøe
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 A,Stefan Wolz,Benny J. J. Melbøe,Trym Fylling,Adrian Furnes,"21/17,21/12",Stefan Wolz,Benny J. J. Melbøe
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 A,Åsne Kjellstadli Ervik,Darja Maria Abuzatoaie,Sarah Wulff Brunstad,Kari Wolz,"21/11,21/14",Åsne Kjellstadli Ervik,Darja Maria Abuzatoaie
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 A,Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir,Åsne Kjellstadli Ervik,Darja Maria Abuzatoaie,"21/17,21/11",Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 A,Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir,Sarah Wulff Brunstad,Kari Wolz,"21/13,21/9",Karen Uggedal Søvik,Agnes Søvik Gunnarsdottir
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Edvard Olaussen,,Helena Uggedal,"24/22,21/17",Edvard Olaussen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Åsne Kjellstadli Ervik,,Edvard Olaussen,"21/13,21/19",Åsne Kjellstadli Ervik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Åsne Kjellstadli Ervik,,Helena Uggedal,"21/7,21/14",Åsne Kjellstadli Ervik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Leander Enger Stensby,,Karen Uggedal Søvik,"22/20,21/14",Leander Enger Stensby,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Leander Enger Stensby,,Stefan Wolz,"21/16,18/21,21/11",Leander Enger Stensby,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Stefan Wolz,,Karen Uggedal Søvik,"21/19,17/21,23/21",Stefan Wolz,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Benny J. J. Melbøe,,Nela Grala,"21/18,21/15",Benny J. J. Melbøe,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Darja Maria Abuzatoaie,,Benny J. J. Melbøe,"21/8,21/11",Darja Maria Abuzatoaie,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Darja Maria Abuzatoaie,,Nela Grala,"21/12,21/16",Darja Maria Abuzatoaie,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Erlend Haugen Pedersen,,Sarah Wulff Brunstad,"21/19,21/10",Erlend Haugen Pedersen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Agnes Søvik Gunnarsdottir,,Sarah Wulff Brunstad,"21/1,21/8",Agnes Søvik Gunnarsdottir,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Agnes Søvik Gunnarsdottir,,Erlend Haugen Pedersen,"21/5,21/8",Agnes Søvik Gunnarsdottir,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Edvard Olaussen,,Helena Uggedal,"24/22,21/17",Edvard Olaussen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Åsne Kjellstadli Ervik,,Edvard Olaussen,"21/13,21/19",Åsne Kjellstadli Ervik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Åsne Kjellstadli Ervik,,Helena Uggedal,"21/7,21/14",Åsne Kjellstadli Ervik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Leander Enger Stensby,,Karen Uggedal Søvik,"22/20,21/14",Leander Enger Stensby,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Leander Enger Stensby,,Stefan Wolz,"21/16,18/21,21/11",Leander Enger Stensby,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Stefan Wolz,,Karen Uggedal Søvik,"21/19,17/21,23/21",Stefan Wolz,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Benny J. J. Melbøe,,Nela Grala,"21/18,21/15",Benny J. J. Melbøe,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Darja Maria Abuzatoaie,,Benny J. J. Melbøe,"21/8,21/11",Darja Maria Abuzatoaie,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Darja Maria Abuzatoaie,,Nela Grala,"21/12,21/16",Darja Maria Abuzatoaie,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Erlend Haugen Pedersen,,Sarah Wulff Brunstad,"21/19,21/10",Erlend Haugen Pedersen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Agnes Søvik Gunnarsdottir,,Sarah Wulff Brunstad,"21/1,21/8",Agnes Søvik Gunnarsdottir,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U11 B,,Agnes Søvik Gunnarsdottir,,Erlend Haugen Pedersen,"21/5,21/8",Agnes Søvik Gunnarsdottir,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 A,,Eirik Tresselt Støylen,,Andreas Årseth Kvamme,"21/9,21/5",Eirik Tresselt Støylen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 A,,Eirik Tresselt Støylen,,Viljar Bell,"21/7,21/6",Eirik Tresselt Støylen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 A,,Tarjei Strand,,Andreas Årseth Kvamme,"21/6,21/13",Tarjei Strand,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 A,,Andreas Årseth Kvamme,,Viljar Bell,"21/10,21/13",Andreas Årseth Kvamme,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 A,,Eirik Tresselt Støylen,,Tarjei Strand,"21/18,19/21,21/15",Eirik Tresselt Støylen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 A,,Tarjei Strand,,Viljar Bell,"21/3,21/7",Tarjei Strand,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 A,,Eirik Tresselt Støylen,,Andreas Årseth Kvamme,"21/9,21/5",Eirik Tresselt Støylen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 A,,Eirik Tresselt Støylen,,Viljar Bell,"21/7,21/6",Eirik Tresselt Støylen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 A,,Tarjei Strand,,Andreas Årseth Kvamme,"21/6,21/13",Tarjei Strand,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 A,,Andreas Årseth Kvamme,,Viljar Bell,"21/10,21/13",Andreas Årseth Kvamme,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 A,,Eirik Tresselt Støylen,,Tarjei Strand,"21/18,19/21,21/15",Eirik Tresselt Støylen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 A,,Tarjei Strand,,Viljar Bell,"21/3,21/7",Tarjei Strand,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 A,,Ragnhild Stenvaag,,Celine H Solvang Søvik,"21/11,21/19",Ragnhild Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 A,,Ragnhild Stenvaag,,Mia Henriksen,"21/19,21/12",Ragnhild Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 A,,Mia Henriksen,,Celine H Solvang Søvik,"21/19,21/15",Mia Henriksen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 B,,Henrik Olai Pedersen,,Trym Fylling,"12/21,21/16,21/14",Henrik Olai Pedersen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 B,,Arne Hoff Holen,,Adrian Furnes,"21/8,21/8",Arne Hoff Holen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 B,,Arne Hoff Holen,,Trym Fylling,"21/10,21/18",Arne Hoff Holen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 B,,Martin Uggedal,,Trym Fylling,"21/9,14/21,21/15",Martin Uggedal,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 B,,Arne Hoff Holen,,Henrik Olai Pedersen,"21/11,21/15",Arne Hoff Holen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 B,,Arne Hoff Holen,,Martin Uggedal,"21/11,21/8",Arne Hoff Holen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 B,,Trym Fylling,,Adrian Furnes,"21/9,21/17",Trym Fylling,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 B,,Martin Uggedal,,Henrik Olai Pedersen,"21/12,21/12",Martin Uggedal,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 B,,Henrik Olai Pedersen,,Trym Fylling,"12/21,21/16,21/14",Henrik Olai Pedersen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 B,,Arne Hoff Holen,,Adrian Furnes,"21/8,21/8",Arne Hoff Holen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 B,,Arne Hoff Holen,,Trym Fylling,"21/10,21/18",Arne Hoff Holen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 B,,Martin Uggedal,,Trym Fylling,"21/9,14/21,21/15",Martin Uggedal,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 B,,Arne Hoff Holen,,Henrik Olai Pedersen,"21/11,21/15",Arne Hoff Holen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 B,,Arne Hoff Holen,,Martin Uggedal,"21/11,21/8",Arne Hoff Holen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 B,,Trym Fylling,,Adrian Furnes,"21/9,21/17",Trym Fylling,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U13 B,,Martin Uggedal,,Henrik Olai Pedersen,"21/12,21/12",Martin Uggedal,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Knut Hermann Stenvaag,,Eskil Styve,"10/21,21/17,22/20",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Kristoffer Jenssen,,Vegard Hansen Jøndal,"21/16,21/23,21/12",Kristoffer Jenssen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Knut Hermann Stenvaag,,Sigurd K Lausund,"21/0,21/3",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Knut Hermann Stenvaag,,Vegard Hansen Jøndal,"21/3,21/3",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Kristoffer Jenssen,,Sigurd K Lausund,"21/9,21/12",Kristoffer Jenssen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Vegard Hansen Jøndal,,Sigurd K Lausund,"21/14,21/1",Vegard Hansen Jøndal,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Knut Hermann Stenvaag,,Kristoffer Jenssen,"21/9,21/4",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Jonas Pedersen,,Julius Damm,"21/17,21/14",Jonas Pedersen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Eskil Styve,,Peder Uggedal Søvik,"21/12,21/10",Eskil Styve,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Eskil Styve,,Jonas Pedersen,"21/1,21/13",Eskil Styve,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Peder Uggedal Søvik,,Julius Damm,"21/12,21/10",Peder Uggedal Søvik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Peder Uggedal Søvik,,Jonas Pedersen,"21/7,22/21",Peder Uggedal Søvik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Eskil Styve,,Julius Damm,"21/6,21/3",Eskil Styve,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Knut Hermann Stenvaag,,Eskil Styve,"10/21,21/17,22/20",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Kristoffer Jenssen,,Vegard Hansen Jøndal,"21/16,21/23,21/12",Kristoffer Jenssen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Knut Hermann Stenvaag,,Sigurd K Lausund,"21/0,21/3",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Knut Hermann Stenvaag,,Vegard Hansen Jøndal,"21/3,21/3",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Kristoffer Jenssen,,Sigurd K Lausund,"21/9,21/12",Kristoffer Jenssen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Vegard Hansen Jøndal,,Sigurd K Lausund,"21/14,21/1",Vegard Hansen Jøndal,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Knut Hermann Stenvaag,,Kristoffer Jenssen,"21/9,21/4",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Jonas Pedersen,,Julius Damm,"21/17,21/14",Jonas Pedersen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Eskil Styve,,Peder Uggedal Søvik,"21/12,21/10",Eskil Styve,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Eskil Styve,,Jonas Pedersen,"21/1,21/13",Eskil Styve,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Peder Uggedal Søvik,,Julius Damm,"21/12,21/10",Peder Uggedal Søvik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Peder Uggedal Søvik,,Jonas Pedersen,"21/7,22/21",Peder Uggedal Søvik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Eskil Styve,,Julius Damm,"21/6,21/3",Eskil Styve,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Heidi Hartmann,,Andrea Ulla Nogva,"21/13,21/4",Heidi Hartmann,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Heidrun Ervik,,Andrea Ulla Nogva,"21/18,21/15",Heidrun Ervik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,,Heidi Hartmann,,Heidrun Ervik,"21/10,21/10",Heidi Hartmann,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,Eskil Styve,Knut Hermann Stenvaag,Julius Damm,Kristoffer Jenssen,"21/9,21/6",Eskil Styve,Knut Hermann Stenvaag
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,Eskil Styve,Knut Hermann Stenvaag,Jonas Pedersen,Peder Uggedal Søvik,"21/7,21/12",Eskil Styve,Knut Hermann Stenvaag
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,Julius Damm,Kristoffer Jenssen,Jonas Pedersen,Peder Uggedal Søvik,"20/22,21/17,21/11",Julius Damm,Kristoffer Jenssen
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,Andrea Ulla Nogva,Heidrun Ervik,Mia Henriksen,Celine H Solvang Søvik,"21/9,21/9",Andrea Ulla Nogva,Heidrun Ervik
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,Heidi Hartmann,Ragnhild Stenvaag,Andrea Ulla Nogva,Heidrun Ervik,"21/9,21/12",Heidi Hartmann,Ragnhild Stenvaag
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 A,Heidi Hartmann,Ragnhild Stenvaag,Mia Henriksen,Celine H Solvang Søvik,"21/3,21/9",Heidi Hartmann,Ragnhild Stenvaag
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 B,Tarjei Strand,Eirik Tresselt Støylen,Andreas Årseth Kvamme,Viljar Bell,"21/6,21/8",Tarjei Strand,Eirik Tresselt Støylen
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 B,Vegard Hansen Jøndal,Arne Hoff Holen,Tarjei Strand,Eirik Tresselt Støylen,"21/19,21/16",Vegard Hansen Jøndal,Arne Hoff Holen
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 B,Vegard Hansen Jøndal,Arne Hoff Holen,Andreas Årseth Kvamme,Viljar Bell,"21/7,21/12",Vegard Hansen Jøndal,Arne Hoff Holen
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 B,Tarjei Strand,Eirik Tresselt Støylen,Andreas Årseth Kvamme,Viljar Bell,"21/6,21/8",Tarjei Strand,Eirik Tresselt Støylen
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 B,Vegard Hansen Jøndal,Arne Hoff Holen,Tarjei Strand,Eirik Tresselt Støylen,"21/19,21/16",Vegard Hansen Jøndal,Arne Hoff Holen
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U15 B,Vegard Hansen Jøndal,Arne Hoff Holen,Andreas Årseth Kvamme,Viljar Bell,"21/7,21/12",Vegard Hansen Jøndal,Arne Hoff Holen
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Torjus Flåtten,,Erlend Lade Støylen,"21/8,21/6",Torjus Flåtten,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Gonçalo Ribeiro,,Erlend Lade Støylen,"21/10,21/15",Gonçalo Ribeiro,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Torjus Flåtten,,Thomas Pedersen,"21/9,21/3",Torjus Flåtten,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Torjus Flåtten,,Robert Sulebakk,"21/12,21/9",Torjus Flåtten,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Thomas Pedersen,,Robert Sulebakk,"21/14,15/21,21/10",Thomas Pedersen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Torjus Flåtten,,Gonçalo Ribeiro,"21/8,21/10",Torjus Flåtten,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Christian Asbjørnsen,,Noralf Gamlem,"21/18,21/15",Christian Asbjørnsen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Thomas Pedersen,,Christian Asbjørnsen,"21/15,21/17",Thomas Pedersen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Thomas Pedersen,,Noralf Gamlem,"21/14,21/16",Thomas Pedersen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Fredrik Lian,,Rune Enoksen,"21/2,21/5",Fredrik Lian,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Robert Sulebakk,,Rune Enoksen,"21/11,21/11",Robert Sulebakk,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Robert Sulebakk,,Fredrik Lian,"21/8,21/14",Robert Sulebakk,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Torjus Flåtten,,Erlend Lade Støylen,"21/8,21/6",Torjus Flåtten,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Gonçalo Ribeiro,,Erlend Lade Støylen,"21/10,21/15",Gonçalo Ribeiro,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Torjus Flåtten,,Thomas Pedersen,"21/9,21/3",Torjus Flåtten,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Torjus Flåtten,,Robert Sulebakk,"21/12,21/9",Torjus Flåtten,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Thomas Pedersen,,Robert Sulebakk,"21/14,15/21,21/10",Thomas Pedersen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Torjus Flåtten,,Gonçalo Ribeiro,"21/8,21/10",Torjus Flåtten,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Christian Asbjørnsen,,Noralf Gamlem,"21/18,21/15",Christian Asbjørnsen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Thomas Pedersen,,Christian Asbjørnsen,"21/15,21/17",Thomas Pedersen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Thomas Pedersen,,Noralf Gamlem,"21/14,21/16",Thomas Pedersen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Fredrik Lian,,Rune Enoksen,"21/2,21/5",Fredrik Lian,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Robert Sulebakk,,Rune Enoksen,"21/11,21/11",Robert Sulebakk,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN E,,Robert Sulebakk,,Fredrik Lian,"21/8,21/14",Robert Sulebakk,
