Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U13 A,Sander Bjertnes Hansen,Gaute Bringsli,Even Johan  Engevik,Benjamin Wang,"21/9,21/11",Sander Bjertnes Hansen,Gaute Bringsli
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U13 A,Sander Bjertnes Hansen,Gaute Bringsli,Laura Taidla,Anette Jakobsen Mathisen,"21/2,21/8",Sander Bjertnes Hansen,Gaute Bringsli
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U13 A,Alexandar Stojanovic,Filip Andre Brasøygård Johansen,Even Johan  Engevik,Benjamin Wang,"21/14,21/10",Alexandar Stojanovic,Filip Andre Brasøygård Johansen
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN A,,Håvard Soløy,,Fredrik Skånøy,"21/8,21/17",Håvard Soløy,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN A,,Emil Pettersen,,Fredrik Skånøy,"21/13,20/22,21/15",Emil Pettersen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN A,,Håvard Soløy,,Emil Pettersen,"21/16,21/5",Håvard Soløy,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN A,,Håvard Soløy,,Fredrik Skånøy,"21/8,21/17",Håvard Soløy,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN A,,Emil Pettersen,,Fredrik Skånøy,"21/13,20/22,21/15",Emil Pettersen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN A,,Håvard Soløy,,Emil Pettersen,"21/16,21/5",Håvard Soløy,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN A,Fredrik Lian,Magnus Eidissen,Tore Hansen,Håvard Soløy,"8/21,21/19,21/16",Fredrik Lian,Magnus Eidissen
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN A,Fredrik Skånøy,Jonas J Grande,Marcus Hanssen,Vemund Wennemo,"21/15,21/16",Fredrik Skånøy,Jonas J Grande
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN A,Fredrik Lian,Magnus Eidissen,Fredrik Skånøy,Jonas J Grande,"21/17,22/20",Fredrik Lian,Magnus Eidissen
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN A,Fredrik Lian,Magnus Eidissen,Marcus Hanssen,Vemund Wennemo,"21/14,23/21",Fredrik Lian,Magnus Eidissen
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN A,Tommy Johnsen,Reidar Bråten,Tore Hansen,Håvard Soløy,"9/21,21/17,21/12",Tommy Johnsen,Reidar Bråten
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN A,Emil Pettersen,Torleiv Hov Grønbech,Tommy Johnsen,Reidar Bråten,"24/26,21/10,21/10",Emil Pettersen,Torleiv Hov Grønbech
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN A,Tore Hansen,Håvard Soløy,Emil Pettersen,Torleiv Hov Grønbech,"21/15,22/20",Tore Hansen,Håvard Soløy
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U15 A,,Jonas J Grande,,Elias Lenning,"21/17,7/21,21/18",Jonas J Grande,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U15 A,,Børge Håland,,Roger Skagen,"21/9,21/13",Børge Håland,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U15 A,,Jonas J Grande,,Roger Skagen,"21/5,21/6",Jonas J Grande,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U15 A,,Jonas J Grande,,Børge Håland,"21/17,15/21,21/13",Jonas J Grande,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U15 A,,Elias Lenning,,Benjamin Rølvåg,"21/9,21/17",Elias Lenning,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U15 A,,Elias Lenning,,Vegard Mathiassen Larsen,"21/7,21/8",Elias Lenning,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U15 A,,Benjamin Rølvåg,,Vegard Mathiassen Larsen,"21/4,21/4",Benjamin Rølvåg,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U15 A,,Jonas J Grande,,Elias Lenning,"21/17,7/21,21/18",Jonas J Grande,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U15 A,,Børge Håland,,Roger Skagen,"21/9,21/13",Børge Håland,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U15 A,,Jonas J Grande,,Roger Skagen,"21/5,21/6",Jonas J Grande,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U15 A,,Jonas J Grande,,Børge Håland,"21/17,15/21,21/13",Jonas J Grande,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U15 A,,Elias Lenning,,Benjamin Rølvåg,"21/9,21/17",Elias Lenning,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U15 A,,Elias Lenning,,Vegard Mathiassen Larsen,"21/7,21/8",Elias Lenning,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U15 A,,Benjamin Rølvåg,,Vegard Mathiassen Larsen,"21/4,21/4",Benjamin Rølvåg,
