Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Aslak Smith,,Mathias Wong,"21/10,14/21,21/18",Aslak Smith,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Barth,,Aslak Smith,"21/12,21/12",Thomas Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Barth,,Mathias Wong,"21/7,21/12",Thomas Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Elias Ausen,,Kristian I Birkeland,"21/18,21/18",Elias Ausen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Sander Østhassel,,Elias Ausen,"21/17,21/19",Sander Østhassel,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Sander Østhassel,,Kristian I Birkeland,"21/8,21/14",Sander Østhassel,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Brynjar Hus,,Vemund Hus,"21/12,21/4",Brynjar Hus,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Jonatan Broch Granum,,Vemund Hus,"21/18,21/17",Jonatan Broch Granum,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Brynjar Hus,,Jonatan Broch Granum,"21/11,21/18",Brynjar Hus,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Bjørn Deron,,Zhongyan Yu,"21/16,21/13",Bjørn Deron,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Christer Andersen,,Jonathan Utne Madsøy,"21/18,17/21,21/14",Christer Andersen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Jonathan Utne Madsøy,,Zhongyan Yu,"21/9,21/19",Jonathan Utne Madsøy,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Bjørn Deron,,Christer Andersen,"18/21,21/16,21/13",Bjørn Deron,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Christer Andersen,,Zhongyan Yu,"21/15,21/12",Christer Andersen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Bjørn Deron,,Jonathan Utne Madsøy,"21/10,22/24,21/14",Bjørn Deron,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Bawi Nun Lian Rakha,,Herman Birkeland,"21/9,21/8",Bawi Nun Lian Rakha,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Filip Bøhn,,Herman Birkeland,"21/4,21/10",Filip Bøhn,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Bawi Nun Lian Rakha,,Filip Bøhn,"21/15,23/25,21/17",Bawi Nun Lian Rakha,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Børge Håland,,Daniel Nguyen,"21/15,21/11",Børge Håland,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Børge Håland,,Yasir Abshirashid,"21/7,21/8",Børge Håland,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Daniel Nguyen,,Yasir Abshirashid,"21/11,21/16",Daniel Nguyen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Hemant Anilkumar,,Brede Stenfeldt,"21/13,21/14",Hemant Anilkumar,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Aldrin Nelson,,Brede Stenfeldt,"21/13,21/16",Aldrin Nelson,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Aldrin Nelson,,Hemant Anilkumar,"22/20,21/12",Aldrin Nelson,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Heine Lam Nybakk,,Philip Allport Fossum,"21/9,21/15",Heine Lam Nybakk,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Andreas Andersen Roksvåg,,Philip Allport Fossum,"21/10,21/2",Andreas Andersen Roksvåg,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Andreas Andersen Roksvåg,,Heine Lam Nybakk,"21/11,21/8",Andreas Andersen Roksvåg,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Mattias Mørk,,Truls Helgerød,"21/12,21/8",Mattias Mørk,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Aleksander Jakovlevs,,Truls Helgerød,"21/12,21/14",Aleksander Jakovlevs,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Aleksander Jakovlevs,,Mattias Mørk,"21/13,21/16",Aleksander Jakovlevs,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Rafid Ishaq,,Vetle Vinnes Bråten,"21/13,21/7",Rafid Ishaq,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Elias Øyen Selsaas,,Vetle Vinnes Bråten,"21/9,21/11",Elias Øyen Selsaas,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Elias Øyen Selsaas,,Rafid Ishaq,"21/10,17/21,21/13",Elias Øyen Selsaas,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,David Nguyen,,Andreas Skoglund,"21/5,21/8",David Nguyen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Sander Bunes Kristensen,,Andreas Skoglund,"21/7,21/11",Sander Bunes Kristensen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,David Nguyen,,Sander Bunes Kristensen,"15/21,21/12,21/14",David Nguyen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Kristoffer Sveen Hjertholm,,Fenris Lindland,"17/21,21/15,21/13",Kristoffer Sveen Hjertholm,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Grüner Fjeldheim,,Fenris Lindland,"21/7,21/8",Thomas Grüner Fjeldheim,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Grüner Fjeldheim,,Kristoffer Sveen Hjertholm,"21/10,21/13",Thomas Grüner Fjeldheim,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Sturla Mørk,,Varun Manikandan,"14/21,21/15,21/15",Sturla Mørk,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Andreas Holmedal,,Sturla Mørk,"21/7,21/6",Andreas Holmedal,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Andreas Holmedal,,Varun Manikandan,"21/8,21/6",Andreas Holmedal,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Katja Botcharova Ellingsen,,Stine Skjævesland Pedersen,"13/21,21/13,21/14",Katja Botcharova Ellingsen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Katja Botcharova Ellingsen,,Elise Lærkerød Jelsness,"21/16,17/21,21/14",Katja Botcharova Ellingsen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Stine Skjævesland Pedersen,,Linnea Holmedal,"21/16,14/21,25/23",Stine Skjævesland Pedersen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Elise Lærkerød Jelsness,,Astrid Lovise Pallesen,"21/10,21/10",Elise Lærkerød Jelsness,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Katja Botcharova Ellingsen,,Mina Korssund,"21/10,21/11",Katja Botcharova Ellingsen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Stine Skjævesland Pedersen,,Akija Anton Reginold,"21/18,16/21,21/16",Stine Skjævesland Pedersen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Linnea Holmedal,,Kristine  Grande Ødegårdstuen,"25/23,21/14",Linnea Holmedal,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Emilie Alrek Eide,,Silje B. Karlsen,"21/16,21/11",Emilie Alrek Eide,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Elise Lærkerød Jelsness,,Emilie Alrek Eide,"21/10,21/11",Elise Lærkerød Jelsness,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Elise Lærkerød Jelsness,,Silje B. Karlsen,"21/5,21/12",Elise Lærkerød Jelsness,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Astrid Lovise Pallesen,,Maia Celine  Elgueta-Johannesen,"21/15,20/22,21/18",Astrid Lovise Pallesen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Astrid Lovise Pallesen,,Livia Romme Mørch,"22/24,21/10,21/9",Astrid Lovise Pallesen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Livia Romme Mørch,,Maia Celine  Elgueta-Johannesen,"21/11,21/7",Livia Romme Mørch,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Maja Morvik Kragholm,,Akarija Anton Reginold,"21/14,21/13",Maja Morvik Kragholm,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Katja Botcharova Ellingsen,,Akarija Anton Reginold,"21/8,21/5",Katja Botcharova Ellingsen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Katja Botcharova Ellingsen,,Maja Morvik Kragholm,"21/18,21/18",Katja Botcharova Ellingsen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Sofie Jin Reistadbakk,,Emma Yasmin Ruud,"21/14,21/13",Sofie Jin Reistadbakk,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Mina Korssund,,Sofie Jin Reistadbakk,"21/18,21/13",Mina Korssund,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Mina Korssund,,Emma Yasmin Ruud,"21/14,21/13",Mina Korssund,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Akija Anton Reginold,,Vilma Aasheim-Engen,"23/21,21/18",Akija Anton Reginold,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Arathija Anton Reginold,,Nikol Hermansen,"9/21,21/18,21/19",Arathija Anton Reginold,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Vilma Aasheim-Engen,,Arathija Anton Reginold,"15/21,21/9,21/16",Vilma Aasheim-Engen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Akija Anton Reginold,,Nikol Hermansen,"21/18,21/14",Akija Anton Reginold,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Vilma Aasheim-Engen,,Nikol Hermansen,"21/16,21/13",Vilma Aasheim-Engen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Akija Anton Reginold,,Arathija Anton Reginold,"21/13,21/17",Akija Anton Reginold,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Henriette  Ellingsen,,Nicoline Wærsten,"21/11,21/16",Henriette  Ellingsen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Stine Skjævesland Pedersen,,Henriette  Ellingsen,"21/13,21/14",Stine Skjævesland Pedersen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Stine Skjævesland Pedersen,,Nicoline Wærsten,"21/12,21/10",Stine Skjævesland Pedersen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Linnea Holmedal,,Frida Bjørvik Løvheim,"21/15,21/12",Linnea Holmedal,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Amalie Lexander,,Frida Bjørvik Løvheim,"21/19,21/12",Amalie Lexander,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Linnea Holmedal,,Amalie Lexander,"21/12,21/12",Linnea Holmedal,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Selma Kvarenes Bjørnestøl,,Marie Gade Brask,"21/14,21/8",Selma Kvarenes Bjørnestøl,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Kristine  Grande Ødegårdstuen,,Marie Gade Brask,"21/5,21/10",Kristine  Grande Ødegårdstuen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Kristine  Grande Ødegårdstuen,,Selma Kvarenes Bjørnestøl,"21/12,21/13",Kristine  Grande Ødegårdstuen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Andreas Holmedal,Thomas Barth,Thomas Grüner Fjeldheim,Christer Andersen,"21/16,21/13",Andreas Holmedal,Thomas Barth
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Andreas Holmedal,Thomas Barth,Elias Øyen Selsaas,Jonathan Utne Madsøy,"21/17,21/11",Andreas Holmedal,Thomas Barth
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Thomas Grüner Fjeldheim,Christer Andersen,Filip Bøhn,Sander Østhassel,"21/15,21/16",Thomas Grüner Fjeldheim,Christer Andersen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Elias Øyen Selsaas,Jonathan Utne Madsøy,Mathias Wong,Aleksander Jakovlevs,"22/20,21/15",Elias Øyen Selsaas,Jonathan Utne Madsøy
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Filip Bøhn,Sander Østhassel,Aldrin Nelson,Brynjar Hus,"19/21,21/17,21/12",Filip Bøhn,Sander Østhassel
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Varun Manikandan,Zhongyan Yu,Kristian I Birkeland,Truls Helgerød,"21/11,21/16",Varun Manikandan,Zhongyan Yu
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Andreas Holmedal,Thomas Barth,Kristian I Birkeland,Truls Helgerød,"21/7,21/8",Andreas Holmedal,Thomas Barth
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Andreas Holmedal,Thomas Barth,Varun Manikandan,Zhongyan Yu,"21/11,21/9",Andreas Holmedal,Thomas Barth
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Børge Håland,Vemund Hus,Yasir Abshirashid,Daniel Nguyen,"21/15,21/10",Børge Håland,Vemund Hus
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Elias Øyen Selsaas,Jonathan Utne Madsøy,Børge Håland,Vemund Hus,"21/17,21/8",Elias Øyen Selsaas,Jonathan Utne Madsøy
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Elias Øyen Selsaas,Jonathan Utne Madsøy,Yasir Abshirashid,Daniel Nguyen,"21/4,21/5",Elias Øyen Selsaas,Jonathan Utne Madsøy
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Andreas Andersen Roksvåg,Mattias Mørk,Aslak Smith,Jonatan Broch Granum,"21/13,21/12",Andreas Andersen Roksvåg,Mattias Mørk
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mathias Wong,Aleksander Jakovlevs,Aslak Smith,Jonatan Broch Granum,"21/18,21/19",Mathias Wong,Aleksander Jakovlevs
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mathias Wong,Aleksander Jakovlevs,Andreas Andersen Roksvåg,Mattias Mørk,"21/15,8/21,21/14",Mathias Wong,Aleksander Jakovlevs
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Aldrin Nelson,Brynjar Hus,Vetle Vinnes Bråten,Brede Stenfeldt,"21/13,21/13",Aldrin Nelson,Brynjar Hus
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Aldrin Nelson,Brynjar Hus,Kristoffer Sveen Hjertholm,Hemant Anilkumar,"21/14,21/10",Aldrin Nelson,Brynjar Hus
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Vetle Vinnes Bråten,Brede Stenfeldt,Kristoffer Sveen Hjertholm,Hemant Anilkumar,"21/17,21/19",Vetle Vinnes Bråten,Brede Stenfeldt
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Sander Bunes Kristensen,Elias Ausen,Herman Birkeland,Andreas Skoglund,"21/7,21/3",Sander Bunes Kristensen,Elias Ausen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Filip Bøhn,Sander Østhassel,Herman Birkeland,Andreas Skoglund,"21/4,21/4",Filip Bøhn,Sander Østhassel
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Filip Bøhn,Sander Østhassel,Sander Bunes Kristensen,Elias Ausen,"21/18,21/10",Filip Bøhn,Sander Østhassel
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,David Nguyen,Bawi Nun Lian Rakha,Philip Allport Fossum,Heine Lam Nybakk,"21/7,21/14",David Nguyen,Bawi Nun Lian Rakha
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Thomas Grüner Fjeldheim,Christer Andersen,Philip Allport Fossum,Heine Lam Nybakk,"21/5,21/7",Thomas Grüner Fjeldheim,Christer Andersen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Thomas Grüner Fjeldheim,Christer Andersen,David Nguyen,Bawi Nun Lian Rakha,"21/14,21/8",Thomas Grüner Fjeldheim,Christer Andersen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Stine Skjævesland Pedersen,Nicoline Wærsten,"21/10,18/21,21/14",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Stine Skjævesland Pedersen,Nicoline Wærsten,Akija Anton Reginold,Frida Bjørvik Løvheim,"14/21,21/19,21/10",Stine Skjævesland Pedersen,Nicoline Wærsten
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl,Astrid Lovise Pallesen,Maia Celine  Elgueta-Johannesen,"21/15,21/13",Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Amalie Lexander,Linnea Holmedal,"21/7,21/8",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl,Amalie Lexander,Linnea Holmedal,"21/12,21/11",Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Astrid Lovise Pallesen,Maia Celine  Elgueta-Johannesen,"21/12,21/11",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl,"21/15,21/10",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Amalie Lexander,Linnea Holmedal,Astrid Lovise Pallesen,Maia Celine  Elgueta-Johannesen,"21/11,21/15",Amalie Lexander,Linnea Holmedal
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Akija Anton Reginold,Frida Bjørvik Løvheim,Emma Yasmin Ruud,Vilma Aasheim-Engen,"21/16,21/15",Akija Anton Reginold,Frida Bjørvik Løvheim
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Sofie Jin Reistadbakk,Emilie Alrek Eide,Arathija Anton Reginold,Akarija Anton Reginold,"21/15,21/14",Sofie Jin Reistadbakk,Emilie Alrek Eide
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Arathija Anton Reginold,Akarija Anton Reginold,Emma Yasmin Ruud,Vilma Aasheim-Engen,"21/13,21/12",Arathija Anton Reginold,Akarija Anton Reginold
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Akija Anton Reginold,Frida Bjørvik Løvheim,Sofie Jin Reistadbakk,Emilie Alrek Eide,"22/20,20/22,21/11",Akija Anton Reginold,Frida Bjørvik Løvheim
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Emma Yasmin Ruud,Vilma Aasheim-Engen,Sofie Jin Reistadbakk,Emilie Alrek Eide,"12/21,21/19,21/17",Emma Yasmin Ruud,Vilma Aasheim-Engen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Akija Anton Reginold,Frida Bjørvik Løvheim,Arathija Anton Reginold,Akarija Anton Reginold,"23/21,21/16",Akija Anton Reginold,Frida Bjørvik Løvheim
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Nikol Hermansen,Henriette  Ellingsen,Livia Romme Mørch,Marie Gade Brask,"21/11,21/16",Nikol Hermansen,Henriette  Ellingsen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Stine Skjævesland Pedersen,Nicoline Wærsten,Nikol Hermansen,Henriette  Ellingsen,"22/20,21/8",Stine Skjævesland Pedersen,Nicoline Wærsten
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Stine Skjævesland Pedersen,Nicoline Wærsten,Livia Romme Mørch,Marie Gade Brask,"21/11,21/10",Stine Skjævesland Pedersen,Nicoline Wærsten
