Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Sander Østhassel,Filip Bøhn,"19/21,22/20,21/18",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Lukas Skrunes Sundt,Brynjar Hus,"21/17,21/16",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Sander Østhassel,Filip Bøhn,Thomas Dinh,Christer Andersen,"21/18,21/19",Sander Østhassel,Filip Bøhn
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Lukas Skrunes Sundt,Brynjar Hus,Jonatan Broch Granum,Aslak Smith,"21/17,21/12",Lukas Skrunes Sundt,Brynjar Hus
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Thomas Dinh,Christer Andersen,Casper Stiansen,Sturla Mørk,"21/12,21/12",Thomas Dinh,Christer Andersen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Erling Egtvedt,Truls Helgerød,Kristian Robstad,Noah Østhassel Harman,"21/13,21/11",Erling Egtvedt,Truls Helgerød
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Kristian Robstad,Noah Østhassel Harman,"21/6,21/8",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Erling Egtvedt,Truls Helgerød,"21/9,21/8",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Aldrin Nelson,Herman Dalan  Eidissen,Adit Sharma,Varun Manikandan,"21/17,17/21,21/11",Aldrin Nelson,Herman Dalan  Eidissen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Lukas Skrunes Sundt,Brynjar Hus,Aldrin Nelson,Herman Dalan  Eidissen,"21/9,21/14",Lukas Skrunes Sundt,Brynjar Hus
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Lukas Skrunes Sundt,Brynjar Hus,Adit Sharma,Varun Manikandan,"25/27,21/14,21/15",Lukas Skrunes Sundt,Brynjar Hus
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Jonatan Broch Granum,Aslak Smith,Henrik Buvik,Kristoffer Sveen Hjertholm,"21/12,17/21,21/9",Jonatan Broch Granum,Aslak Smith
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Henrik Buvik,Kristoffer Sveen Hjertholm,Bawi Nun Lian Rakha,Adam Tollisen Leyland,"21/12,21/5",Henrik Buvik,Kristoffer Sveen Hjertholm
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Jonatan Broch Granum,Aslak Smith,Bawi Nun Lian Rakha,Adam Tollisen Leyland,"21/4,21/10",Jonatan Broch Granum,Aslak Smith
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Casper Stiansen,Sturla Mørk,Mathias Wong,Armand Bruun,"19/21,21/16,21/13",Casper Stiansen,Sturla Mørk
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Heine Lam Nybakk,Sondre Lie Foldnes,Magnus Linderoth,Eirik Tryland Laheld,"21/19,21/14",Heine Lam Nybakk,Sondre Lie Foldnes
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Thomas Dinh,Christer Andersen,Magnus Linderoth,Eirik Tryland Laheld,"21/11,21/17",Thomas Dinh,Christer Andersen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Thomas Dinh,Christer Andersen,Heine Lam Nybakk,Sondre Lie Foldnes,"21/8,21/7",Thomas Dinh,Christer Andersen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Philip Allport Fossum,Knut Hermann Stenvaag,Endre Sundby Dalen,Henrik Engeland Brett,"21/14,21/15",Philip Allport Fossum,Knut Hermann Stenvaag
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Sander Østhassel,Filip Bøhn,Endre Sundby Dalen,Henrik Engeland Brett,"21/4,21/5",Sander Østhassel,Filip Bøhn
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Sander Østhassel,Filip Bøhn,Philip Allport Fossum,Knut Hermann Stenvaag,"21/11,21/6",Sander Østhassel,Filip Bøhn
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Ronja Hartmann,Stine Skjævesland Pedersen,"21/10,21/13",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Mina Korssund,Nicoline Wærsten,"21/9,21/6",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Ronja Hartmann,Stine Skjævesland Pedersen,Solveig Elise Thuestad,Emilie Alrek Eide,"21/19,21/12",Ronja Hartmann,Stine Skjævesland Pedersen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Annie Nordberg Saxberg,Elsa Ceivik,Maja Morvik Kragholm,Kesia Frøyland,"21/15,21/14",Annie Nordberg Saxberg,Elsa Ceivik
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Maja Morvik Kragholm,Kesia Frøyland,"21/8,21/16",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Annie Nordberg Saxberg,Elsa Ceivik,"21/16,15/21,21/17",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Livia Romme Mørch,Marie Gade Brask,"21/19,21/9",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Mina Korssund,Nicoline Wærsten,Emilie Haukebøe,Inger Russnes,"21/12,17/21,21/12",Mina Korssund,Nicoline Wærsten
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Emilie Haukebøe,Inger Russnes,Livia Romme Mørch,Marie Gade Brask,"21/15,17/21,21/18",Emilie Haukebøe,Inger Russnes
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Mina Korssund,Nicoline Wærsten,Sofie Jin Reistadbakk,Emma Yasmin Ruud,"21/12,19/21,21/12",Mina Korssund,Nicoline Wærsten
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Mina Korssund,Nicoline Wærsten,Livia Romme Mørch,Marie Gade Brask,"21/12,21/9",Mina Korssund,Nicoline Wærsten
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Emilie Haukebøe,Inger Russnes,"21/19,13/21,21/19",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Solveig Elise Thuestad,Emilie Alrek Eide,Linnea Holmedal,Amalie Lexander,"16/21,21/19,21/18",Solveig Elise Thuestad,Emilie Alrek Eide
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Solveig Elise Thuestad,Emilie Alrek Eide,Akarija Anton Reginold,Arathija Anton Reginold,"21/16,21/14",Solveig Elise Thuestad,Emilie Alrek Eide
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Linnea Holmedal,Amalie Lexander,Akarija Anton Reginold,Arathija Anton Reginold,"21/14,21/11",Linnea Holmedal,Amalie Lexander
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Elvira Olsson,Maja Andre,Rakel Millan,Milla Maevski,"21/10,21/6",Elvira Olsson,Maja Andre
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Ronja Hartmann,Stine Skjævesland Pedersen,Elvira Olsson,Maja Andre,"21/15,21/12",Ronja Hartmann,Stine Skjævesland Pedersen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,Ronja Hartmann,Stine Skjævesland Pedersen,Rakel Millan,Milla Maevski,"21/3,21/5",Ronja Hartmann,Stine Skjævesland Pedersen
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jesper Borgstedt,,Jonas Østhassel,"16/21,22/20,21/16",Jesper Borgstedt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jonas Østhassel,,Bharath Kumar Balasingam,"21/14,21/14",Jonas Østhassel,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jesper Borgstedt,,Amund Rikheim Huus,"21/18,21/18",Jesper Borgstedt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jonas Østhassel,,Michael White,"21/17,21/19",Jonas Østhassel,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Bharath Kumar Balasingam,,Andreas Holmedal,"21/14,21/14",Bharath Kumar Balasingam,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Amund Rikheim Huus,,Thomas Barth,"16/21,21/13,21/8",Amund Rikheim Huus,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jesper Borgstedt,,Erik Rödin,"21/13,21/12",Jesper Borgstedt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jonas Østhassel,,Isak L. Hasselvold,"17/21,21/14,21/11",Jonas Østhassel,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Michael White,,Martin Enghaug,"21/18,16/21,21/14",Michael White,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Bharath Kumar Balasingam,,Bjørn Deron,"21/10,17/21,21/10",Bharath Kumar Balasingam,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Andreas Holmedal,,Øystein Hovden Eimind,"18/21,21/16,21/15",Andreas Holmedal,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Thomas Barth,,Henrik Gabrielsen Opsahl,"21/17,21/8",Thomas Barth,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Amund Rikheim Huus,,Alexander Strandberg,"21/13,21/12",Amund Rikheim Huus,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Erik Rödin,,Toste Isaksson,"24/22,9/21,21/18",Erik Rödin,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jesper Borgstedt,,Andreas Andersen Roksvåg,"21/8,21/9",Jesper Borgstedt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Michael White,,Marius Aga,"21/9,21/7",Michael White,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Martin Enghaug,,Mattias Mørk,"21/10,21/17",Martin Enghaug,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Bharath Kumar Balasingam,,Fredrik Hestenes,"21/11,21/10",Bharath Kumar Balasingam,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Bjørn Deron,,Stian Ekroll Glenne,"14/21,23/21,21/14",Bjørn Deron,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Øystein Hovden Eimind,,Andreas Andersen,"15/21,21/16,21/14",Øystein Hovden Eimind,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Andreas Holmedal,,Andreas Korssund,"21/14,21/11",Andreas Holmedal,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Thomas Barth,,Herman Ruud,"21/12,21/9",Thomas Barth,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Henrik Gabrielsen Opsahl,,John Nguyen,"21/13,21/23,21/15",Henrik Gabrielsen Opsahl,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Alexander Strandberg,,Theodor Fjelldal,"20/22,22/20,21/13",Alexander Strandberg,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Amund Rikheim Huus,,Boyan Yu,"21/11,21/11",Amund Rikheim Huus,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Erik Rödin,,Kai Roger Stensen,"21/9,18/21,21/14",Erik Rödin,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Toste Isaksson,,Benjamin Teigland,"21/11,21/8",Toste Isaksson,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Andreas Andersen Roksvåg,,Adrian Storhaug,"17/21,21/8,21/17",Andreas Andersen Roksvåg,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Isak L. Hasselvold,,Johan Rödin,"21/14,21/15",Isak L. Hasselvold,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Thomas Barth,,Noah Andersen,"21/6,21/7",Thomas Barth,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jonas Østhassel,,Natanael Stordal,"21/3,21/11",Jonas Østhassel,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Natanael Stordal,,Noah Andersen,"21/14,21/9",Natanael Stordal,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jonas Østhassel,,Thomas Barth,"21/8,10/21,21/11",Jonas Østhassel,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jonas Østhassel,,Noah Andersen,"21/8,21/6",Jonas Østhassel,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Thomas Barth,,Natanael Stordal,"21/7,21/15",Thomas Barth,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Isak L. Hasselvold,,John Nguyen,"21/14,21/11",Isak L. Hasselvold,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Isak L. Hasselvold,,Vemund Hus,"21/4,21/9",Isak L. Hasselvold,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,John Nguyen,,Vemund Hus,"22/20,21/13",John Nguyen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Alexander Strandberg,,Hermod Holte Haugland,"21/13,12/21,21/4",Alexander Strandberg,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Michael White,,Hermod Holte Haugland,"21/12,21/13",Michael White,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Michael White,,Alexander Strandberg,"21/12,21/18",Michael White,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Boyan Yu,,Benjamin Rølvåg,"21/17,21/14",Boyan Yu,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Martin Enghaug,,Boyan Yu,"21/19,21/14",Martin Enghaug,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Martin Enghaug,,Benjamin Rølvåg,"21/18,21/13",Martin Enghaug,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Erik Rödin,,Elias Øyen Selsaas,"21/17,18/21,23/21",Erik Rödin,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Bharath Kumar Balasingam,,Erik Rödin,"21/16,21/15",Bharath Kumar Balasingam,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Bharath Kumar Balasingam,,Elias Øyen Selsaas,"21/6,21/12",Bharath Kumar Balasingam,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Bjørn Deron,,Benjamin Teigland,"22/20,21/16",Bjørn Deron,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Adrian Storhaug,,Thomas Iversen,"21/13,21/19",Adrian Storhaug,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Øystein Hovden Eimind,,Thomas Iversen,"21/11,21/18",Øystein Hovden Eimind,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Øystein Hovden Eimind,,Adrian Storhaug,"21/11,21/15",Øystein Hovden Eimind,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Johan Rödin,,Elias Ausen,"19/21,21/19,21/10",Johan Rödin,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Herman Ruud,,Johan Rödin,"22/20,21/11",Herman Ruud,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Herman Ruud,,Elias Ausen,"21/13,21/10",Herman Ruud,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Marius Aga,,Mathias Kjellesvik Skjørholm,"21/16,21/11",Marius Aga,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Henrik Gabrielsen Opsahl,,Marius Aga,"21/19,21/15",Henrik Gabrielsen Opsahl,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Henrik Gabrielsen Opsahl,,Mathias Kjellesvik Skjørholm,"21/11,21/6",Henrik Gabrielsen Opsahl,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Theodor Fjelldal,,Niklas Andersen,"21/7,21/12",Theodor Fjelldal,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Mattias Mørk,,Niklas Andersen,"21/8,21/13",Mattias Mørk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Theodor Fjelldal,,Mattias Mørk,"21/11,21/14",Theodor Fjelldal,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Fredrik Hestenes,,Petter Berntsen,"21/18,21/9",Fredrik Hestenes,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Amund Rikheim Huus,,Fredrik Hestenes,"21/10,21/7",Amund Rikheim Huus,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Amund Rikheim Huus,,Petter Berntsen,"21/12,21/10",Amund Rikheim Huus,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Kai Roger Stensen,,Stian Ekroll Glenne,"21/13,21/12",Kai Roger Stensen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Stian Ekroll Glenne,,Sander Bunes Kristensen,"21/16,21/15",Stian Ekroll Glenne,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Kai Roger Stensen,,Sander Bunes Kristensen,"21/11,21/8",Kai Roger Stensen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Toste Isaksson,,Andreas Andersen,"22/20,23/21",Toste Isaksson,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Andreas Andersen Roksvåg,,Andreas Korssund,"21/19,21/18",Andreas Andersen Roksvåg,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Andreas Andersen Roksvåg,,David Nguyen,"21/17,6/21,21/15",Andreas Andersen Roksvåg,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Andreas Korssund,,David Nguyen,"21/16,21/18",Andreas Korssund,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Andreas Holmedal,,Advait Mital,"21/9,21/13",Andreas Holmedal,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jesper Borgstedt,,Emil Mosti,"21/7,21/9",Jesper Borgstedt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Andreas Holmedal,,Emil Mosti,"21/6,21/9",Andreas Holmedal,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jesper Borgstedt,,Advait Mital,"21/3,21/8",Jesper Borgstedt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jesper Borgstedt,,Andreas Holmedal,"21/11,21/9",Jesper Borgstedt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Advait Mital,,Emil Mosti,"19/21,21/18,21/18",Advait Mital,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jesper Borgstedt,,Jonas Østhassel,"16/21,22/20,21/16",Jesper Borgstedt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jonas Østhassel,,Bharath Kumar Balasingam,"21/14,21/14",Jonas Østhassel,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jesper Borgstedt,,Amund Rikheim Huus,"21/18,21/18",Jesper Borgstedt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jonas Østhassel,,Michael White,"21/17,21/19",Jonas Østhassel,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Bharath Kumar Balasingam,,Andreas Holmedal,"21/14,21/14",Bharath Kumar Balasingam,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Amund Rikheim Huus,,Thomas Barth,"16/21,21/13,21/8",Amund Rikheim Huus,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jesper Borgstedt,,Erik Rödin,"21/13,21/12",Jesper Borgstedt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jonas Østhassel,,Isak L. Hasselvold,"17/21,21/14,21/11",Jonas Østhassel,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Michael White,,Martin Enghaug,"21/18,16/21,21/14",Michael White,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Bharath Kumar Balasingam,,Bjørn Deron,"21/10,17/21,21/10",Bharath Kumar Balasingam,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Andreas Holmedal,,Øystein Hovden Eimind,"18/21,21/16,21/15",Andreas Holmedal,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Thomas Barth,,Henrik Gabrielsen Opsahl,"21/17,21/8",Thomas Barth,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Amund Rikheim Huus,,Alexander Strandberg,"21/13,21/12",Amund Rikheim Huus,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Erik Rödin,,Toste Isaksson,"24/22,9/21,21/18",Erik Rödin,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jesper Borgstedt,,Andreas Andersen Roksvåg,"21/8,21/9",Jesper Borgstedt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Michael White,,Marius Aga,"21/9,21/7",Michael White,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Martin Enghaug,,Mattias Mørk,"21/10,21/17",Martin Enghaug,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Bharath Kumar Balasingam,,Fredrik Hestenes,"21/11,21/10",Bharath Kumar Balasingam,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Bjørn Deron,,Stian Ekroll Glenne,"14/21,23/21,21/14",Bjørn Deron,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Øystein Hovden Eimind,,Andreas Andersen,"15/21,21/16,21/14",Øystein Hovden Eimind,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Andreas Holmedal,,Andreas Korssund,"21/14,21/11",Andreas Holmedal,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Thomas Barth,,Herman Ruud,"21/12,21/9",Thomas Barth,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Henrik Gabrielsen Opsahl,,John Nguyen,"21/13,21/23,21/15",Henrik Gabrielsen Opsahl,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Alexander Strandberg,,Theodor Fjelldal,"20/22,22/20,21/13",Alexander Strandberg,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Amund Rikheim Huus,,Boyan Yu,"21/11,21/11",Amund Rikheim Huus,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Erik Rödin,,Kai Roger Stensen,"21/9,18/21,21/14",Erik Rödin,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Toste Isaksson,,Benjamin Teigland,"21/11,21/8",Toste Isaksson,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Andreas Andersen Roksvåg,,Adrian Storhaug,"17/21,21/8,21/17",Andreas Andersen Roksvåg,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Isak L. Hasselvold,,Johan Rödin,"21/14,21/15",Isak L. Hasselvold,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Thomas Barth,,Noah Andersen,"21/6,21/7",Thomas Barth,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jonas Østhassel,,Natanael Stordal,"21/3,21/11",Jonas Østhassel,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Natanael Stordal,,Noah Andersen,"21/14,21/9",Natanael Stordal,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jonas Østhassel,,Thomas Barth,"21/8,10/21,21/11",Jonas Østhassel,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Jonas Østhassel,,Noah Andersen,"21/8,21/6",Jonas Østhassel,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Thomas Barth,,Natanael Stordal,"21/7,21/15",Thomas Barth,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Isak L. Hasselvold,,John Nguyen,"21/14,21/11",Isak L. Hasselvold,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Isak L. Hasselvold,,Vemund Hus,"21/4,21/9",Isak L. Hasselvold,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,John Nguyen,,Vemund Hus,"22/20,21/13",John Nguyen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Alexander Strandberg,,Hermod Holte Haugland,"21/13,12/21,21/4",Alexander Strandberg,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Michael White,,Hermod Holte Haugland,"21/12,21/13",Michael White,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Michael White,,Alexander Strandberg,"21/12,21/18",Michael White,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Boyan Yu,,Benjamin Rølvåg,"21/17,21/14",Boyan Yu,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Martin Enghaug,,Boyan Yu,"21/19,21/14",Martin Enghaug,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Martin Enghaug,,Benjamin Rølvåg,"21/18,21/13",Martin Enghaug,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Erik Rödin,,Elias Øyen Selsaas,"21/17,18/21,23/21",Erik Rödin,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Bharath Kumar Balasingam,,Erik Rödin,"21/16,21/15",Bharath Kumar Balasingam,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Bharath Kumar Balasingam,,Elias Øyen Selsaas,"21/6,21/12",Bharath Kumar Balasingam,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Bjørn Deron,,Benjamin Teigland,"22/20,21/16",Bjørn Deron,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Adrian Storhaug,,Thomas Iversen,"21/13,21/19",Adrian Storhaug,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U19 A,,Øystein Hovden Eimind,,Thomas Iversen,"21/11,21/18",Øystein Hovden Eimind,
