Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Advait Mital,,Bjørn Deron,"16/21,21/11,22/20",Advait Mital,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Tommy Helander,,Bjørn Deron,"23/25,21/13,21/18",Tommy Helander,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Adrian Alvarez Resa,,Magnus Knapperholen,"12/21,21/15,24/22",Adrian Alvarez Resa,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Khiem  Duc Nguyen,,Magnus Knapperholen,"21/17,21/9",Khiem  Duc Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Khiem  Duc Nguyen,,Adrian Alvarez Resa,"21/12,21/6",Khiem  Duc Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Amund Rikheim Huus,,Khiem  Duc Nguyen,"21/8,21/15",Amund Rikheim Huus,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Khiem  Duc Nguyen,,Tommy Helander,"21/19,15/21,21/18",Khiem  Duc Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Robin Børjesson,,Vishwavasu Soorly Nagaraj,"21/8,21/9",Robin Børjesson,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Amund Rikheim Huus,,Halldór Reynisson,"21/15,21/14",Amund Rikheim Huus,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Amund Rikheim Huus,,Vishwavasu Soorly Nagaraj,"21/14,21/11",Amund Rikheim Huus,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Robin Børjesson,,Halldór Reynisson,"21/9,21/9",Robin Børjesson,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Vishwavasu Soorly Nagaraj,,Halldór Reynisson,"17/21,21/12,21/12",Vishwavasu Soorly Nagaraj,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Amund Rikheim Huus,,Robin Børjesson,"21/17,21/19",Amund Rikheim Huus,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Advait Mital,,Bjørn Deron,"16/21,21/11,22/20",Advait Mital,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Tommy Helander,,Bjørn Deron,"23/25,21/13,21/18",Tommy Helander,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Adrian Alvarez Resa,,Magnus Knapperholen,"12/21,21/15,24/22",Adrian Alvarez Resa,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Khiem  Duc Nguyen,,Magnus Knapperholen,"21/17,21/9",Khiem  Duc Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Khiem  Duc Nguyen,,Adrian Alvarez Resa,"21/12,21/6",Khiem  Duc Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Karianne Zhang,,Kristin Thømt,"21/18,21/13",Karianne Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Berit Thyness,,Heidi Larsson Kleveland,"21/11,21/8",Berit Thyness,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Berit Thyness,,Kristin Thømt,"13/21,21/16,21/11",Berit Thyness,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Henny Lyfjell,,Heidi Larsson Kleveland,"21/17,21/12",Henny Lyfjell,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Henny Lyfjell,,Kristin Thømt,"21/14,21/14",Henny Lyfjell,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Karianne Zhang,,Berit Thyness,"19/21,21/10,21/15",Karianne Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Karianne Zhang,,Heidi Larsson Kleveland,"21/18,18/21,21/9",Karianne Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Henny Lyfjell,,Berit Thyness,"21/14,21/18",Henny Lyfjell,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Heidi Larsson Kleveland,,Kristin Thømt,"19/21,21/17,21/16",Heidi Larsson Kleveland,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Karianne Zhang,,Henny Lyfjell,"21/15,21/13",Karianne Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Tommy Helander,Daniel Bjørklund,John Nguyen,Lars Eirik L. Nilsen,"21/18,18/21,21/11",Tommy Helander,Daniel Bjørklund
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Vishwavasu Soorly Nagaraj,Qiqing Gan,Takluun  Yuen,Wenyue Yu,"21/8,21/14",Vishwavasu Soorly Nagaraj,Qiqing Gan
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Tommy Helander,Daniel Bjørklund,Vishwavasu Soorly Nagaraj,Qiqing Gan,"21/10,21/12",Tommy Helander,Daniel Bjørklund
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Tommy Helander,Daniel Bjørklund,Takluun  Yuen,Wenyue Yu,"21/7,21/6",Tommy Helander,Daniel Bjørklund
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,John Nguyen,Lars Eirik L. Nilsen,Roman Malamant,Adrian Alvarez Resa,"21/14,21/19",John Nguyen,Lars Eirik L. Nilsen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,John Nguyen,Lars Eirik L. Nilsen,Carl Magnus Woldstad,Magnus Knapperholen,"21/18,23/21",John Nguyen,Lars Eirik L. Nilsen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Carl Magnus Woldstad,Magnus Knapperholen,Roman Malamant,Adrian Alvarez Resa,"21/17,22/20",Carl Magnus Woldstad,Magnus Knapperholen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Marit Lillelien,Heidi Larsson Kleveland,Kristin Thømt,Anja Olsen,"21/19,21/18",Marit Lillelien,Heidi Larsson Kleveland
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Marit Lillelien,Heidi Larsson Kleveland,Berit Thyness,Jeanette Svendsen,"21/16,21/18",Marit Lillelien,Heidi Larsson Kleveland
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Berit Thyness,Jeanette Svendsen,Kristin Thømt,Anja Olsen,"21/15,19/21,21/13",Berit Thyness,Jeanette Svendsen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Amund Rikheim Huus,,Khiem  Duc Nguyen,"21/8,21/15",Amund Rikheim Huus,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Khiem  Duc Nguyen,,Tommy Helander,"21/19,15/21,21/18",Khiem  Duc Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Robin Børjesson,,Vishwavasu Soorly Nagaraj,"21/8,21/9",Robin Børjesson,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Amund Rikheim Huus,,Halldór Reynisson,"21/15,21/14",Amund Rikheim Huus,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Amund Rikheim Huus,,Vishwavasu Soorly Nagaraj,"21/14,21/11",Amund Rikheim Huus,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Robin Børjesson,,Halldór Reynisson,"21/9,21/9",Robin Børjesson,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Vishwavasu Soorly Nagaraj,,Halldór Reynisson,"17/21,21/12,21/12",Vishwavasu Soorly Nagaraj,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Amund Rikheim Huus,,Robin Børjesson,"21/17,21/19",Amund Rikheim Huus,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Advait Mital,,Bjørn Deron,"16/21,21/11,22/20",Advait Mital,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Tommy Helander,,Bjørn Deron,"23/25,21/13,21/18",Tommy Helander,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Adrian Alvarez Resa,,Magnus Knapperholen,"12/21,21/15,24/22",Adrian Alvarez Resa,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Khiem  Duc Nguyen,,Magnus Knapperholen,"21/17,21/9",Khiem  Duc Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Khiem  Duc Nguyen,,Adrian Alvarez Resa,"21/12,21/6",Khiem  Duc Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Amund Rikheim Huus,,Khiem  Duc Nguyen,"21/8,21/15",Amund Rikheim Huus,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Khiem  Duc Nguyen,,Tommy Helander,"21/19,15/21,21/18",Khiem  Duc Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Robin Børjesson,,Vishwavasu Soorly Nagaraj,"21/8,21/9",Robin Børjesson,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Amund Rikheim Huus,,Halldór Reynisson,"21/15,21/14",Amund Rikheim Huus,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Amund Rikheim Huus,,Vishwavasu Soorly Nagaraj,"21/14,21/11",Amund Rikheim Huus,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Robin Børjesson,,Halldór Reynisson,"21/9,21/9",Robin Børjesson,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Vishwavasu Soorly Nagaraj,,Halldór Reynisson,"17/21,21/12,21/12",Vishwavasu Soorly Nagaraj,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Amund Rikheim Huus,,Robin Børjesson,"21/17,21/19",Amund Rikheim Huus,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Advait Mital,,Bjørn Deron,"16/21,21/11,22/20",Advait Mital,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Tommy Helander,,Bjørn Deron,"23/25,21/13,21/18",Tommy Helander,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Adrian Alvarez Resa,,Magnus Knapperholen,"12/21,21/15,24/22",Adrian Alvarez Resa,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Khiem  Duc Nguyen,,Magnus Knapperholen,"21/17,21/9",Khiem  Duc Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Khiem  Duc Nguyen,,Adrian Alvarez Resa,"21/12,21/6",Khiem  Duc Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Karianne Zhang,,Kristin Thømt,"21/18,21/13",Karianne Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Berit Thyness,,Heidi Larsson Kleveland,"21/11,21/8",Berit Thyness,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Berit Thyness,,Kristin Thømt,"13/21,21/16,21/11",Berit Thyness,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Henny Lyfjell,,Heidi Larsson Kleveland,"21/17,21/12",Henny Lyfjell,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Henny Lyfjell,,Kristin Thømt,"21/14,21/14",Henny Lyfjell,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Karianne Zhang,,Berit Thyness,"19/21,21/10,21/15",Karianne Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Karianne Zhang,,Heidi Larsson Kleveland,"21/18,18/21,21/9",Karianne Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Henny Lyfjell,,Berit Thyness,"21/14,21/18",Henny Lyfjell,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Heidi Larsson Kleveland,,Kristin Thømt,"19/21,21/17,21/16",Heidi Larsson Kleveland,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Karianne Zhang,,Henny Lyfjell,"21/15,21/13",Karianne Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Tommy Helander,Daniel Bjørklund,John Nguyen,Lars Eirik L. Nilsen,"21/18,18/21,21/11",Tommy Helander,Daniel Bjørklund
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Vishwavasu Soorly Nagaraj,Qiqing Gan,Takluun  Yuen,Wenyue Yu,"21/8,21/14",Vishwavasu Soorly Nagaraj,Qiqing Gan
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Tommy Helander,Daniel Bjørklund,Vishwavasu Soorly Nagaraj,Qiqing Gan,"21/10,21/12",Tommy Helander,Daniel Bjørklund
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Tommy Helander,Daniel Bjørklund,Takluun  Yuen,Wenyue Yu,"21/7,21/6",Tommy Helander,Daniel Bjørklund
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,John Nguyen,Lars Eirik L. Nilsen,Roman Malamant,Adrian Alvarez Resa,"21/14,21/19",John Nguyen,Lars Eirik L. Nilsen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,John Nguyen,Lars Eirik L. Nilsen,Carl Magnus Woldstad,Magnus Knapperholen,"21/18,23/21",John Nguyen,Lars Eirik L. Nilsen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Carl Magnus Woldstad,Magnus Knapperholen,Roman Malamant,Adrian Alvarez Resa,"21/17,22/20",Carl Magnus Woldstad,Magnus Knapperholen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Marit Lillelien,Heidi Larsson Kleveland,Kristin Thømt,Anja Olsen,"21/19,21/18",Marit Lillelien,Heidi Larsson Kleveland
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Marit Lillelien,Heidi Larsson Kleveland,Berit Thyness,Jeanette Svendsen,"21/16,21/18",Marit Lillelien,Heidi Larsson Kleveland
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Berit Thyness,Jeanette Svendsen,Kristin Thømt,Anja Olsen,"21/15,19/21,21/13",Berit Thyness,Jeanette Svendsen
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Adam Millan,,Vebjørn Isberg Haugan,"21/16,21/17",Adam Millan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Mathias Aga,,Holm Huan Lien,"21/17,21/14",Mathias Aga,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Vinit Sharma,,Aatmaj Ranade,"21/16,21/9",Vinit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Adam Millan,,Shravan Ramkumar,"21/13,21/16",Adam Millan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Vebjørn Isberg Haugan,,Sondre Dolven,"21/13,21/12",Vebjørn Isberg Haugan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Mathias Aga,,Aatmaj Ranade,"21/18,21/13",Mathias Aga,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Vinit Sharma,,Holm Huan Lien,"21/11,21/8",Vinit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Adam Millan,,Sondre Dolven,"21/14,21/18",Adam Millan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Shravan Ramkumar,,Mathias Aga,"21/15,21/19",Shravan Ramkumar,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Vebjørn Isberg Haugan,,Vinit Sharma,"21/19,21/16",Vebjørn Isberg Haugan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Aatmaj Ranade,,Holm Huan Lien,"21/9,21/18",Aatmaj Ranade,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Sondre Dolven,,Holm Huan Lien,"21/11,21/14",Sondre Dolven,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Adam Millan,,Aatmaj Ranade,"21/12,21/12",Adam Millan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Adam Millan,,Vebjørn Isberg Haugan,"21/16,21/17",Adam Millan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Mathias Aga,,Holm Huan Lien,"21/17,21/14",Mathias Aga,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Vinit Sharma,,Aatmaj Ranade,"21/16,21/9",Vinit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Adam Millan,,Shravan Ramkumar,"21/13,21/16",Adam Millan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Vebjørn Isberg Haugan,,Sondre Dolven,"21/13,21/12",Vebjørn Isberg Haugan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Mathias Aga,,Aatmaj Ranade,"21/18,21/13",Mathias Aga,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Vinit Sharma,,Holm Huan Lien,"21/11,21/8",Vinit Sharma,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Adam Millan,,Sondre Dolven,"21/14,21/18",Adam Millan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Shravan Ramkumar,,Mathias Aga,"21/15,21/19",Shravan Ramkumar,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Vebjørn Isberg Haugan,,Vinit Sharma,"21/19,21/16",Vebjørn Isberg Haugan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Aatmaj Ranade,,Holm Huan Lien,"21/9,21/18",Aatmaj Ranade,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Sondre Dolven,,Holm Huan Lien,"21/11,21/14",Sondre Dolven,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Adam Millan,,Aatmaj Ranade,"21/12,21/12",Adam Millan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Abiramy Kokilan,,Andrea Cecilie Borøy,"21/12,21/17",Abiramy Kokilan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Saline Knip,,Yashi Mendriatta,"21/9,21/7",Saline Knip,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Andrea Cecilie Borøy,,Yashi Mendriatta,"21/4,21/5",Andrea Cecilie Borøy,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Abiramy Kokilan,,Yashi Mendriatta,"21/6,21/1",Abiramy Kokilan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 B,,Saline Knip,,Andrea Cecilie Borøy,"21/16,21/10",Saline Knip,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,,Morisha Roxan,,August Korseberg Stokke,"21/18,21/20",Morisha Roxan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,,Hanna S. Mohus,,Alexander Skjellevik,"21/17,21/16",Hanna S. Mohus,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,,August Korseberg Stokke,,Elisa S. Tronstad,"21/9,21/8",August Korseberg Stokke,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,,Cristiano Berger,,Alexander Skjellevik,"21/17,21/17",Cristiano Berger,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,,Morisha Roxan,,Elisa S. Tronstad,"21/10,21/12",Morisha Roxan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,,August Korseberg Stokke,,Alexander Skjellevik,"21/4,21/5",August Korseberg Stokke,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,,Elisa S. Tronstad,,Alexander Skjellevik,"21/16,21/16",Elisa S. Tronstad,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,,Morisha Roxan,,August Korseberg Stokke,"21/18,21/20",Morisha Roxan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,,Hanna S. Mohus,,Alexander Skjellevik,"21/17,21/16",Hanna S. Mohus,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,,August Korseberg Stokke,,Elisa S. Tronstad,"21/9,21/8",August Korseberg Stokke,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,,Cristiano Berger,,Alexander Skjellevik,"21/17,21/17",Cristiano Berger,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,,Morisha Roxan,,Elisa S. Tronstad,"21/10,21/12",Morisha Roxan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,,August Korseberg Stokke,,Alexander Skjellevik,"21/4,21/5",August Korseberg Stokke,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,,Elisa S. Tronstad,,Alexander Skjellevik,"21/16,21/16",Elisa S. Tronstad,
2018/2019,Haugerud Haugerud cup,08.12.2018,U11 C,Hanna S. Mohus,Emma Victoria Askautrud,Sina Rekve,Agnes Westby Sæter,"21/7,21/10",Hanna S. Mohus,Emma Victoria Askautrud
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Agarna Kokilan,,Henrik Melvin Rusthen,"21/9,21/10",Agarna Kokilan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Adrian Tollan,,Qianyang Gan,"21/16,21/14",Adrian Tollan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Agarna Kokilan,,Lucas Steinvik Rønning,"22/20,21/19",Agarna Kokilan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Adrian Tollan,,Vetle Bolstad,"21/16,21/15",Adrian Tollan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Ola Helgerød,,Qianyang Gan,"21/13,21/8",Ola Helgerød,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Henrik Melvin Rusthen,,Ibrahim Linusson-Ibrahim,"21/9,21/11",Henrik Melvin Rusthen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Benedikt Diab,,Even Telle,"21/19,21/16",Benedikt Diab,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Agarna Kokilan,,Adrian Tollan,"21/11,21/9",Agarna Kokilan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Lucas Steinvik Rønning,,Ibrahim Linusson-Ibrahim,"21/9,21/14",Lucas Steinvik Rønning,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Even Telle,,Vetle Bolstad,"21/18,21/19",Even Telle,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Qianyang Gan,,Ibrahim Linusson-Ibrahim,"21/15,21/10",Qianyang Gan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Benedikt Diab,,Adrian Tollan,"21/14,21/13",Benedikt Diab,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Lucas Steinvik Rønning,,Even Telle,"21/16,21/10",Lucas Steinvik Rønning,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Vetle Bolstad,,Ibrahim Linusson-Ibrahim,"21/13,21/15",Vetle Bolstad,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Agarna Kokilan,,Henrik Melvin Rusthen,"21/9,21/10",Agarna Kokilan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Adrian Tollan,,Qianyang Gan,"21/16,21/14",Adrian Tollan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Agarna Kokilan,,Lucas Steinvik Rønning,"22/20,21/19",Agarna Kokilan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Adrian Tollan,,Vetle Bolstad,"21/16,21/15",Adrian Tollan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Ola Helgerød,,Qianyang Gan,"21/13,21/8",Ola Helgerød,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Henrik Melvin Rusthen,,Ibrahim Linusson-Ibrahim,"21/9,21/11",Henrik Melvin Rusthen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Benedikt Diab,,Even Telle,"21/19,21/16",Benedikt Diab,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Agarna Kokilan,,Adrian Tollan,"21/11,21/9",Agarna Kokilan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Lucas Steinvik Rønning,,Ibrahim Linusson-Ibrahim,"21/9,21/14",Lucas Steinvik Rønning,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Even Telle,,Vetle Bolstad,"21/18,21/19",Even Telle,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Qianyang Gan,,Ibrahim Linusson-Ibrahim,"21/15,21/10",Qianyang Gan,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Benedikt Diab,,Adrian Tollan,"21/14,21/13",Benedikt Diab,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Lucas Steinvik Rønning,,Even Telle,"21/16,21/10",Lucas Steinvik Rønning,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 B,,Vetle Bolstad,,Ibrahim Linusson-Ibrahim,"21/13,21/15",Vetle Bolstad,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Ludvik Lamøy,,Tobias Engestøl Røgeberg,"21/18,21/20",Ludvik Lamøy,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Ludvik Lamøy,,Brage Sørli Grimstad,"21/9,21/7",Ludvik Lamøy,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Haroon Jamil,,Christoffer Skjellevik,"21/3,21/7",Haroon Jamil,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Fredrik Heiberg,,Julian Moe,"21/17,21/10",Fredrik Heiberg,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Linus Nordal,,Torkel Rekve,"21/16,21/12",Linus Nordal,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Fredrik Heiberg,,Bernard Stokke-Ditmansen,"21/6,21/8",Fredrik Heiberg,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Linus Nordal,,Brage Sørli Grimstad,"21/17,21/12",Linus Nordal,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Tobias Engestøl Røgeberg,,Christoffer Skjellevik,"21/7,21/3",Tobias Engestøl Røgeberg,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Julian Moe,,Torkel Rekve,"21/14,21/7",Julian Moe,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Fredrik Heiberg,,Ludvik Lamøy,"21/17,21/14",Fredrik Heiberg,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Haroon Jamil,,Linus Nordal,"21/15,21/18",Haroon Jamil,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Simen Knutsen,,Tobias Engestøl Røgeberg,"21/4,21/16",Simen Knutsen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Julian Moe,,Brage Sørli Grimstad,"21/10,21/14",Julian Moe,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Torkel Rekve,,Christoffer Skjellevik,"21/11,21/20",Torkel Rekve,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Simen Knutsen,,Torkel Rekve,"21/15,21/11",Simen Knutsen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Bernard Stokke-Ditmansen,,Julian Moe,"21/17,21/19",Bernard Stokke-Ditmansen,
2018/2019,Haugerud Haugerud cup,08.12.2018,U13 C,,Ludvik Lamøy,,Tobias Engestøl Røgeberg,"21/18,21/20",Ludvik Lamøy,
