Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Kari Wolz,,Nela Grala,"21/16,21/16",Kari Wolz,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Kari Wolz,,Sarah Wulff Brunstad,"21/18,21/14",Kari Wolz,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Nela Grala,,Sarah Wulff Brunstad,"21/11,21/7",Nela Grala,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Halvor Bell,Alexandru Feodorov,Alexandra Valentin,Nela Grala,"21/14,13/21,21/18",Halvor Bell,Alexandru Feodorov
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Vikaas Subburam,Pranav Subburam,Sarah Wulff Brunstad,Kari Wolz,"21/9,21/11",Vikaas Subburam,Pranav Subburam
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Sarah Wulff Brunstad,Kari Wolz,Halvor Bell,Alexandru Feodorov,"21/16,21/19",Sarah Wulff Brunstad,Kari Wolz
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Vikaas Subburam,Pranav Subburam,Alexandra Valentin,Nela Grala,"21/13,22/20",Vikaas Subburam,Pranav Subburam
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Vikaas Subburam,Pranav Subburam,Halvor Bell,Alexandru Feodorov,"21/15,21/5",Vikaas Subburam,Pranav Subburam
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,Alexandra Valentin,Nela Grala,Sarah Wulff Brunstad,Kari Wolz,"21/18,21/19",Alexandra Valentin,Nela Grala
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,,Helena Uggedal,,Lykke Elise Søvik,"21/16,21/9",Helena Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,,Pranav Subburam,,Halvor Bell,"21/5,21/4",Pranav Subburam,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,,Halvor Bell,,Lykke Elise Søvik,"21/1,21/6",Halvor Bell,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,,Pranav Subburam,,Helena Uggedal,"21/4,21/17",Pranav Subburam,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,,Pranav Subburam,,Lykke Elise Søvik,"21/5,21/4",Pranav Subburam,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,,Helena Uggedal,,Halvor Bell,"21/17,21/18",Helena Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,,Helena Uggedal,,Lykke Elise Søvik,"21/16,21/9",Helena Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,,Pranav Subburam,,Halvor Bell,"21/5,21/4",Pranav Subburam,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,,Halvor Bell,,Lykke Elise Søvik,"21/1,21/6",Halvor Bell,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,,Pranav Subburam,,Helena Uggedal,"21/4,21/17",Pranav Subburam,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,,Pranav Subburam,,Lykke Elise Søvik,"21/5,21/4",Pranav Subburam,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 B,,Helena Uggedal,,Halvor Bell,"21/17,21/18",Helena Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,,Deeptanshu Toka,,Eirik Tresselt Støylen,"21/10,21/15",Deeptanshu Toka,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,,Deeptanshu Toka,,Stefan Wolz,"21/8,21/2",Deeptanshu Toka,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,,Eirik Tresselt Støylen,,Stefan Wolz,"21/8,21/3",Eirik Tresselt Støylen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,,Deeptanshu Toka,,Eirik Tresselt Støylen,"21/10,21/15",Deeptanshu Toka,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,,Deeptanshu Toka,,Stefan Wolz,"21/8,21/2",Deeptanshu Toka,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,,Eirik Tresselt Støylen,,Stefan Wolz,"21/8,21/3",Eirik Tresselt Støylen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,,Ragnhild Stenvaag,,Mia Henriksen,"17/21,21/17,21/8",Ragnhild Stenvaag,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,,Mia Henriksen,,Celine H Solvang Søvik,"21/6,21/12",Mia Henriksen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,,Ragnhild Stenvaag,,Celine H Solvang Søvik,"21/16,21/10",Ragnhild Stenvaag,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Eirik Tresselt Støylen,Deeptanshu Toka,Viljar Bell,Andreas Årseth Kvamme,"21/7,21/3",Eirik Tresselt Støylen,Deeptanshu Toka
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Karen Uggedal Søvik,Celine H Solvang Søvik,"19/21,21/12,21/16",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Eirik Tresselt Støylen,Deeptanshu Toka,Martin Uggedal,Stefan Wolz,"21/9,21/13",Eirik Tresselt Støylen,Deeptanshu Toka
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Viljar Bell,Andreas Årseth Kvamme,"21/6,21/19",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Martin Uggedal,Stefan Wolz,Viljar Bell,Andreas Årseth Kvamme,"21/16,21/13",Martin Uggedal,Stefan Wolz
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Eirik Tresselt Støylen,Deeptanshu Toka,Karen Uggedal Søvik,Celine H Solvang Søvik,"21/6,21/10",Eirik Tresselt Støylen,Deeptanshu Toka
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Martin Uggedal,Stefan Wolz,"18/21,21/14,21/15",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Viljar Bell,Andreas Årseth Kvamme,Karen Uggedal Søvik,Celine H Solvang Søvik,"21/18,21/14",Viljar Bell,Andreas Årseth Kvamme
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Martin Uggedal,Stefan Wolz,Karen Uggedal Søvik,Celine H Solvang Søvik,"13/21,21/19,21/13",Martin Uggedal,Stefan Wolz
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 A,Eirik Tresselt Støylen,Deeptanshu Toka,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,"21/11,21/12",Eirik Tresselt Støylen,Deeptanshu Toka
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Martin Uggedal,,Darja Maria Abuzatoaie,"21/7,21/8",Martin Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Martin Uggedal,,Vikaas Subburam,"18/21,21/19,21/15",Martin Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Darja Maria Abuzatoaie,,Andreas Årseth Kvamme,"21/23,21/19,21/10",Darja Maria Abuzatoaie,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Vikaas Subburam,,Viljar Bell,"21/10,21/5",Vikaas Subburam,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Darja Maria Abuzatoaie,,Agnes Søvik Gunnarsdottir,"21/19,20/22,21/18",Darja Maria Abuzatoaie,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Darja Maria Abuzatoaie,,Alexandru Feodorov,"21/7,21/1",Darja Maria Abuzatoaie,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Martin Uggedal,,Alexandru Feodorov,"21/5,21/4",Martin Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Martin Uggedal,,Darja Maria Abuzatoaie,"21/16,21/9",Martin Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Vikaas Subburam,,Kristian Hofseth,"21/2,21/2",Vikaas Subburam,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Agnes Søvik Gunnarsdottir,,Kristian Hofseth,"21/6,21/6",Agnes Søvik Gunnarsdottir,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Agnes Søvik Gunnarsdottir,,Vikaas Subburam,"19/21,23/21,21/18",Agnes Søvik Gunnarsdottir,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Viljar Bell,,Torbjørn Hofseth,"21/7,21/12",Viljar Bell,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Andreas Årseth Kvamme,,Viljar Bell,"21/14,21/13",Andreas Årseth Kvamme,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Andreas Årseth Kvamme,,Torbjørn Hofseth,"21/10,21/8",Andreas Årseth Kvamme,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Martin Uggedal,,Darja Maria Abuzatoaie,"21/7,21/8",Martin Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Martin Uggedal,,Vikaas Subburam,"18/21,21/19,21/15",Martin Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Darja Maria Abuzatoaie,,Andreas Årseth Kvamme,"21/23,21/19,21/10",Darja Maria Abuzatoaie,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Vikaas Subburam,,Viljar Bell,"21/10,21/5",Vikaas Subburam,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Darja Maria Abuzatoaie,,Agnes Søvik Gunnarsdottir,"21/19,20/22,21/18",Darja Maria Abuzatoaie,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Darja Maria Abuzatoaie,,Alexandru Feodorov,"21/7,21/1",Darja Maria Abuzatoaie,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Martin Uggedal,,Alexandru Feodorov,"21/5,21/4",Martin Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Martin Uggedal,,Darja Maria Abuzatoaie,"21/16,21/9",Martin Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Vikaas Subburam,,Kristian Hofseth,"21/2,21/2",Vikaas Subburam,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Agnes Søvik Gunnarsdottir,,Kristian Hofseth,"21/6,21/6",Agnes Søvik Gunnarsdottir,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Agnes Søvik Gunnarsdottir,,Vikaas Subburam,"19/21,23/21,21/18",Agnes Søvik Gunnarsdottir,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Viljar Bell,,Torbjørn Hofseth,"21/7,21/12",Viljar Bell,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Andreas Årseth Kvamme,,Viljar Bell,"21/14,21/13",Andreas Årseth Kvamme,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U13 B,,Andreas Årseth Kvamme,,Torbjørn Hofseth,"21/10,21/8",Andreas Årseth Kvamme,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U15 A,,Heidi Hartmann,,Maria Jablonska,"21/5,21/7",Heidi Hartmann,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U15 A,,Maria Jablonska,,Noèe Vaes,"21/8,21/15",Maria Jablonska,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U15 A,,Heidi Hartmann,,Noèe Vaes,"21/6,21/5",Heidi Hartmann,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U15 A,,Heidi Hartmann,,Maria Jablonska,"21/5,21/7",Heidi Hartmann,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U15 A,,Maria Jablonska,,Noèe Vaes,"21/8,21/15",Maria Jablonska,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U15 A,,Heidi Hartmann,,Noèe Vaes,"21/6,21/5",Heidi Hartmann,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U15 A,Heidi Hartmann,Mia Henriksen,Ragnhild Stenvaag,Noèe Vaes,"21/7,21/15",Heidi Hartmann,Mia Henriksen
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U15 A,Heidi Hartmann,Mia Henriksen,Heidrun Ervik,Andrea Ulla Nogva,"21/19,21/19",Heidi Hartmann,Mia Henriksen
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U15 A,Heidrun Ervik,Andrea Ulla Nogva,Ragnhild Stenvaag,Noèe Vaes,"21/9,21/10",Heidrun Ervik,Andrea Ulla Nogva
