Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Vebjørn Isberg Haugan,,Aksel Victor Sanchis,"21/18,22/20",Vebjørn Isberg Haugan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Vebjørn Isberg Haugan,,Tinius Rasta Jensen,"21/11,21/4",Vebjørn Isberg Haugan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Ludvik Lamøy,,Vebjørn Isberg Haugan,"21/17,7/21,21/17",Ludvik Lamøy,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Ludvik Lamøy,,Tinius Rasta Jensen,"21/5,21/7",Ludvik Lamøy,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Leon Alexander Stavem,,Laura Ane Opheim,"24/22,15/21,21/17",Leon Alexander Stavem,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Aksel Victor Sanchis,,Bernard Stokke-Ditmansen,"21/12,15/21,21/17",Aksel Victor Sanchis,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Bernard Stokke-Ditmansen,,Leon Alexander Stavem,"23/21,21/18",Bernard Stokke-Ditmansen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Laura Ane Opheim,,Aksel Victor Sanchis,"21/13,21/18",Laura Ane Opheim,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Aksel Victor Sanchis,,Leon Alexander Stavem,"21/13,21/18",Aksel Victor Sanchis,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Bernard Stokke-Ditmansen,,Laura Ane Opheim,"21/19,21/19",Bernard Stokke-Ditmansen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Marlen Nygård,,Camilla Persen,"21/10,21/3",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Marlen Nygård,,Ingunn Sunde,"21/5,21/12",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Camilla Persen,,Mina Korssund,"22/20,21/19",Camilla Persen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Marlen Nygård,,Camilla Persen,"21/10,21/4",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Emilie Haukebøe,,Inger Russnes,"23/21,21/15",Emilie Haukebøe,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Camilla Persen,,Inger Russnes,"21/17,24/22",Camilla Persen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Marlen Nygård,,Ragne Russnes,"21/3,21/8",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Emilie Haukebøe,,Ragne Russnes,"21/17,21/10",Emilie Haukebøe,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Marlen Nygård,,Inger Russnes,"21/6,21/7",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Camilla Persen,,Emilie Haukebøe,"21/16,21/13",Camilla Persen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Inger Russnes,,Ragne Russnes,"21/18,21/19",Inger Russnes,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Camilla Persen,,Ragne Russnes,"21/17,21/15",Camilla Persen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Marlen Nygård,,Emilie Haukebøe,"21/6,21/7",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Leyla Eleonora Destefanis,,Amalie Theil,"21/8,21/17",Leyla Eleonora Destefanis,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Mina Korssund,,Nicoline Wærsten,"21/17,22/20",Mina Korssund,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Ingunn Sunde,,Vilma Aasheim-Engen,"21/15,21/15",Ingunn Sunde,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Ingunn Sunde,,Amalie Theil,"21/4,21/8",Ingunn Sunde,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Nicoline Wærsten,,Leyla Eleonora Destefanis,"21/10,21/14",Nicoline Wærsten,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Mina Korssund,,Vilma Aasheim-Engen,"21/14,21/8",Mina Korssund,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Vilma Aasheim-Engen,,Amalie Theil,"21/9,21/4",Vilma Aasheim-Engen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Ingunn Sunde,,Nicoline Wærsten,"22/20,18/21,21/19",Ingunn Sunde,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Mina Korssund,,Leyla Eleonora Destefanis,"21/11,21/7",Mina Korssund,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Nicoline Wærsten,,Amalie Theil,"21/9,21/10",Nicoline Wærsten,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Vilma Aasheim-Engen,,Leyla Eleonora Destefanis,"21/17,21/17",Vilma Aasheim-Engen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Mina Korssund,,Ingunn Sunde,"21/12,18/21,21/18",Mina Korssund,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Mina Korssund,,Amalie Theil,"21/9,21/9",Mina Korssund,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Nicoline Wærsten,,Vilma Aasheim-Engen,"21/14,21/11",Nicoline Wærsten,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Ingunn Sunde,,Leyla Eleonora Destefanis,"21/17,21/15",Ingunn Sunde,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Marlen Nygård,,Camilla Persen,"21/10,21/3",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Marlen Nygård,,Ingunn Sunde,"21/5,21/12",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Camilla Persen,,Mina Korssund,"22/20,21/19",Camilla Persen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Marlen Nygård,,Camilla Persen,"21/10,21/4",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Emilie Haukebøe,,Inger Russnes,"23/21,21/15",Emilie Haukebøe,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Camilla Persen,,Inger Russnes,"21/17,24/22",Camilla Persen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Marlen Nygård,,Ragne Russnes,"21/3,21/8",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Emilie Haukebøe,,Ragne Russnes,"21/17,21/10",Emilie Haukebøe,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Marlen Nygård,,Inger Russnes,"21/6,21/7",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Camilla Persen,,Emilie Haukebøe,"21/16,21/13",Camilla Persen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Inger Russnes,,Ragne Russnes,"21/18,21/19",Inger Russnes,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Camilla Persen,,Ragne Russnes,"21/17,21/15",Camilla Persen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Marlen Nygård,,Emilie Haukebøe,"21/6,21/7",Marlen Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Leyla Eleonora Destefanis,,Amalie Theil,"21/8,21/17",Leyla Eleonora Destefanis,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Mina Korssund,,Nicoline Wærsten,"21/17,22/20",Mina Korssund,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Ingunn Sunde,,Vilma Aasheim-Engen,"21/15,21/15",Ingunn Sunde,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Ingunn Sunde,,Amalie Theil,"21/4,21/8",Ingunn Sunde,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Nicoline Wærsten,,Leyla Eleonora Destefanis,"21/10,21/14",Nicoline Wærsten,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Mina Korssund,,Vilma Aasheim-Engen,"21/14,21/8",Mina Korssund,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Vilma Aasheim-Engen,,Amalie Theil,"21/9,21/4",Vilma Aasheim-Engen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Ingunn Sunde,,Nicoline Wærsten,"22/20,18/21,21/19",Ingunn Sunde,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Mina Korssund,,Leyla Eleonora Destefanis,"21/11,21/7",Mina Korssund,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Nicoline Wærsten,,Amalie Theil,"21/9,21/10",Nicoline Wærsten,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Vilma Aasheim-Engen,,Leyla Eleonora Destefanis,"21/17,21/17",Vilma Aasheim-Engen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Mina Korssund,,Ingunn Sunde,"21/12,18/21,21/18",Mina Korssund,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Mina Korssund,,Amalie Theil,"21/9,21/9",Mina Korssund,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Nicoline Wærsten,,Vilma Aasheim-Engen,"21/14,21/11",Nicoline Wærsten,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,,Ingunn Sunde,,Leyla Eleonora Destefanis,"21/17,21/15",Ingunn Sunde,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Petter Ormstad Olsen,Andreas Hellemo Ruud,Andreas Dahl,Luan Damaske,"21/8,21/14",Petter Ormstad Olsen,Andreas Hellemo Ruud
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Philip Allport Fossum,Ragne Russnes,Andreas Dahl,Luan Damaske,"21/15,21/7",Philip Allport Fossum,Ragne Russnes
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Philip Allport Fossum,Ragne Russnes,Petter Ormstad Olsen,Andreas Hellemo Ruud,"21/13,17/21,21/14",Philip Allport Fossum,Ragne Russnes
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Emilie Haukebøe,Inger Russnes,Amalie Theil,Leyla Eleonora Destefanis,"21/10,21/15",Emilie Haukebøe,Inger Russnes
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Mina Korssund,Nicoline Wærsten,Amalie Theil,Leyla Eleonora Destefanis,"21/9,21/6",Mina Korssund,Nicoline Wærsten
2018/2019,Vestre Aker Fjærfest,02.03.2019,U15 A,Mina Korssund,Nicoline Wærsten,Emilie Haukebøe,Inger Russnes,"21/18,21/10",Mina Korssund,Nicoline Wærsten
