Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Sturla Mørk,,Varun Manikandan,"21/10,22/20",Sturla Mørk,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Aldrin Nelson,,Marius Sandvær,"21/9,21/10",Aldrin Nelson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Varun Manikandan,,Magnus Linderoth,"21/19,21/17",Varun Manikandan,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Sturla Mørk,,Jakob Langeland Risa,"21/10,21/8",Sturla Mørk,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Aldrin Nelson,,Henrik Frende Lavik-Haug,"21/11,21/7",Aldrin Nelson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Marius Sandvær,,Brede Lie Foldnes,"21/12,21/12",Marius Sandvær,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Varun Manikandan,,Isak Andersen Abusdal,"21/18,21/19",Varun Manikandan,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Magnus Linderoth,,Johan Zang,"21/15,21/5",Magnus Linderoth,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Jakob Langeland Risa,,William R. Barø,"21/16,21/8",Jakob Langeland Risa,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Sturla Mørk,,Qianyang Gan,"21/4,21/8",Sturla Mørk,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Henrik Frende Lavik-Haug,,Sindre Gjuvsland,"12/21,21/9,21/19",Henrik Frende Lavik-Haug,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Aldrin Nelson,,Albert Aasheim-Engen,"21/12,21/2",Aldrin Nelson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Brede Lie Foldnes,,William Aaberg Rølvåg,"21/11,21/11",Brede Lie Foldnes,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Marius Sandvær,,Adrian Helle Ekerhovd,"21/12,21/7",Marius Sandvær,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Isak Andersen Abusdal,,Audun JS Nyquist,"21/11,21/13",Isak Andersen Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Johan Zang,,Lucas Steinvik Rønning,"21/13,21/3",Johan Zang,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Jakob Langeland Risa,,Måns Anders Lund Mabäcker,"21/15,21/10",Jakob Langeland Risa,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Sturla Mørk,,Ole Kristian Lie,"21/12,21/9",Sturla Mørk,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Qianyang Gan,,Aksel Victor Sanchis,"21/9,21/7",Qianyang Gan,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Henrik Frende Lavik-Haug,,Pranav Tehlan,"21/13,16/21,21/19",Henrik Frende Lavik-Haug,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Sindre Gjuvsland,,Herman Kolstø,"10/21,21/18,21/19",Sindre Gjuvsland,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Albert Aasheim-Engen,,Yatin Mehta,"13/21,21/18,22/20",Albert Aasheim-Engen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,William Aaberg Rølvåg,,Deeptanshu Toka,"20/22,21/14,21/18",William Aaberg Rølvåg,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Adrian Helle Ekerhovd,,Jon Vidar Jonsson,"21/19,18/21,21/15",Adrian Helle Ekerhovd,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Varun Manikandan,,Henrik Frende Lavik-Haug,"21/10,21/10",Varun Manikandan,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Varun Manikandan,,Vikaas Subburam,"21/4,21/3",Varun Manikandan,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Henrik Frende Lavik-Haug,,Vikaas Subburam,"21/11,21/4",Henrik Frende Lavik-Haug,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Pranav Tehlan,,Sondre Dolven,"21/17,21/8",Pranav Tehlan,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Isak Andersen Abusdal,,Sondre Dolven,"21/7,21/9",Isak Andersen Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Isak Andersen Abusdal,,Pranav Tehlan,"21/12,21/7",Isak Andersen Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Magnus Linderoth,,Oliver Petersen Norberg,"21/6,21/11",Magnus Linderoth,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Magnus Linderoth,,Sindre Gjuvsland,"21/10,21/10",Magnus Linderoth,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Sindre Gjuvsland,,Oliver Petersen Norberg,"21/10,21/15",Sindre Gjuvsland,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,William R. Barø,,Albert Aasheim-Engen,"21/16,12/21,21/18",William R. Barø,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,William R. Barø,,Ola Helgerød,"21/14,21/12",William R. Barø,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Albert Aasheim-Engen,,Ola Helgerød,"21/9,21/10",Albert Aasheim-Engen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Jakob Langeland Risa,,William Aaberg Rølvåg,"21/19,21/13",Jakob Langeland Risa,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,William Aaberg Rølvåg,,Shreyas Danve,"21/7,21/5",William Aaberg Rølvåg,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Jakob Langeland Risa,,Shreyas Danve,"21/3,21/2",Jakob Langeland Risa,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Sturla Mørk,,Farhan Khan,"21/1,21/8",Sturla Mørk,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Sturla Mørk,,Adrian Helle Ekerhovd,"21/3,21/11",Sturla Mørk,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Adrian Helle Ekerhovd,,Farhan Khan,"17/21,21/13,21/14",Adrian Helle Ekerhovd,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Herman Kolstø,,Audun JS Nyquist,"21/14,21/10",Herman Kolstø,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Herman Kolstø,,Ludvik Lamøy,"21/3,21/7",Herman Kolstø,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Audun JS Nyquist,,Ludvik Lamøy,"21/7,21/9",Audun JS Nyquist,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Lucas Steinvik Rønning,,Vebjørn Isberg Haugan,"21/11,21/16",Lucas Steinvik Rønning,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Yatin Mehta,,Lucas Steinvik Rønning,"21/14,21/14",Yatin Mehta,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Yatin Mehta,,Vebjørn Isberg Haugan,"21/11,21/11",Yatin Mehta,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Aldrin Nelson,,Johan Zang,"21/9,21/11",Aldrin Nelson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Aldrin Nelson,,Gard Løkensgard Sørensen,"21/4,21/7",Aldrin Nelson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Johan Zang,,Gard Løkensgard Sørensen,"21/10,21/8",Johan Zang,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Måns Anders Lund Mabäcker,,Eirik Tresselt Støylen,"24/22,21/11",Måns Anders Lund Mabäcker,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Deeptanshu Toka,,Måns Anders Lund Mabäcker,"21/13,21/19",Deeptanshu Toka,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Deeptanshu Toka,,Eirik Tresselt Støylen,"21/13,21/13",Deeptanshu Toka,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Brede Lie Foldnes,,Rohit Duvvapu,"21/4,21/3",Brede Lie Foldnes,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Brede Lie Foldnes,,Ole Kristian Lie,"21/18,21/12",Brede Lie Foldnes,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Ole Kristian Lie,,Rohit Duvvapu,"21/10,21/8",Ole Kristian Lie,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Qianyang Gan,,Vinit Sharma,"21/15,21/14",Qianyang Gan,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Jon Vidar Jonsson,,Vinit Sharma,"21/12,19/21,21/18",Jon Vidar Jonsson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Jon Vidar Jonsson,,Qianyang Gan,"21/14,19/21,21/12",Jon Vidar Jonsson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Marius Sandvær,,Pranav Subburam,"21/5,21/4",Marius Sandvær,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Marius Sandvær,,Aksel Victor Sanchis,"21/9,21/2",Marius Sandvær,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Aksel Victor Sanchis,,Pranav Subburam,"21/7,21/14",Aksel Victor Sanchis,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Aldrin Nelson,,Sturla Mørk,"23/21,21/19",Aldrin Nelson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Sturla Mørk,,Varun Manikandan,"21/10,22/20",Sturla Mørk,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Aldrin Nelson,,Marius Sandvær,"21/9,21/10",Aldrin Nelson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Varun Manikandan,,Magnus Linderoth,"21/19,21/17",Varun Manikandan,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Sturla Mørk,,Jakob Langeland Risa,"21/10,21/8",Sturla Mørk,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Aldrin Nelson,,Henrik Frende Lavik-Haug,"21/11,21/7",Aldrin Nelson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Marius Sandvær,,Brede Lie Foldnes,"21/12,21/12",Marius Sandvær,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Varun Manikandan,,Isak Andersen Abusdal,"21/18,21/19",Varun Manikandan,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Magnus Linderoth,,Johan Zang,"21/15,21/5",Magnus Linderoth,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Jakob Langeland Risa,,William R. Barø,"21/16,21/8",Jakob Langeland Risa,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Sturla Mørk,,Qianyang Gan,"21/4,21/8",Sturla Mørk,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Henrik Frende Lavik-Haug,,Sindre Gjuvsland,"12/21,21/9,21/19",Henrik Frende Lavik-Haug,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Aldrin Nelson,,Albert Aasheim-Engen,"21/12,21/2",Aldrin Nelson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Brede Lie Foldnes,,William Aaberg Rølvåg,"21/11,21/11",Brede Lie Foldnes,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Marius Sandvær,,Adrian Helle Ekerhovd,"21/12,21/7",Marius Sandvær,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Isak Andersen Abusdal,,Audun JS Nyquist,"21/11,21/13",Isak Andersen Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Johan Zang,,Lucas Steinvik Rønning,"21/13,21/3",Johan Zang,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Jakob Langeland Risa,,Måns Anders Lund Mabäcker,"21/15,21/10",Jakob Langeland Risa,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Sturla Mørk,,Ole Kristian Lie,"21/12,21/9",Sturla Mørk,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Qianyang Gan,,Aksel Victor Sanchis,"21/9,21/7",Qianyang Gan,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Henrik Frende Lavik-Haug,,Pranav Tehlan,"21/13,16/21,21/19",Henrik Frende Lavik-Haug,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Sindre Gjuvsland,,Herman Kolstø,"10/21,21/18,21/19",Sindre Gjuvsland,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Albert Aasheim-Engen,,Yatin Mehta,"13/21,21/18,22/20",Albert Aasheim-Engen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,William Aaberg Rølvåg,,Deeptanshu Toka,"20/22,21/14,21/18",William Aaberg Rølvåg,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Adrian Helle Ekerhovd,,Jon Vidar Jonsson,"21/19,18/21,21/15",Adrian Helle Ekerhovd,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Varun Manikandan,,Henrik Frende Lavik-Haug,"21/10,21/10",Varun Manikandan,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Varun Manikandan,,Vikaas Subburam,"21/4,21/3",Varun Manikandan,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Henrik Frende Lavik-Haug,,Vikaas Subburam,"21/11,21/4",Henrik Frende Lavik-Haug,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Pranav Tehlan,,Sondre Dolven,"21/17,21/8",Pranav Tehlan,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Isak Andersen Abusdal,,Sondre Dolven,"21/7,21/9",Isak Andersen Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Isak Andersen Abusdal,,Pranav Tehlan,"21/12,21/7",Isak Andersen Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Magnus Linderoth,,Oliver Petersen Norberg,"21/6,21/11",Magnus Linderoth,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Magnus Linderoth,,Sindre Gjuvsland,"21/10,21/10",Magnus Linderoth,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Sindre Gjuvsland,,Oliver Petersen Norberg,"21/10,21/15",Sindre Gjuvsland,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,William R. Barø,,Albert Aasheim-Engen,"21/16,12/21,21/18",William R. Barø,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,William R. Barø,,Ola Helgerød,"21/14,21/12",William R. Barø,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Albert Aasheim-Engen,,Ola Helgerød,"21/9,21/10",Albert Aasheim-Engen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Jakob Langeland Risa,,William Aaberg Rølvåg,"21/19,21/13",Jakob Langeland Risa,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,William Aaberg Rølvåg,,Shreyas Danve,"21/7,21/5",William Aaberg Rølvåg,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Jakob Langeland Risa,,Shreyas Danve,"21/3,21/2",Jakob Langeland Risa,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Sturla Mørk,,Farhan Khan,"21/1,21/8",Sturla Mørk,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Sturla Mørk,,Adrian Helle Ekerhovd,"21/3,21/11",Sturla Mørk,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Adrian Helle Ekerhovd,,Farhan Khan,"17/21,21/13,21/14",Adrian Helle Ekerhovd,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Herman Kolstø,,Audun JS Nyquist,"21/14,21/10",Herman Kolstø,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Herman Kolstø,,Ludvik Lamøy,"21/3,21/7",Herman Kolstø,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Audun JS Nyquist,,Ludvik Lamøy,"21/7,21/9",Audun JS Nyquist,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Lucas Steinvik Rønning,,Vebjørn Isberg Haugan,"21/11,21/16",Lucas Steinvik Rønning,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Yatin Mehta,,Lucas Steinvik Rønning,"21/14,21/14",Yatin Mehta,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Yatin Mehta,,Vebjørn Isberg Haugan,"21/11,21/11",Yatin Mehta,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Aldrin Nelson,,Johan Zang,"21/9,21/11",Aldrin Nelson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Aldrin Nelson,,Gard Løkensgard Sørensen,"21/4,21/7",Aldrin Nelson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Johan Zang,,Gard Løkensgard Sørensen,"21/10,21/8",Johan Zang,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Måns Anders Lund Mabäcker,,Eirik Tresselt Støylen,"24/22,21/11",Måns Anders Lund Mabäcker,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Deeptanshu Toka,,Måns Anders Lund Mabäcker,"21/13,21/19",Deeptanshu Toka,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Deeptanshu Toka,,Eirik Tresselt Støylen,"21/13,21/13",Deeptanshu Toka,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Brede Lie Foldnes,,Rohit Duvvapu,"21/4,21/3",Brede Lie Foldnes,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Brede Lie Foldnes,,Ole Kristian Lie,"21/18,21/12",Brede Lie Foldnes,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Ole Kristian Lie,,Rohit Duvvapu,"21/10,21/8",Ole Kristian Lie,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Qianyang Gan,,Vinit Sharma,"21/15,21/14",Qianyang Gan,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Jon Vidar Jonsson,,Vinit Sharma,"21/12,19/21,21/18",Jon Vidar Jonsson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Jon Vidar Jonsson,,Qianyang Gan,"21/14,19/21,21/12",Jon Vidar Jonsson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Marius Sandvær,,Pranav Subburam,"21/5,21/4",Marius Sandvær,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Marius Sandvær,,Aksel Victor Sanchis,"21/9,21/2",Marius Sandvær,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Aksel Victor Sanchis,,Pranav Subburam,"21/7,21/14",Aksel Victor Sanchis,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Linnea Holmedal,,Arathija Anton Reginold,"21/12,21/9",Linnea Holmedal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Linnea Holmedal,,Heidi Hartmann,"21/19,21/14",Linnea Holmedal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Arathija Anton Reginold,,Vilma Aasheim-Engen,"21/18,19/21,21/13",Arathija Anton Reginold,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Linnea Holmedal,,Akarija Anton Reginold,"21/13,21/8",Linnea Holmedal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Heidi Hartmann,,Maria Botcharova Ellingsen,"21/13,21/14",Heidi Hartmann,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Arathija Anton Reginold,,Nancy Hang,"21/15,21/7",Arathija Anton Reginold,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Vilma Aasheim-Engen,,Charlotte Berntsen,"21/13,21/14",Vilma Aasheim-Engen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Linnea Holmedal,,Thea Øyen Selsaas,"21/7,21/6",Linnea Holmedal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Akarija Anton Reginold,,Signe Lenning,"21/11,21/10",Akarija Anton Reginold,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Heidi Hartmann,,Ragnhild Stenvaag,"21/7,21/15",Heidi Hartmann,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Maria Botcharova Ellingsen,,Nora Jørgensen,"18/21,21/14,21/16",Maria Botcharova Ellingsen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Arathija Anton Reginold,,Camilla Skrunes Sundt,"21/11,21/8",Arathija Anton Reginold,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Nancy Hang,,Juli Helen Johansen Klungtveit,"19/21,22/20,21/19",Nancy Hang,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Charlotte Berntsen,,Victoria Heiberg,"21/8,21/9",Charlotte Berntsen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Vilma Aasheim-Engen,,Dorthe Lorvik,"21/10,21/8",Vilma Aasheim-Engen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Linnea Holmedal,,Andrea Nygård,"21/6,21/7",Linnea Holmedal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Linnea Holmedal,,Arathija Anton Reginold,"21/15,21/11",Linnea Holmedal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Arathija Anton Reginold,,Andrea Nygård,"21/14,21/9",Arathija Anton Reginold,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Akarija Anton Reginold,,Nancy Hang,"21/6,21/7",Akarija Anton Reginold,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Nancy Hang,,Hannah Wong,"21/6,21/2",Nancy Hang,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Akarija Anton Reginold,,Hannah Wong,"21/5,21/1",Akarija Anton Reginold,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Heidi Hartmann,,Charlotte Berntsen,"21/23,21/16,21/17",Heidi Hartmann,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Heidi Hartmann,,Hedda Berg Angell,"21/13,21/9",Heidi Hartmann,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Charlotte Berntsen,,Hedda Berg Angell,"21/15,21/14",Charlotte Berntsen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Nora Jørgensen,,Tora Øvernes,"21/18,21/18",Nora Jørgensen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Nora Jørgensen,,Dorthe Lorvik,"21/18,21/13",Nora Jørgensen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Dorthe Lorvik,,Tora Øvernes,"21/5,21/15",Dorthe Lorvik,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Thea Øyen Selsaas,,Runa Skirbekk,"21/8,21/11",Thea Øyen Selsaas,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Camilla Skrunes Sundt,,Abiramy Kokilan,"21/8,21/15",Camilla Skrunes Sundt,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Camilla Skrunes Sundt,,Runa Skirbekk,"21/6,21/8",Camilla Skrunes Sundt,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Thea Øyen Selsaas,,Abiramy Kokilan,"21/9,21/9",Thea Øyen Selsaas,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Abiramy Kokilan,,Runa Skirbekk,"21/19,19/21,21/8",Abiramy Kokilan,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Camilla Skrunes Sundt,,Thea Øyen Selsaas,"21/13,20/22,21/15",Camilla Skrunes Sundt,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Signe Lenning,,Rebecca Haukebøe,"21/13,21/3",Signe Lenning,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Juli Helen Johansen Klungtveit,,Signe Lenning,"21/19,21/17",Juli Helen Johansen Klungtveit,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Juli Helen Johansen Klungtveit,,Rebecca Haukebøe,"21/9,21/14",Juli Helen Johansen Klungtveit,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Victoria Heiberg,,Laura Ane Opheim,"21/8,21/14",Victoria Heiberg,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Ragnhild Stenvaag,,Laura Ane Opheim,"21/7,21/16",Ragnhild Stenvaag,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Victoria Heiberg,,Ragnhild Stenvaag,"21/16,16/21,21/13",Victoria Heiberg,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Vilma Aasheim-Engen,,Maria Botcharova Ellingsen,"21/16,21/6",Vilma Aasheim-Engen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Sturla Mørk,Isak Andersen Abusdal,Magnus Linderoth,Varun Manikandan,"21/16,21/16",Sturla Mørk,Isak Andersen Abusdal
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Sturla Mørk,Isak Andersen Abusdal,Marius Sandvær,Herman Kolstø,"21/13,21/13",Sturla Mørk,Isak Andersen Abusdal
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,Magnus Linderoth,Varun Manikandan,Aldrin Nelson,Brede Lie Foldnes,"21/16,13/21,21/16",Magnus Linderoth,Varun Manikandan
