Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Gonçalo Ribeiro,,Atle Wikran,"21/13,21/14",Gonçalo Ribeiro,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Fredrik Skånøy,,Rune Oterhals,"19/21,21/13,22/20",Fredrik Skånøy,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Boyan Yu,,Fredrik Skånøy,"21/11,21/14",Boyan Yu,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Boyan Yu,,Anders Haugland,"21/15,21/17",Boyan Yu,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Fredrik Skånøy,,Kristoffer Brandsås Berg,"21/10,21/13",Fredrik Skånøy,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Kristoffer Brandsås Berg,,Robert Sulebakk,"21/19,21/15",Kristoffer Brandsås Berg,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Boyan Yu,,Andreas Stenhaug,"21/11,22/24,21/8",Boyan Yu,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Anders Haugland,,Knut Hermann Stenvaag,"21/17,21/9",Anders Haugland,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Anders Haugland,,Øyvind W. Selboe,"21/16,18/21,21/17",Anders Haugland,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Øyvind W. Selboe,,Knut Hermann Stenvaag,"21/12,21/14",Øyvind W. Selboe,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Robert Sulebakk,,Fredrik Lian,"21/15,24/22",Robert Sulebakk,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Fredrik Lian,,Christian Asbjørnsen,"21/18,21/19",Fredrik Lian,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Robert Sulebakk,,Christian Asbjørnsen,"17/21,21/13,21/10",Robert Sulebakk,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Kristoffer Brandsås Berg,,Iver Rolvsjord,"21/17,17/21,21/7",Kristoffer Brandsås Berg,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Iver Rolvsjord,,Tor Stenvaag,"21/13,21/12",Iver Rolvsjord,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Kristoffer Brandsås Berg,,Tor Stenvaag,"21/19,25/23",Kristoffer Brandsås Berg,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Rune Oterhals,,Atle Wikran,"16/21,21/13,21/19",Rune Oterhals,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Fredrik Skånøy,,Gonçalo Ribeiro,"18/21,21/19,21/19",Fredrik Skånøy,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Fredrik Skånøy,,Atle Wikran,"21/16,19/21,21/12",Fredrik Skånøy,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Gonçalo Ribeiro,,Rune Oterhals,"21/15,21/5",Gonçalo Ribeiro,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Gonçalo Ribeiro,,Atle Wikran,"21/13,21/14",Gonçalo Ribeiro,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Fredrik Skånøy,,Rune Oterhals,"19/21,21/13,22/20",Fredrik Skånøy,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ane Hofstad Lycke,,Trine Sperre,"21/15,21/17",Ane Hofstad Lycke,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ane Hofstad Lycke,,Ingvild Håland,"23/21,22/20",Ane Hofstad Lycke,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Trine Sperre,,Ingrid Stene Olsen,"21/14,21/14",Trine Sperre,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ingrid Stene Olsen,,Ronja Hartmann,"21/13,21/18",Ingrid Stene Olsen,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ane Hofstad Lycke,,Dianne Christine Geronimo,"21/7,21/7",Ane Hofstad Lycke,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ane Hofstad Lycke,,Silje B. Karlsen,"21/17,21/11",Ane Hofstad Lycke,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Silje B. Karlsen,,Dianne Christine Geronimo,"14/21,21/19,23/21",Silje B. Karlsen,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ingvild Håland,,Anne-Margrethe Ulla Staurset,"21/18,21/14",Ingvild Håland,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ingvild Håland,,Synnøve Furholm,"21/13,21/13",Ingvild Håland,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Anne-Margrethe Ulla Staurset,,Synnøve Furholm,"21/5,21/11",Anne-Margrethe Ulla Staurset,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ingrid Stene Olsen,,Annika Liungman,"19/21,21/19,21/19",Ingrid Stene Olsen,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ingrid Stene Olsen,,Silje V. Kruksve Aasland,"21/13,21/9",Ingrid Stene Olsen,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Annika Liungman,,Silje V. Kruksve Aasland,"21/14,21/11",Annika Liungman,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Gunn Fiskergaard,,Viktoria Humlen,"21/15,21/19",Gunn Fiskergaard,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ronja Hartmann,,Gunn Fiskergaard,"19/21,27/25,22/20",Ronja Hartmann,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ronja Hartmann,,Viktoria Humlen,"21/18,21/17",Ronja Hartmann,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Trine Sperre,,Marte Stokkaune,"21/19,13/21,27/25",Trine Sperre,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Trine Sperre,,Emma Søvik,"21/12,21/15",Trine Sperre,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Marte Stokkaune,,Emma Søvik,"21/7,21/15",Marte Stokkaune,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Kristoffer Brandsås Berg,Anders Haugland,"21/18,22/20",Gonçalo Ribeiro,Robert Sulebakk
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Robin Kruksve Krux,Jens Asmund Solheim,"21/10,21/15",Gonçalo Ribeiro,Robert Sulebakk
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Kristoffer Brandsås Berg,Anders Haugland,Fredrik Lian,Nils Even Urkedal,"21/19,21/11",Kristoffer Brandsås Berg,Anders Haugland
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Boyan Yu,Iver Rolvsjord,"20/22,21/19,21/19",Gonçalo Ribeiro,Robert Sulebakk
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Amund Skavhaug,Rune Oterhals,"21/15,21/14",Gonçalo Ribeiro,Robert Sulebakk
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Amund Skavhaug,Rune Oterhals,Boyan Yu,Iver Rolvsjord,"7/21,21/19,21/15",Amund Skavhaug,Rune Oterhals
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Robin Kruksve Krux,Jens Asmund Solheim,Terje Grønningsæter,Tore Sperre,"21/15,21/18",Robin Kruksve Krux,Jens Asmund Solheim
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Per Gunnar Søvik,Tor Stenvaag,Elias Søvik Gunnarsson,Andreas Stenhaug,"21/16,21/14",Per Gunnar Søvik,Tor Stenvaag
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Elias Søvik Gunnarsson,Andreas Stenhaug,Terje Grønningsæter,Tore Sperre,"21/23,21/18,21/15",Elias Søvik Gunnarsson,Andreas Stenhaug
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Robin Kruksve Krux,Jens Asmund Solheim,Per Gunnar Søvik,Tor Stenvaag,"21/15,26/28,21/15",Robin Kruksve Krux,Jens Asmund Solheim
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Robin Kruksve Krux,Jens Asmund Solheim,Elias Søvik Gunnarsson,Andreas Stenhaug,"21/17,21/11",Robin Kruksve Krux,Jens Asmund Solheim
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Per Gunnar Søvik,Tor Stenvaag,Terje Grønningsæter,Tore Sperre,"21/11,21/9",Per Gunnar Søvik,Tor Stenvaag
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Tommy Ulveraker,Torstein Heggstad,Knut Hermann Stenvaag,Eskil Styve,"23/21,16/21,23/21",Tommy Ulveraker,Torstein Heggstad
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,William R. Barø,Robert Barø,Atle Wikran,Øyvind W. Selboe,"21/14,21/18",William R. Barø,Robert Barø
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Fredrik Lian,Nils Even Urkedal,Atle Wikran,Øyvind W. Selboe,"21/15,17/21,21/13",Fredrik Lian,Nils Even Urkedal
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Fredrik Lian,Nils Even Urkedal,William R. Barø,Robert Barø,"21/14,21/15",Fredrik Lian,Nils Even Urkedal
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Kristoffer Brandsås Berg,Anders Haugland,Rune Tårnes,Per Ivar Furholm,"21/6,21/7",Kristoffer Brandsås Berg,Anders Haugland
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Glenn Humlen,Christian Asbjørnsen,Robert  Karlsen,Fredrik Skånøy,"27/25,19/21,21/15",Glenn Humlen,Christian Asbjørnsen
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Rune Tårnes,Per Ivar Furholm,Glenn Humlen,Christian Asbjørnsen,"21/14,21/12",Rune Tårnes,Per Ivar Furholm
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Kristoffer Brandsås Berg,Anders Haugland,Robert  Karlsen,Fredrik Skånøy,"21/16,21/19",Kristoffer Brandsås Berg,Anders Haugland
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Rune Tårnes,Per Ivar Furholm,Robert  Karlsen,Fredrik Skånøy,"21/15,20/22,21/16",Rune Tårnes,Per Ivar Furholm
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Kristoffer Brandsås Berg,Anders Haugland,Glenn Humlen,Christian Asbjørnsen,"21/16,21/9",Kristoffer Brandsås Berg,Anders Haugland
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ingvild Håland,Emma Søvik,Anne-Margrethe Ulla Staurset,Viktoria Humlen,"21/15,21/10",Ingvild Håland,Emma Søvik
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ingvild Håland,Emma Søvik,Ingrid Stene Olsen,Trine Sperre,"21/16,20/22,21/11",Ingvild Håland,Emma Søvik
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ingvild Håland,Emma Søvik,Silje V. Kruksve Aasland,Elisabeth Hjellegjerde Skog,"21/17,21/15",Ingvild Håland,Emma Søvik
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ingvild Håland,Emma Søvik,Ane Hofstad Lycke,Marte Stokkaune,"21/14,18/21,24/22",Ingvild Håland,Emma Søvik
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ane Hofstad Lycke,Marte Stokkaune,Silje V. Kruksve Aasland,Elisabeth Hjellegjerde Skog,"21/10,21/7",Ane Hofstad Lycke,Marte Stokkaune
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ingrid Stene Olsen,Trine Sperre,Anne-Margrethe Ulla Staurset,Viktoria Humlen,"21/5,21/10",Ingrid Stene Olsen,Trine Sperre
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Silje V. Kruksve Aasland,Elisabeth Hjellegjerde Skog,Gunn Fiskergaard,Sissel W. Schmidt,"16/21,21/16,21/16",Silje V. Kruksve Aasland,Elisabeth Hjellegjerde Skog
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Silje V. Kruksve Aasland,Elisabeth Hjellegjerde Skog,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/14,20/22,21/16",Silje V. Kruksve Aasland,Elisabeth Hjellegjerde Skog
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Gunn Fiskergaard,Sissel W. Schmidt,"21/12,21/13",Randi Ulla Nogva,Inger Margrethe Midtlid
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ane Hofstad Lycke,Marte Stokkaune,Dianne Christine Geronimo,Annika Liungman,"21/15,21/14",Ane Hofstad Lycke,Marte Stokkaune
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ane Hofstad Lycke,Marte Stokkaune,Ronja Hartmann,Heidi Hartmann,"21/10,21/13",Ane Hofstad Lycke,Marte Stokkaune
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ronja Hartmann,Heidi Hartmann,Dianne Christine Geronimo,Annika Liungman,"21/14,21/19",Ronja Hartmann,Heidi Hartmann
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U11 A,,Sofie Larsen Witsø,,Anna Oline Longvanes,"21/11,21/15",Sofie Larsen Witsø,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U11 A,,Clara Løvøy,,Sofie Larsen Witsø,"21/12,21/7",Clara Løvøy,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U11 A,,Clara Løvøy,,Anna Oline Longvanes,"21/4,21/11",Clara Løvøy,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U11 A,,Martins Dreimanis,,Lykke Elise Søvik,"21/13,21/11",Martins Dreimanis,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U11 A,,Lykke Elise Søvik,,Ilarja Ioana Abuzatoaie,"21/16,21/10",Lykke Elise Søvik,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U11 A,,Martins Dreimanis,,Ilarja Ioana Abuzatoaie,"21/10,21/12",Martins Dreimanis,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U11 A,,Sofie Larsen Witsø,,Anna Oline Longvanes,"21/11,21/15",Sofie Larsen Witsø,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U11 A,,Clara Løvøy,,Sofie Larsen Witsø,"21/12,21/7",Clara Løvøy,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U11 A,,Clara Løvøy,,Anna Oline Longvanes,"21/4,21/11",Clara Løvøy,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U11 A,,Martins Dreimanis,,Lykke Elise Søvik,"21/13,21/11",Martins Dreimanis,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U11 A,,Lykke Elise Søvik,,Ilarja Ioana Abuzatoaie,"21/16,21/10",Lykke Elise Søvik,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U11 A,,Martins Dreimanis,,Ilarja Ioana Abuzatoaie,"21/10,21/12",Martins Dreimanis,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,,Pranav Subburam,,Julian Hjelle Sæter,"21/14,21/13",Pranav Subburam,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,,Pranav Subburam,,Alexandru Feodorov,"21/16,21/7",Pranav Subburam,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,,Julian Hjelle Sæter,,Halvor Bell,"21/9,21/9",Julian Hjelle Sæter,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,,Julian Hjelle Sæter,,Alexandru Feodorov,"21/15,21/10",Julian Hjelle Sæter,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,,Pranav Subburam,,Halvor Bell,"21/4,21/5",Pranav Subburam,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,,Pranav Subburam,,Julian Hjelle Sæter,"21/14,21/13",Pranav Subburam,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,,Pranav Subburam,,Alexandru Feodorov,"21/16,21/7",Pranav Subburam,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,,Julian Hjelle Sæter,,Halvor Bell,"21/9,21/9",Julian Hjelle Sæter,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,,Julian Hjelle Sæter,,Alexandru Feodorov,"21/15,21/10",Julian Hjelle Sæter,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,,Pranav Subburam,,Halvor Bell,"21/4,21/5",Pranav Subburam,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,,Darja Maria Abuzatoaie,,Karen Uggedal Søvik,"21/10,21/9",Darja Maria Abuzatoaie,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,,Darja Maria Abuzatoaie,,Helena Uggedal,"21/3,21/10",Darja Maria Abuzatoaie,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,,Helena Uggedal,,Kamila Remizova,"17/21,21/14,21/12",Helena Uggedal,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,,Darja Maria Abuzatoaie,,Kamila Remizova,"21/10,21/5",Darja Maria Abuzatoaie,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,,Karen Uggedal Søvik,,Agnes Søvik Gunnarsdottir,"21/19,21/17",Karen Uggedal Søvik,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,,Karen Uggedal Søvik,,Alexandra Valentin,"21/5,21/15",Karen Uggedal Søvik,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,,Agnes Søvik Gunnarsdottir,,Alexandra Valentin,"21/9,21/10",Agnes Søvik Gunnarsdottir,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,Vikaas Subburam,Pranav Subburam,Alexandru Feodorov,Halvor Bell,"21/14,21/1",Vikaas Subburam,Pranav Subburam
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Alexandra Valentin,Kamila Remizova,"21/14,21/17",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,Kari Wolz,Helena Uggedal,Alexandra Valentin,Kamila Remizova,"17/21,21/14,21/7",Kari Wolz,Helena Uggedal
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 A,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,Kari Wolz,Helena Uggedal,"21/12,21/16",Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 B,,Sofie Holm,,Laura Akar,"21/16,21/18",Sofie Holm,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 B,,Kari Wolz,,Sofie Holm,"21/7,21/18",Kari Wolz,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 B,,Kari Wolz,,Laura Akar,"21/17,21/15",Kari Wolz,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 B,,Sofie Holm,,Laura Akar,"21/16,21/18",Sofie Holm,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 B,,Kari Wolz,,Sofie Holm,"21/7,21/18",Kari Wolz,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 B,,Kari Wolz,,Laura Akar,"21/17,21/15",Kari Wolz,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 B,Sofie Holm,Laura Akar,Clara Løvøy,Sofie Larsen Witsø,"12/21,21/12,21/19",Sofie Holm,Laura Akar
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 B,Sofie Holm,Laura Akar,Lykke Elise Søvik,Ilarja Ioana Abuzatoaie,"21/14,21/8",Sofie Holm,Laura Akar
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U13 B,Lykke Elise Søvik,Ilarja Ioana Abuzatoaie,Clara Løvøy,Sofie Larsen Witsø,"21/19,21/18",Lykke Elise Søvik,Ilarja Ioana Abuzatoaie
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Andreas Årseth Kvamme,,Eirik Tresselt Støylen,"21/17,21/10",Andreas Årseth Kvamme,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,William R. Barø,,Vikaas Subburam,"21/3,21/5",William R. Barø,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Vikaas Subburam,,Nikolai Helgå,"21/18,21/11",Vikaas Subburam,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,William R. Barø,,Andreas Årseth Kvamme,"21/14,21/1",William R. Barø,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Eirik Tresselt Støylen,,Nikolai Helgå,"21/11,21/11",Eirik Tresselt Støylen,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Andreas Årseth Kvamme,,Vikaas Subburam,"21/13,21/17",Andreas Årseth Kvamme,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Eirik Tresselt Støylen,,Vikaas Subburam,"21/10,21/12",Eirik Tresselt Støylen,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,William R. Barø,,Nikolai Helgå,"21/5,21/8",William R. Barø,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,William R. Barø,,Eirik Tresselt Støylen,"21/5,21/2",William R. Barø,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Andreas Årseth Kvamme,,Nikolai Helgå,"21/4,21/6",Andreas Årseth Kvamme,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Andreas Årseth Kvamme,,Eirik Tresselt Støylen,"21/17,21/10",Andreas Årseth Kvamme,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,William R. Barø,,Vikaas Subburam,"21/3,21/5",William R. Barø,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,U15 A,,Vikaas Subburam,,Nikolai Helgå,"21/18,21/11",Vikaas Subburam,
