Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Sindre Gjuvsland,,William R. Barø,"21/18,21/15",Sindre Gjuvsland,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Jakob Langeland Risa,,Carlo Yague Rosano,"21/13,21/4",Jakob Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Henrik Frende Lavik-Haug,,Albert Aasheim-Engen,"22/20,21/15",Henrik Frende Lavik-Haug,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Deeptanshu Toka,,Albert Aasheim-Engen,"20/22,21/9,21/11",Deeptanshu Toka,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Deeptanshu Toka,,Henrik Frende Lavik-Haug,"21/14,19/21,21/16",Deeptanshu Toka,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Jonas Sørstrand,,Leonardo Rohling,"21/19,21/14",Jonas Sørstrand,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Arturo Yague Rosano,,Leonardo Rohling,"19/21,21/6,21/10",Arturo Yague Rosano,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Arturo Yague Rosano,,Jonas Sørstrand,"21/12,12/21,21/17",Arturo Yague Rosano,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Sondre Dolven,,Sturla Mørk,"14/21,21/11,25/23",Sondre Dolven,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Sondre Dolven,,Lukas Endahl Haraldsen,"21/9,21/13",Sondre Dolven,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Sturla Mørk,,Lukas Endahl Haraldsen,"21/7,21/7",Sturla Mørk,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Tor Kærgaard Pedersen,,Aksel Holth,"16/21,21/17,21/17",Tor Kærgaard Pedersen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Felix Rostad,,Tor Kærgaard Pedersen,"21/16,21/8",Felix Rostad,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Felix Rostad,,Aksel Holth,"21/17,23/21",Felix Rostad,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Ole Kristian Lie,,David Nguyen,"21/14,21/14",Ole Kristian Lie,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Ole Kristian Lie,,Adrian Janitz,"21/15,21/16",Ole Kristian Lie,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,David Nguyen,,Adrian Janitz,"21/19,21/18",David Nguyen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Pranav Tehlan,,Asgeir Våbenø Berg,"23/21,21/14",Pranav Tehlan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Pranav Tehlan,,Gabriel Pettersen Engelberg,"21/13,19/21,21/18",Pranav Tehlan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Asgeir Våbenø Berg,,Gabriel Pettersen Engelberg,"21/9,21/12",Asgeir Våbenø Berg,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Herman Kolstø,,Joseph Paul,"21/16,21/17",Herman Kolstø,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Joseph Paul,,Duy Philip Nguyen,"21/14,21/13",Joseph Paul,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Herman Kolstø,,Duy Philip Nguyen,"21/12,21/14",Herman Kolstø,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Måns Anders Lund Mabäcker,,Shreyas Danve,"19/21,21/10,21/13",Måns Anders Lund Mabäcker,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Måns Anders Lund Mabäcker,,Birk Macsali Böhm,"21/5,21/8",Måns Anders Lund Mabäcker,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Shreyas Danve,,Birk Macsali Böhm,"21/10,21/10",Shreyas Danve,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Bryan Javier Matland,,Linus Nordal,"21/13,21/18",Bryan Javier Matland,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Bryan Javier Matland,,Eirik Tresselt Støylen,"21/16,19/21,21/16",Bryan Javier Matland,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Eirik Tresselt Støylen,,Linus Nordal,"21/12,21/7",Eirik Tresselt Støylen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Marius Sandvær,,Arne Loen Bue,"21/2,21/5",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Marius Sandvær,,Sondre Warren,"21/6,21/7",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Sondre Warren,,Arne Loen Bue,"21/15,21/19",Sondre Warren,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Johan Zang,,Magnus Olaussen,"21/3,21/7",Johan Zang,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Johan Zang,,Vinit Sharma,"17/21,21/17,21/14",Johan Zang,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Vinit Sharma,,Magnus Olaussen,"21/1,21/4",Vinit Sharma,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Yatin Mehta,,Henrik Flak,"21/9,21/6",Yatin Mehta,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Yatin Mehta,,William Aaberg Rølvåg,"21/16,21/8",Yatin Mehta,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,William Aaberg Rølvåg,,Henrik Flak,"21/5,21/2",William Aaberg Rølvåg,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Jon Vidar Jonsson,,Christian Alexander Jensen,"21/13,20/22,21/16",Jon Vidar Jonsson,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Jon Vidar Jonsson,,Philip Tran,"12/21,21/17,21/18",Jon Vidar Jonsson,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Christian Alexander Jensen,,Philip Tran,"11/21,21/12,23/21",Christian Alexander Jensen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Varun Manikandan,,Linus Amodei,"21/4,21/3",Varun Manikandan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Varun Manikandan,,Andreas Bjønness-Enghaug,"21/13,21/15",Varun Manikandan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Andreas Bjønness-Enghaug,,Linus Amodei,"21/6,21/6",Andreas Bjønness-Enghaug,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Marius Sandvær,,Jakob Langeland Risa,"21/18,21/13",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Jakob Langeland Risa,,Ole Kristian Lie,"24/22,21/12",Jakob Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Marius Sandvær,,Varun Manikandan,"21/17,21/12",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Jakob Langeland Risa,,Deeptanshu Toka,"21/10,21/15",Jakob Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Ole Kristian Lie,,Sondre Dolven,"21/13,21/17",Ole Kristian Lie,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Marius Sandvær,,Måns Anders Lund Mabäcker,"21/8,21/12",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Varun Manikandan,,Yatin Mehta,"21/12,21/11",Varun Manikandan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Deeptanshu Toka,,Arturo Yague Rosano,"21/9,21/11",Deeptanshu Toka,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Sondre Dolven,,Felix Rostad,"21/18,21/12",Sondre Dolven,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Ole Kristian Lie,,Pranav Tehlan,"21/14,21/18",Ole Kristian Lie,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Måns Anders Lund Mabäcker,,Herman Kolstø,"21/14,18/21,22/20",Måns Anders Lund Mabäcker,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Marius Sandvær,,Bryan Javier Matland,"21/8,21/10",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Yatin Mehta,,Johan Zang,"21/16,19/21,21/17",Yatin Mehta,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Varun Manikandan,,Jon Vidar Jonsson,"21/5,21/7",Varun Manikandan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Jakob Langeland Risa,,William R. Barø,"25/21,21/17",Jakob Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Sindre Gjuvsland,,Carlo Yague Rosano,"21/14,21/5",Sindre Gjuvsland,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,William R. Barø,,Carlo Yague Rosano,"21/7,21/9",William R. Barø,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Jakob Langeland Risa,,Sindre Gjuvsland,"21/19,21/13",Jakob Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Sindre Gjuvsland,,William R. Barø,"21/18,21/15",Sindre Gjuvsland,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Jakob Langeland Risa,,Carlo Yague Rosano,"21/13,21/4",Jakob Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Henrik Frende Lavik-Haug,,Albert Aasheim-Engen,"22/20,21/15",Henrik Frende Lavik-Haug,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Deeptanshu Toka,,Albert Aasheim-Engen,"20/22,21/9,21/11",Deeptanshu Toka,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Deeptanshu Toka,,Henrik Frende Lavik-Haug,"21/14,19/21,21/16",Deeptanshu Toka,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Jonas Sørstrand,,Leonardo Rohling,"21/19,21/14",Jonas Sørstrand,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Arturo Yague Rosano,,Leonardo Rohling,"19/21,21/6,21/10",Arturo Yague Rosano,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Arturo Yague Rosano,,Jonas Sørstrand,"21/12,12/21,21/17",Arturo Yague Rosano,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Sondre Dolven,,Sturla Mørk,"14/21,21/11,25/23",Sondre Dolven,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Sondre Dolven,,Lukas Endahl Haraldsen,"21/9,21/13",Sondre Dolven,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Sturla Mørk,,Lukas Endahl Haraldsen,"21/7,21/7",Sturla Mørk,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Tor Kærgaard Pedersen,,Aksel Holth,"16/21,21/17,21/17",Tor Kærgaard Pedersen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Felix Rostad,,Tor Kærgaard Pedersen,"21/16,21/8",Felix Rostad,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Felix Rostad,,Aksel Holth,"21/17,23/21",Felix Rostad,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Ole Kristian Lie,,David Nguyen,"21/14,21/14",Ole Kristian Lie,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Ole Kristian Lie,,Adrian Janitz,"21/15,21/16",Ole Kristian Lie,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,David Nguyen,,Adrian Janitz,"21/19,21/18",David Nguyen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Pranav Tehlan,,Asgeir Våbenø Berg,"23/21,21/14",Pranav Tehlan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Pranav Tehlan,,Gabriel Pettersen Engelberg,"21/13,19/21,21/18",Pranav Tehlan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Asgeir Våbenø Berg,,Gabriel Pettersen Engelberg,"21/9,21/12",Asgeir Våbenø Berg,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Herman Kolstø,,Joseph Paul,"21/16,21/17",Herman Kolstø,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Joseph Paul,,Duy Philip Nguyen,"21/14,21/13",Joseph Paul,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Herman Kolstø,,Duy Philip Nguyen,"21/12,21/14",Herman Kolstø,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Måns Anders Lund Mabäcker,,Shreyas Danve,"19/21,21/10,21/13",Måns Anders Lund Mabäcker,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Måns Anders Lund Mabäcker,,Birk Macsali Böhm,"21/5,21/8",Måns Anders Lund Mabäcker,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Shreyas Danve,,Birk Macsali Böhm,"21/10,21/10",Shreyas Danve,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Bryan Javier Matland,,Linus Nordal,"21/13,21/18",Bryan Javier Matland,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Bryan Javier Matland,,Eirik Tresselt Støylen,"21/16,19/21,21/16",Bryan Javier Matland,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Eirik Tresselt Støylen,,Linus Nordal,"21/12,21/7",Eirik Tresselt Støylen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Marius Sandvær,,Arne Loen Bue,"21/2,21/5",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Marius Sandvær,,Sondre Warren,"21/6,21/7",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Sondre Warren,,Arne Loen Bue,"21/15,21/19",Sondre Warren,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Johan Zang,,Magnus Olaussen,"21/3,21/7",Johan Zang,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Johan Zang,,Vinit Sharma,"17/21,21/17,21/14",Johan Zang,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Vinit Sharma,,Magnus Olaussen,"21/1,21/4",Vinit Sharma,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Yatin Mehta,,Henrik Flak,"21/9,21/6",Yatin Mehta,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Yatin Mehta,,William Aaberg Rølvåg,"21/16,21/8",Yatin Mehta,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,William Aaberg Rølvåg,,Henrik Flak,"21/5,21/2",William Aaberg Rølvåg,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Jon Vidar Jonsson,,Christian Alexander Jensen,"21/13,20/22,21/16",Jon Vidar Jonsson,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Jon Vidar Jonsson,,Philip Tran,"12/21,21/17,21/18",Jon Vidar Jonsson,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Christian Alexander Jensen,,Philip Tran,"11/21,21/12,23/21",Christian Alexander Jensen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Varun Manikandan,,Linus Amodei,"21/4,21/3",Varun Manikandan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Varun Manikandan,,Andreas Bjønness-Enghaug,"21/13,21/15",Varun Manikandan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Andreas Bjønness-Enghaug,,Linus Amodei,"21/6,21/6",Andreas Bjønness-Enghaug,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Linnea Holmedal,,Oline Langeland Risa,"21/8,17/21,22/18",Linnea Holmedal,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Linnea Holmedal,,Juli Helen Johansen Klungtveit,"21/13,21/17",Linnea Holmedal,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Oline Langeland Risa,,Maria Botcharova Ellingsen,"19/21,21/15,22/20",Oline Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Linnea Holmedal,,Varshini Manikandan,"21/10,21/14",Linnea Holmedal,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Juli Helen Johansen Klungtveit,,Arathija Anton Reginold,"21/19,18/21,22/20",Juli Helen Johansen Klungtveit,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Maria Botcharova Ellingsen,,Akarija Anton Reginold,"20/22,21/15,21/13",Maria Botcharova Ellingsen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Oline Langeland Risa,,Linnea Nordnes Prestø,"21/4,21/14",Oline Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Akarija Anton Reginold,,Heidi Hartmann,"21/10,21/9",Akarija Anton Reginold,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Linnea Holmedal,,Nancy Hang,"21/18,21/12",Linnea Holmedal,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Linnea Holmedal,,Sennova Lindland,"21/16,21/8",Linnea Holmedal,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Nancy Hang,,Sennova Lindland,"22/20,16/21,21/12",Nancy Hang,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Varshini Manikandan,,Darja Maria Abuzatoaie,"21/11,21/10",Varshini Manikandan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Camilla Skrunes Sundt,,Darja Maria Abuzatoaie,"18/21,21/15,21/15",Camilla Skrunes Sundt,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Varshini Manikandan,,Camilla Skrunes Sundt,"21/17,21/19",Varshini Manikandan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Juli Helen Johansen Klungtveit,,Vilma Aasheim-Engen,"21/14,21/23,21/13",Juli Helen Johansen Klungtveit,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Arathija Anton Reginold,,Victoria Heiberg,"21/17,21/17",Arathija Anton Reginold,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Signe Lenning,,Vera Østhassel Harman,"21/8,21/8",Signe Lenning,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Victoria Heiberg,,Signe Lenning,"21/17,14/21,21/16",Victoria Heiberg,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Arathija Anton Reginold,,Vera Østhassel Harman,"17/21,21/7,21/7",Arathija Anton Reginold,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Victoria Heiberg,,Vera Østhassel Harman,"21/11,21/7",Victoria Heiberg,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Arathija Anton Reginold,,Signe Lenning,"15/21,21/13,21/18",Arathija Anton Reginold,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Akarija Anton Reginold,,Abiramy Kokilan,"21/10,21/7",Akarija Anton Reginold,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Akarija Anton Reginold,,Ragnhild Stenvaag,"21/8,21/13",Akarija Anton Reginold,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Ragnhild Stenvaag,,Abiramy Kokilan,"21/17,23/21",Ragnhild Stenvaag,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Heidi Hartmann,,Thea Øyen Selsaas,"21/12,20/22,21/10",Heidi Hartmann,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Heidi Hartmann,,Thea Stie,"21/10,21/9",Heidi Hartmann,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Thea Øyen Selsaas,,Thea Stie,"21/12,21/11",Thea Øyen Selsaas,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Maria Botcharova Ellingsen,,Giulia Dell'Acqua,"15/21,23/21,23/21",Maria Botcharova Ellingsen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Linnea Nordnes Prestø,,Hannah Wong,"21/7,21/18",Linnea Nordnes Prestø,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Linnea Nordnes Prestø,,Amelia Pawlowska,"21/12,21/9",Linnea Nordnes Prestø,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Hannah Wong,,Amelia Pawlowska,"21/18,17/21,21/19",Hannah Wong,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Oline Langeland Risa,,Hedda Berg Angell,"21/6,21/17",Oline Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Oline Langeland Risa,,Sarah Zeyu Du,"21/12,21/17",Oline Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Sarah Zeyu Du,,Hedda Berg Angell,"21/16,21/16",Sarah Zeyu Du,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Sturla Mørk,Marius Sandvær,Sindre Gjuvsland,Ole Kristian Lie,"21/15,21/12",Sturla Mørk,Marius Sandvær
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Sturla Mørk,Marius Sandvær,Albert Aasheim-Engen,William R. Barø,"21/12,21/19",Sturla Mørk,Marius Sandvær
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Sindre Gjuvsland,Ole Kristian Lie,Måns Anders Lund Mabäcker,Jakob Langeland Risa,"21/18,21/17",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Sturla Mørk,Marius Sandvær,Shreyas Danve,Vinit Sharma,"21/12,21/8",Sturla Mørk,Marius Sandvær
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Albert Aasheim-Engen,William R. Barø,Herman Kolstø,Pranav Tehlan,"21/16,21/12",Albert Aasheim-Engen,William R. Barø
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Måns Anders Lund Mabäcker,Jakob Langeland Risa,Henrik Frende Lavik-Haug,Varun Manikandan,"26/28,21/15,21/16",Måns Anders Lund Mabäcker,Jakob Langeland Risa
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Sindre Gjuvsland,Ole Kristian Lie,Linus Nordal,Bryan Javier Matland,"21/17,21/17",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Sturla Mørk,Marius Sandvær,Aksel Holth,Felix Rostad,"21/4,21/9",Sturla Mørk,Marius Sandvær
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Shreyas Danve,Vinit Sharma,Tor Kærgaard Pedersen,Carlo Yague Rosano,"27/29,21/19,21/15",Shreyas Danve,Vinit Sharma
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Herman Kolstø,Pranav Tehlan,Yatin Mehta,Sondre Dolven,"21/13,21/18",Herman Kolstø,Pranav Tehlan
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Albert Aasheim-Engen,William R. Barø,Asgeir Våbenø Berg,William Aaberg Rølvåg,"21/16,21/7",Albert Aasheim-Engen,William R. Barø
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Henrik Frende Lavik-Haug,Varun Manikandan,Johan Zang,David Nguyen,"21/10,21/13",Henrik Frende Lavik-Haug,Varun Manikandan
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Måns Anders Lund Mabäcker,Jakob Langeland Risa,Birk Macsali Böhm,Magnus Olaussen,"21/3,21/3",Måns Anders Lund Mabäcker,Jakob Langeland Risa
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Linus Nordal,Bryan Javier Matland,Joseph Paul,Eirik Tresselt Støylen,"21/16,18/21,21/16",Linus Nordal,Bryan Javier Matland
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Sindre Gjuvsland,Ole Kristian Lie,Jonas Sørstrand,Christian Alexander Jensen,"21/3,21/4",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Shreyas Danve,Vinit Sharma,Lukas Endahl Haraldsen,Leonardo Rohling,"21/10,18/21,21/19",Shreyas Danve,Vinit Sharma
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Asgeir Våbenø Berg,William Aaberg Rølvåg,Arne Loen Bue,Philip Tran,"21/14,21/11",Asgeir Våbenø Berg,William Aaberg Rølvåg
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Henrik Frende Lavik-Haug,Varun Manikandan,Gabriel Pettersen Engelberg,Andreas Bjønness-Enghaug,"21/8,21/5",Henrik Frende Lavik-Haug,Varun Manikandan
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Joseph Paul,Eirik Tresselt Støylen,Duy Philip Nguyen,Arturo Yague Rosano,"21/14,30/28",Joseph Paul,Eirik Tresselt Støylen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Akarija Anton Reginold,Oline Langeland Risa,Linnea Holmedal,Vilma Aasheim-Engen,"13/21,21/18,21/17",Akarija Anton Reginold,Oline Langeland Risa
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Linnea Holmedal,Vilma Aasheim-Engen,Signe Lenning,Heidi Hartmann,"27/25,21/7",Linnea Holmedal,Vilma Aasheim-Engen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Akarija Anton Reginold,Oline Langeland Risa,Nancy Hang,Victoria Heiberg,"21/11,21/7",Akarija Anton Reginold,Oline Langeland Risa
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,Linnea Holmedal,Vilma Aasheim-Engen,Hedda Berg Angell,Juli Helen Johansen Klungtveit,"21/8,21/9",Linnea Holmedal,Vilma Aasheim-Engen
