Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Monica Fuglesang,Phuong Tuyet Nguyen,Nathalie Daniela Uchto,Stine Holm Bjørdal,"21/9,21/9",Monica Fuglesang,Phuong Tuyet Nguyen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Yanhong Peng,Deepika Mital,Aina Anmarkrud,Toril Staldvik,"21/11,21/7",Yanhong Peng,Deepika Mital
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Yanhong Peng,Deepika Mital,Nathalie Daniela Uchto,Stine Holm Bjørdal,"21/14,21/12",Yanhong Peng,Deepika Mital
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Monica Fuglesang,Phuong Tuyet Nguyen,Aina Anmarkrud,Toril Staldvik,"21/16,21/11",Monica Fuglesang,Phuong Tuyet Nguyen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,,Sebastian Adrian Uchto,,Oscar Øisjøfoss Sørheim,"21/9,21/8",Sebastian Adrian Uchto,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,,Pelle Cornelius Nordeide,,Sebastian Adrian Uchto,"21/19,21/8",Pelle Cornelius Nordeide,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,,Knut Braaen,,Oscar Øisjøfoss Sørheim,"14/21,21/11,21/14",Knut Braaen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,,Sebastian Adrian Uchto,,Knut Braaen,"19/21,21/18,21/19",Sebastian Adrian Uchto,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,,Pelle Cornelius Nordeide,,Knut Braaen,"21/16,21/18",Pelle Cornelius Nordeide,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,,Pelle Cornelius Nordeide,,Oscar Øisjøfoss Sørheim,"21/6,21/6",Pelle Cornelius Nordeide,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,,Sebastian Adrian Uchto,,Oscar Øisjøfoss Sørheim,"21/9,21/8",Sebastian Adrian Uchto,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,,Pelle Cornelius Nordeide,,Sebastian Adrian Uchto,"21/19,21/8",Pelle Cornelius Nordeide,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,,Knut Braaen,,Oscar Øisjøfoss Sørheim,"14/21,21/11,21/14",Knut Braaen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,,Sebastian Adrian Uchto,,Knut Braaen,"19/21,21/18,21/19",Sebastian Adrian Uchto,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,,Pelle Cornelius Nordeide,,Knut Braaen,"21/16,21/18",Pelle Cornelius Nordeide,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN D,,Pelle Cornelius Nordeide,,Oscar Øisjøfoss Sørheim,"21/6,21/6",Pelle Cornelius Nordeide,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Albert Aasheim-Engen,,William R. Barø,"21/19,21/19",Albert Aasheim-Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Albert Aasheim-Engen,,Linus Nordal,"21/19,21/7",Albert Aasheim-Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,William R. Barø,,Shreyas Danve,"21/7,21/10",William R. Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Albert Aasheim-Engen,,Shravan Ramkumar,"21/6,21/5",Albert Aasheim-Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Shreyas Danve,,Vinit Sharma,"21/7,16/21,21/16",Shreyas Danve,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Shreyas Danve,,Magnus Søderholm,"21/17,21/3",Shreyas Danve,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Linus Nordal,,Mikkel Sigvartsen,"21/2,21/9",Linus Nordal,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Magnus Søderholm,,Mikkel Sigvartsen,"21/7,21/8",Magnus Søderholm,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Linus Nordal,,Shreyas Danve,"24/26,21/19,22/20",Linus Nordal,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Linus Nordal,,Magnus Søderholm,"21/19,21/17",Linus Nordal,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Shreyas Danve,,Mikkel Sigvartsen,"21/10,21/5",Shreyas Danve,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Vinit Sharma,,Shravan Ramkumar,"21/14,21/10",Vinit Sharma,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Albert Aasheim-Engen,,Nancy Hang,"21/8,19/21,21/10",Albert Aasheim-Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,William R. Barø,,Bryan Javier Matland,"21/12,21/7",William R. Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Albert Aasheim-Engen,,Bryan Javier Matland,"22/20,21/5",Albert Aasheim-Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,William R. Barø,,Nancy Hang,"21/10,21/7",William R. Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,William R. Barø,,Albert Aasheim-Engen,"21/12,14/21,21/12",William R. Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Bryan Javier Matland,,Nancy Hang,"21/12,21/6",Bryan Javier Matland,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Albert Aasheim-Engen,,William R. Barø,"21/19,21/19",Albert Aasheim-Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Albert Aasheim-Engen,,Linus Nordal,"21/19,21/7",Albert Aasheim-Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,William R. Barø,,Shreyas Danve,"21/7,21/10",William R. Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Albert Aasheim-Engen,,Shravan Ramkumar,"21/6,21/5",Albert Aasheim-Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Shreyas Danve,,Vinit Sharma,"21/7,16/21,21/16",Shreyas Danve,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Shreyas Danve,,Magnus Søderholm,"21/17,21/3",Shreyas Danve,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Linus Nordal,,Mikkel Sigvartsen,"21/2,21/9",Linus Nordal,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Magnus Søderholm,,Mikkel Sigvartsen,"21/7,21/8",Magnus Søderholm,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Linus Nordal,,Shreyas Danve,"24/26,21/19,22/20",Linus Nordal,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Linus Nordal,,Magnus Søderholm,"21/19,21/17",Linus Nordal,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Shreyas Danve,,Mikkel Sigvartsen,"21/10,21/5",Shreyas Danve,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Vinit Sharma,,Shravan Ramkumar,"21/14,21/10",Vinit Sharma,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Albert Aasheim-Engen,,Nancy Hang,"21/8,19/21,21/10",Albert Aasheim-Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,William R. Barø,,Bryan Javier Matland,"21/12,21/7",William R. Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Albert Aasheim-Engen,,Bryan Javier Matland,"22/20,21/5",Albert Aasheim-Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,William R. Barø,,Nancy Hang,"21/10,21/7",William R. Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,William R. Barø,,Albert Aasheim-Engen,"21/12,14/21,21/12",William R. Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,U17 A,,Bryan Javier Matland,,Nancy Hang,"21/12,21/6",Bryan Javier Matland,
