Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 A,,Simon Andrés Vasquez Frisnes,,Fabian Nelson,"14/21,21/13,21/18",Simon Andrés Vasquez Frisnes,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 A,,Fabian Nelson,,Thomas Lam Nybakk,"20/22,23/21,21/15",Fabian Nelson,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 A,,Simon Andrés Vasquez Frisnes,,Håvard Lie Foldnes,"21/17,21/14",Simon Andrés Vasquez Frisnes,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 A,,Simon Andrés Vasquez Frisnes,,Thomas Lam Nybakk,"21/5,17/21,21/10",Simon Andrés Vasquez Frisnes,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 A,,Fabian Nelson,,Håvard Lie Foldnes,"21/12,21/13",Fabian Nelson,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 A,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"21/10,21/11",Thomas Lam Nybakk,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 A,,Simon Andrés Vasquez Frisnes,,Fabian Nelson,"14/21,21/13,21/18",Simon Andrés Vasquez Frisnes,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 A,,Fabian Nelson,,Thomas Lam Nybakk,"20/22,23/21,21/15",Fabian Nelson,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 A,,Simon Andrés Vasquez Frisnes,,Håvard Lie Foldnes,"21/17,21/14",Simon Andrés Vasquez Frisnes,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 A,,Simon Andrés Vasquez Frisnes,,Thomas Lam Nybakk,"21/5,17/21,21/10",Simon Andrés Vasquez Frisnes,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 A,,Fabian Nelson,,Håvard Lie Foldnes,"21/12,21/13",Fabian Nelson,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 A,,Angelina Sharma,,Elisabeth Lie,"21/2,21/9",Angelina Sharma,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 A,,Angelina Sharma,,Amalie Langeland Risa,"21/0,21/0",Angelina Sharma,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 A,,Elisabeth Lie,,Amalie Langeland Risa,"21/7,21/8",Elisabeth Lie,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Eskild Røssland,"21/13,23/21",Thorben Mikal Ekren Ludvig,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Sebastian Sommerseth,,Magnus Foldnes Storebø,"21/4,21/7",Sebastian Sommerseth,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Eskild Røssland,,Leon Johan,"21/3,21/11",Eskild Røssland,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Eskild Røssland,,Magnus Foldnes Storebø,"21/8,21/4",Eskild Røssland,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Sebastian Sommerseth,,Leon Johan,"21/9,21/4",Sebastian Sommerseth,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Leon Johan,,Magnus Foldnes Storebø,"21/10,18/21,21/19",Leon Johan,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Eskild Røssland,,Sebastian Sommerseth,"24/22,21/16",Eskild Røssland,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Thorben Mikal Ekren Ludvig,,William Njøten Myrvang,"21/19,21/19",Thorben Mikal Ekren Ludvig,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Liam Nybøe Nilssen,,Ludvig Losnedahl,"21/12,21/13",Liam Nybøe Nilssen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Ludvig Losnedahl,"21/11,21/10",Thorben Mikal Ekren Ludvig,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,William Njøten Myrvang,,Liam Nybøe Nilssen,"21/19,14/21,21/12",William Njøten Myrvang,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Liam Nybøe Nilssen,"21/17,22/20",Thorben Mikal Ekren Ludvig,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,William Njøten Myrvang,,Ludvig Losnedahl,"15/21,21/10,21/9",William Njøten Myrvang,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Eskild Røssland,"21/13,23/21",Thorben Mikal Ekren Ludvig,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Sebastian Sommerseth,,Magnus Foldnes Storebø,"21/4,21/7",Sebastian Sommerseth,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Eskild Røssland,,Leon Johan,"21/3,21/11",Eskild Røssland,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Eskild Røssland,,Magnus Foldnes Storebø,"21/8,21/4",Eskild Røssland,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Sebastian Sommerseth,,Leon Johan,"21/9,21/4",Sebastian Sommerseth,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Leon Johan,,Magnus Foldnes Storebø,"21/10,18/21,21/19",Leon Johan,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Eskild Røssland,,Sebastian Sommerseth,"24/22,21/16",Eskild Røssland,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Thorben Mikal Ekren Ludvig,,William Njøten Myrvang,"21/19,21/19",Thorben Mikal Ekren Ludvig,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Liam Nybøe Nilssen,,Ludvig Losnedahl,"21/12,21/13",Liam Nybøe Nilssen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Ludvig Losnedahl,"21/11,21/10",Thorben Mikal Ekren Ludvig,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,William Njøten Myrvang,,Liam Nybøe Nilssen,"21/19,14/21,21/12",William Njøten Myrvang,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Liam Nybøe Nilssen,"21/17,22/20",Thorben Mikal Ekren Ludvig,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,William Njøten Myrvang,,Ludvig Losnedahl,"15/21,21/10,21/9",William Njøten Myrvang,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Abigail Niroshan,,Eldrid Fitjar,"23/25,21/16,21/12",Abigail Niroshan,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Emma Fitjar Hjelle,,Christine Torsvik Loga,"21/13,21/11",Emma Fitjar Hjelle,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Abigail Niroshan,,Christine Torsvik Loga,"21/10,21/6",Abigail Niroshan,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Abigail Niroshan,,Emma Fitjar Hjelle,"21/8,21/11",Abigail Niroshan,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Eldrid Fitjar,,Justé Beinoriuté,"9/21,22/20,23/21",Eldrid Fitjar,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Celinah Jude,,Maham Sheikh,"21/5,21/8",Celinah Jude,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Justé Beinoriuté,,Maham Sheikh,"21/3,21/8",Justé Beinoriuté,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Eldrid Fitjar,,Celinah Jude,"21/14,21/17",Eldrid Fitjar,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Celinah Jude,,Justé Beinoriuté,"21/17,21/13",Celinah Jude,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 B,,Eldrid Fitjar,,Maham Sheikh,"21/9,21/13",Eldrid Fitjar,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Herman Kolstø,,Christian Stensgaard Paulsen,"21/3,21/7",Herman Kolstø,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Herman Kolstø,,Julian Økland Henriksen,"21/5,21/4",Herman Kolstø,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Samuel Niroshan,,Julian Økland Henriksen,"21/10,21/4",Samuel Niroshan,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Herman Kolstø,,Samuel Niroshan,"21/7,21/8",Herman Kolstø,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Christian Stensgaard Paulsen,,Martin Våge Sætersdal,"21/13,21/8",Christian Stensgaard Paulsen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Christian Stensgaard Paulsen,,Mathias Emil Rong Kårstad,"21/3,21/5",Christian Stensgaard Paulsen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Martin Våge Sætersdal,,Mathias Emil Rong Kårstad,"21/10,21/13",Martin Våge Sætersdal,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Herman Kolstø,,Christian Stensgaard Paulsen,"21/3,21/7",Herman Kolstø,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Herman Kolstø,,Julian Økland Henriksen,"21/5,21/4",Herman Kolstø,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Samuel Niroshan,,Julian Økland Henriksen,"21/10,21/4",Samuel Niroshan,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Herman Kolstø,,Samuel Niroshan,"21/7,21/8",Herman Kolstø,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Christian Stensgaard Paulsen,,Martin Våge Sætersdal,"21/13,21/8",Christian Stensgaard Paulsen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Christian Stensgaard Paulsen,,Mathias Emil Rong Kårstad,"21/3,21/5",Christian Stensgaard Paulsen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Martin Våge Sætersdal,,Mathias Emil Rong Kårstad,"21/10,21/13",Martin Våge Sætersdal,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Maria Botcharova Ellingsen,,Oline Langeland Risa,"22/20,21/16",Maria Botcharova Ellingsen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Maria Botcharova Ellingsen,,Ronija Eileen Evensen,"21/8,21/8",Maria Botcharova Ellingsen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Camilla Skrunes Sundt,,Ronija Eileen Evensen,"21/17,21/16",Camilla Skrunes Sundt,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Maria Botcharova Ellingsen,,Camilla Skrunes Sundt,"21/8,21/14",Maria Botcharova Ellingsen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Oline Langeland Risa,,Thea Øyen Selsaas,"21/19,21/8",Oline Langeland Risa,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Oline Langeland Risa,,Giulia Dell'Acqua,"6/21,21/12,21/16",Oline Langeland Risa,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,,Giulia Dell'Acqua,,Thea Øyen Selsaas,"21/16,17/21,21/15",Giulia Dell'Acqua,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,Fabian Nelson,Simon Andrés Vasquez Frisnes,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/9,22/20",Fabian Nelson,Simon Andrés Vasquez Frisnes
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,Sindre Gjuvsland,Ole Kristian Lie,Samuel Niroshan,Mathias Emil Rong Kårstad,"21/7,21/5",Sindre Gjuvsland,Ole Kristian Lie
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,Håvard Lie Foldnes,Thomas Lam Nybakk,Samuel Niroshan,Mathias Emil Rong Kårstad,"21/18,21/10",Håvard Lie Foldnes,Thomas Lam Nybakk
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,Herman Kolstø,Adrian Helle Ekerhovd,Fabian Nelson,Simon Andrés Vasquez Frisnes,"21/10,21/13",Herman Kolstø,Adrian Helle Ekerhovd
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,Herman Kolstø,Adrian Helle Ekerhovd,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/7,21/8",Herman Kolstø,Adrian Helle Ekerhovd
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,Sindre Gjuvsland,Ole Kristian Lie,Fabian Nelson,Simon Andrés Vasquez Frisnes,"21/9,21/8",Sindre Gjuvsland,Ole Kristian Lie
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,Sindre Gjuvsland,Ole Kristian Lie,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/6,21/10",Sindre Gjuvsland,Ole Kristian Lie
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,Herman Kolstø,Adrian Helle Ekerhovd,Samuel Niroshan,Mathias Emil Rong Kårstad,"21/4,21/8",Herman Kolstø,Adrian Helle Ekerhovd
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,Fabian Nelson,Simon Andrés Vasquez Frisnes,Samuel Niroshan,Mathias Emil Rong Kårstad,"21/17,21/14",Fabian Nelson,Simon Andrés Vasquez Frisnes
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,Sindre Gjuvsland,Ole Kristian Lie,Herman Kolstø,Adrian Helle Ekerhovd,"21/9,21/10",Sindre Gjuvsland,Ole Kristian Lie
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,Camilla Skrunes Sundt,Thea Øyen Selsaas,Angelina Sharma,Khrithi Yalamanchili,"21/9,21/18",Camilla Skrunes Sundt,Thea Øyen Selsaas
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Angelina Sharma,Khrithi Yalamanchili,"21/11,21/8",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 A,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/6,21/15",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Alex Kyaw,,Iver Mongstad,"21/13,21/10",Alex Kyaw,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Eirik Pallesen Larsen,,Lasse Leander Skagen Heimdal,"21/9,21/15",Eirik Pallesen Larsen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Alex Kyaw,,Eirik Pallesen Larsen,"21/14,21/17",Alex Kyaw,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Alex Kyaw,,Lasse Leander Skagen Heimdal,"21/13,21/9",Alex Kyaw,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Håkon Sunnhordvik,,Jonathan Skumsnes Torvik,"21/16,14/21,21/19",Håkon Sunnhordvik,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Iver Mongstad,,Håkon Sunnhordvik,"21/16,19/21,21/18",Iver Mongstad,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Iver Mongstad,,Jonathan Skumsnes Torvik,"21/15,17/21,21/16",Iver Mongstad,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Alex Kyaw,,Iver Mongstad,"21/13,21/10",Alex Kyaw,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Eirik Pallesen Larsen,,Lasse Leander Skagen Heimdal,"21/9,21/15",Eirik Pallesen Larsen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Alex Kyaw,,Eirik Pallesen Larsen,"21/14,21/17",Alex Kyaw,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Alex Kyaw,,Lasse Leander Skagen Heimdal,"21/13,21/9",Alex Kyaw,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Håkon Sunnhordvik,,Jonathan Skumsnes Torvik,"21/16,14/21,21/19",Håkon Sunnhordvik,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Iver Mongstad,,Håkon Sunnhordvik,"21/16,19/21,21/18",Iver Mongstad,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Iver Mongstad,,Jonathan Skumsnes Torvik,"21/15,17/21,21/16",Iver Mongstad,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Astrid Kjellevold,,Marie Torsvik Loga,"21/18,21/16",Astrid Kjellevold,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Anna Angove Gjerstad,,Anna Fitjar Hjelle,"21/15,21/15",Anna Angove Gjerstad,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Anna Fitjar Hjelle,,Marie Torsvik Loga,"21/11,21/10",Anna Fitjar Hjelle,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Erle Sofie Andersen,,Anna Fitjar Hjelle,"21/17,21/15",Erle Sofie Andersen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Anna Angove Gjerstad,,Marie Torsvik Loga,"21/4,21/5",Anna Angove Gjerstad,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Anna Fitjar Hjelle,,Astrid Kjellevold,"21/13,15/21,21/12",Anna Fitjar Hjelle,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Anna Angove Gjerstad,,Erle Sofie Andersen,"21/9,21/17",Anna Angove Gjerstad,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Anna Angove Gjerstad,,Astrid Kjellevold,"21/4,21/6",Anna Angove Gjerstad,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Erle Sofie Andersen,,Marie Torsvik Loga,"21/9,21/17",Erle Sofie Andersen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,,Astrid Kjellevold,,Erle Sofie Andersen,"24/22,21/13",Astrid Kjellevold,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,Lasse Leander Skagen Heimdal,Håkon Sunnhordvik,Thorben Mikal Ekren Ludvig,Magnus Foldnes Storebø,"21/10,21/12",Lasse Leander Skagen Heimdal,Håkon Sunnhordvik
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,Eskild Røssland,William Njøten Myrvang,Iver Mongstad,Eirik Pallesen Larsen,"12/21,21/15,25/23",Eskild Røssland,William Njøten Myrvang
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,Iver Mongstad,Eirik Pallesen Larsen,Lasse Leander Skagen Heimdal,Håkon Sunnhordvik,"21/8,21/14",Iver Mongstad,Eirik Pallesen Larsen
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,Eskild Røssland,William Njøten Myrvang,Thorben Mikal Ekren Ludvig,Magnus Foldnes Storebø,"21/9,21/12",Eskild Røssland,William Njøten Myrvang
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,Eskild Røssland,William Njøten Myrvang,Lasse Leander Skagen Heimdal,Håkon Sunnhordvik,"21/8,21/17",Eskild Røssland,William Njøten Myrvang
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,Iver Mongstad,Eirik Pallesen Larsen,Thorben Mikal Ekren Ludvig,Magnus Foldnes Storebø,"21/2,21/11",Iver Mongstad,Eirik Pallesen Larsen
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,Emma Fitjar Hjelle,Eldrid Fitjar,Christine Torsvik Loga,Marie Torsvik Loga,"19/21,21/15,21/19",Emma Fitjar Hjelle,Eldrid Fitjar
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,Erle Sofie Andersen,Anna Angove Gjerstad,Anna Fitjar Hjelle,Hildegunn Olsen Aadland,"21/8,21/11",Erle Sofie Andersen,Anna Angove Gjerstad
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,Anna Fitjar Hjelle,Hildegunn Olsen Aadland,Christine Torsvik Loga,Marie Torsvik Loga,"21/14,21/14",Anna Fitjar Hjelle,Hildegunn Olsen Aadland
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,Emma Fitjar Hjelle,Eldrid Fitjar,Ingrid-Elise Wammen Espeland,Astrid Kjellevold,"21/17,21/12",Emma Fitjar Hjelle,Eldrid Fitjar
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,Ingrid-Elise Wammen Espeland,Astrid Kjellevold,Christine Torsvik Loga,Marie Torsvik Loga,"21/13,21/7",Ingrid-Elise Wammen Espeland,Astrid Kjellevold
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,Erle Sofie Andersen,Anna Angove Gjerstad,Emma Fitjar Hjelle,Eldrid Fitjar,"21/12,21/10",Erle Sofie Andersen,Anna Angove Gjerstad
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,Erle Sofie Andersen,Anna Angove Gjerstad,Christine Torsvik Loga,Marie Torsvik Loga,"21/5,21/8",Erle Sofie Andersen,Anna Angove Gjerstad
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,Anna Fitjar Hjelle,Hildegunn Olsen Aadland,Ingrid-Elise Wammen Espeland,Astrid Kjellevold,"17/21,21/18,21/18",Anna Fitjar Hjelle,Hildegunn Olsen Aadland
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,Anna Fitjar Hjelle,Hildegunn Olsen Aadland,Emma Fitjar Hjelle,Eldrid Fitjar,"21/19,21/19",Anna Fitjar Hjelle,Hildegunn Olsen Aadland
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U15 B,Erle Sofie Andersen,Anna Angove Gjerstad,Ingrid-Elise Wammen Espeland,Astrid Kjellevold,"21/13,21/11",Erle Sofie Andersen,Anna Angove Gjerstad
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Brynjar Hus,,Kristoffer Sveen Hjertholm,"21/8,21/9",Brynjar Hus,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Kristoffer Sveen Hjertholm,,Sindre Gjuvsland,"21/16,21/15",Kristoffer Sveen Hjertholm,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Heine Lam Nybakk,,Pranav Tehlan,"21/17,21/14",Heine Lam Nybakk,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Ole Kristian Lie,,Pranav Tehlan,"21/10,21/16",Ole Kristian Lie,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Brynjar Hus,,Sondre Lie Foldnes,"21/4,21/11",Brynjar Hus,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Heine Lam Nybakk,,Sondre Lie Foldnes,"21/15,21/5",Heine Lam Nybakk,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Brynjar Hus,,Ole Kristian Lie,"21/11,21/6",Brynjar Hus,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Ole Kristian Lie,,Sondre Lie Foldnes,"21/17,21/8",Ole Kristian Lie,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Sondre Lie Foldnes,,Pranav Tehlan,"16/21,21/8,21/9",Sondre Lie Foldnes,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Brynjar Hus,,Heine Lam Nybakk,"21/19,21/10",Brynjar Hus,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Brynjar Hus,,Pranav Tehlan,"21/8,21/7",Brynjar Hus,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Heine Lam Nybakk,,Ole Kristian Lie,"21/6,21/14",Heine Lam Nybakk,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Sindre Gjuvsland,,Tom Gilbertson,"21/18,21/17",Sindre Gjuvsland,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Jakob Langeland Risa,,Tor Gjerstad,"21/10,21/10",Jakob Langeland Risa,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Jakob Langeland Risa,,Oskar Holmedal,"21/3,21/4",Jakob Langeland Risa,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Sindre Gjuvsland,,Tor Gjerstad,"21/13,21/11",Sindre Gjuvsland,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Tom Gilbertson,,Oskar Holmedal,"21/10,21/5",Tom Gilbertson,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Sindre Gjuvsland,,Jakob Langeland Risa,"12/21,21/18,21/19",Sindre Gjuvsland,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Jakob Langeland Risa,,Tom Gilbertson,"18/21,21/15,21/15",Jakob Langeland Risa,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Tor Gjerstad,,Oskar Holmedal,"21/6,21/11",Tor Gjerstad,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Tom Gilbertson,,Tor Gjerstad,"21/7,21/16",Tom Gilbertson,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Sindre Gjuvsland,,Oskar Holmedal,"21/3,21/3",Sindre Gjuvsland,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U17 A,,Kristoffer Sveen Hjertholm,,Thomas Dinh,"21/10,21/19",Kristoffer Sveen Hjertholm,
